X,Y,Z,MaximumInscribedSphereRadius
24.6597881317,23.0209522247,15.1617288589,1.78792128523
24.7249603271,23.0696659088,15.2201080322,1.7784825707
24.7929534912,23.1196517944,15.273888588,1.76982280266
24.8530464172,23.1781654358,15.328420639,1.75990562138
24.9091949463,23.2357330322,15.3884410858,1.7497457076
24.9654788971,23.2874794006,15.4532194138,1.73872227741
25.0138816833,23.3408679962,15.5225582123,1.7272679493
25.0698051453,23.3853435516,15.5927791595,1.71170309119
25.1237716675,23.417263031,15.6703300476,1.69238100277
25.1834316254,23.4401683807,15.7476043701,1.67421318726
25.2396411896,23.4725170135,15.8238544464,1.65972339846
25.2926654816,23.505109787,15.9022455215,1.64812334348
25.3434257507,23.5367774963,15.9825410843,1.63961988123
25.3914299011,23.5669841766,16.065032959,1.63129854244
25.4392051697,23.6020431519,16.145647049,1.62527844673
25.4854736328,23.6412448883,16.2253932953,1.61941650888
25.5294570923,23.6761474609,16.3082141876,1.61642603962
25.5748004913,23.7117443085,16.3904762268,1.61544334858
25.6163024902,23.7488098145,16.4741687775,1.61503082139
25.6510276794,23.7816543579,16.5618858337,1.6146182942
25.676902771,23.8067016602,16.6551933289,1.6092107635
25.6977214813,23.8312778473,16.7500419617,1.60190199445
25.724029541,23.8521003723,16.8444461823,1.59255535766
25.7469348907,23.8695888519,16.9403266907,1.58426607397
25.7674827576,23.8846683502,17.0371685028,1.57945398457
25.7834415436,23.9049015045,17.1338806152,1.57582021667
25.8006248474,23.9251194,17.2305011749,1.57457494478
25.8160438538,23.9447364807,17.3274364471,1.57332967289
25.8257045746,23.9659862518,17.4247322083,1.57393361226
25.8354358673,23.9874572754,17.5219898224,1.57605048551
25.8370170593,24.0065479279,17.6200809479,1.57567855697
25.8325862885,24.0293502808,17.7184143066,1.57725162702
25.8346385956,24.0430259705,17.8190193176,1.58382255579
25.8518791199,24.0430755615,17.9174537659,1.59039348456
25.8627700806,24.0493240356,18.0153884888,1.59599889711
25.845905304,24.0750007629,18.1144790649,1.60146364114
25.823009491,24.0990276337,18.2098808289,1.60767680968
25.8205490112,24.1159496307,18.3086833954,1.61486937207
25.8201293945,24.1301784515,18.4086360931,1.62206193445
25.8056602478,24.1466236115,18.5062675476,1.62787213568
25.7931194305,24.1735668182,18.6019020081,1.62960445973
25.78191185,24.193239212,18.6992473602,1.62962656378
25.7540473938,24.2313156128,18.7878513336,1.62445855806
25.7249622345,24.2692165375,18.8755989075,1.61891893983
25.6991958618,24.3029403687,18.966211319,1.61421366832
25.6837825775,24.3429336548,19.0568027496,1.61153161345
25.6665782928,24.3801288605,19.1481838226,1.60880733543
25.6440029144,24.4157333374,19.2388534546,1.60554694342
25.618894577,24.4566173553,19.327091217,1.60208549787
25.5949306488,24.4949169159,19.4165744781,1.5981090766
25.5720024109,24.5282363892,19.5080757141,1.59413265533
25.5488586426,24.5556564331,19.6015319824,1.59151566498
25.5212078094,24.5842151642,19.6934680939,1.58964990763
25.481546402,24.6100330353,19.781539917,1.58678265961
25.439956665,24.6352653503,19.8689422607,1.58577448253
25.3979473114,24.6536941528,19.9579315186,1.58606913245
25.3553733826,24.6715812683,20.046913147,1.58636536726
25.3106060028,24.6941738129,20.1334762573,1.58668897731
25.2618865967,24.7220249176,20.2163314819,1.58719779228
25.2112579346,24.7487621307,20.2986011505,1.58749782813
25.1598930359,24.7732162476,20.3811225891,1.58750949142
25.1070480347,24.802116394,20.4609699249,1.58752115471
25.0498218536,24.83177948,20.537405014,1.58585775314
24.9924468994,24.8547725677,20.6161460876,1.57828415393
24.9362640381,24.8771133423,20.6959495544,1.57273367746
24.8775520325,24.8967151642,20.7745933533,1.56825811508
24.8157596588,24.9157276154,20.8510456085,1.5630248287
24.7536087036,24.9397220612,20.9259204865,1.56263733735
24.6973133087,24.9661655426,21.0043010712,1.56321559633
24.6399440765,24.985622406,21.0839366913,1.56215638368
24.575510025,25.0053520203,21.1582775116,1.56332633661
24.5053253174,25.0267276764,21.2266597748,1.56449628953
24.4287319183,25.0467357635,21.2881259918,1.56684722123
24.3499927521,25.071844101,21.3442745209,1.5671952214
24.2831573486,25.1010990143,21.4133377075,1.56160150667
24.2189006805,25.1373939514,21.4808654785,1.55795269094
24.1570491791,25.1716918945,21.5517520905,1.55703569756
24.0878562927,25.2043132782,21.6165866852,1.5552663521
24.0303421021,25.2416286469,21.6891918182,1.55620413469
23.9739990234,25.2766571045,21.7640914917,1.55883675589
23.9184322357,25.3145751953,21.8382225037,1.55805361349
23.8594226837,25.3482875824,21.9117431641,1.55803087892
23.7975120544,25.3757553101,21.9854450226,1.55806428481
23.7330970764,25.4041366577,22.0566196442,1.56014451777
23.663564682,25.4348468781,22.1217384338,1.56159713321
23.5974617004,25.4616775513,22.1919612885,1.56355138919
23.5281066895,25.4921360016,22.2573795319,1.5644774864
23.4559421539,25.521812439,22.3200054169,1.56608469291
23.3821144104,25.5457706451,22.3832378387,1.5697537219
23.3078308105,25.570930481,22.4455718994,1.5743257788
23.2340393066,25.6019954681,22.505777359,1.58017193991
23.1614322662,25.6399517059,22.5634269714,1.58407665461
23.0944538116,25.6862678528,22.6215629578,1.58246104557
23.0242233276,25.7350215912,22.6731433868,1.57742368311
22.9456996918,25.7764434814,22.7195091248,1.57507857436
22.8671855927,25.8217277527,22.7618675232,1.57235434529
22.7912902832,25.8691272736,22.8068618774,1.56788915628
22.7154502869,25.9113254547,22.8568401337,1.56336084537
22.64112854,25.9561977386,22.9066486359,1.56015360739
22.5659580231,26.0024394989,22.9539299011,1.55787095861
22.4887161255,26.04829216,22.9980278015,1.5591381616
22.4156169891,26.0974388123,23.0451183319,1.55756436188
22.3391075134,26.1449203491,23.0887069702,1.5569179478
22.2639427185,26.1925163269,23.1353778839,1.55546560503
22.1894989014,26.2405471802,23.1816082001,1.55320780038
22.1110839844,26.2864780426,23.2239093781,1.55129920691
22.0318660736,26.332452774,23.264295578,1.55027644009
21.9536952972,26.3786621094,23.3064174652,1.5493650189
21.8757648468,26.4291553497,23.3438606262,1.54645073313
21.7999095917,26.4783325195,23.3868198395,1.54429651897
21.7239246368,26.5304260254,23.4257850647,1.54442627124
21.6462230682,26.5836029053,23.460105896,1.54477313753
21.5664405823,26.6321277618,23.4962978363,1.54691010148
21.4886474609,26.6813049316,23.5355453491,1.55083729067
21.412103653,26.7350978851,23.5710697174,1.55404271833
21.3371086121,26.7939052582,23.6017150879,1.55710633985
21.2625274658,26.8552246094,23.6281757355,1.56142301715
21.1873493195,26.913105011,23.6600589752,1.56598409111
21.1142921448,26.9733428955,23.692522049,1.57130778676
21.041677475,27.0371341705,23.7187080383,1.57891760954
20.9690895081,27.0973834991,23.752117157,1.58780572359
20.9033584595,27.1665706635,23.7823638916,1.59070985911
20.8346118927,27.2344779968,23.8087215424,1.59692514585
20.7673072815,27.3024501801,23.8380775452,1.6033377756
20.7154655457,27.384563446,23.860994339,1.59421148963
20.6665782928,27.4692306519,23.8842067719,1.58682761069
20.6164970398,27.5535793304,23.9031219482,1.57990143319
20.5685806274,27.6401805878,23.9201316833,1.57200165202
20.5253639221,27.7275600433,23.9431991577,1.56410187086
20.4916362762,27.8174362183,23.971534729,1.55324942431
20.4627227783,27.9111289978,23.9909706116,1.53915798703
20.4422607422,28.0076980591,24.0074100494,1.52165356382
20.4467048645,28.1060142517,24.0260562897,1.49282590322
20.4493293762,28.2032165527,24.0494842529,1.464869071
20.4540958405,28.3016433716,24.0666007996,1.43717800827
20.4504833221,28.3991279602,24.0897254944,1.41417337363
20.4614295959,28.4956703186,24.1129646301,1.38822854097
20.4817466736,28.5914459229,24.1338577271,1.36178832467
20.5031700134,28.6885948181,24.1444377899,1.33334723349
20.5323810577,28.7834568024,24.1565093994,1.30019345695
20.558927536,28.8793239594,24.1659965515,1.273604634
20.5792560577,28.9756278992,24.1856479645,1.25064410448
20.6006984711,29.0722446442,24.1990089417,1.22635504863
20.6233978271,29.1675872803,24.2195243835,1.20591629159
20.6415328979,29.2640914917,24.2391891479,1.18750931228
20.6645965576,29.3598880768,24.255979538,1.17205074831
20.6884670258,29.4554004669,24.2737503052,1.1591603839
20.7087726593,29.5506801605,24.2963485718,1.147114691
20.7387733459,29.6443557739,24.3159179688,1.13682836038
20.7691440582,29.7384433746,24.3332653046,1.13295969614
20.8026981354,29.8320293427,24.3409137726,1.12859733721
20.842124939,29.9242038727,24.336605072,1.12288003581
20.8868122101,30.0141201019,24.3322181702,1.11716273441
20.9357280731,30.1010169983,24.3404273987,1.112932934
20.9855556488,30.1871891022,24.3435592651,1.10822718536
21.0390510559,30.2711544037,24.3292179108,1.10128344264
21.1016960144,30.3485908508,24.3186206818,1.09564849212
21.1601982117,30.4293651581,24.3112411499,1.09088880276
21.2249298096,30.5045547485,24.3001289368,1.08200253606
21.2934932709,30.5738925934,24.2774276733,1.07435185812
21.3655395508,30.6377830505,24.2503948212,1.06286097554
21.436208725,30.7029800415,24.2224292755,1.05168293316
21.5105648041,30.7665405273,24.2015209198,1.04355887125
21.5859947205,30.8274822235,24.1745147705,1.03676779689
21.6602802277,30.8896026611,24.1470623016,1.03027441758
21.7385826111,30.9488544464,24.130317688,1.02378103828
21.8180541992,31.009180069,24.1242485046,1.01985364055
21.8973999023,31.0689525604,24.1118488312,1.01474161723
21.9817066193,31.1205768585,24.0961055756,1.00897581817
22.0681705475,31.1688613892,24.0814418793,1.00108389863
22.1536655426,31.217206955,24.0622596741,0.994352271755
22.2387161255,31.265417099,24.0411720276,0.986530959165
22.3249530792,31.3086605072,24.0145721436,0.978851886328
22.4131546021,31.3453140259,23.9848022461,0.972501549729
22.50066185,31.3837223053,23.9544086456,0.970147468468
22.5855903625,31.4310321808,23.9309577942,0.968838303702
22.6718082428,31.4786891937,23.9139080048,0.969498849191
22.7588043213,31.5211486816,23.8875293732,0.971334206371
22.8474655151,31.5608196259,23.8633651733,0.972894207964
22.9359722137,31.6060943604,23.850194931,0.974806850725
23.023815155,31.6485061646,23.8274555206,0.9825524559
23.1116008759,31.6909885406,23.804983139,0.98584423068
23.2030334473,31.7243900299,23.7815799713,0.988785231409
23.294046402,31.7516956329,23.7501125336,0.989044007229
23.3848609924,31.7800579071,23.7192592621,0.987931437187
23.4801216125,31.7983207703,23.693687439,0.987211692111
23.5720748901,31.8233203888,23.6634578705,0.984195630148
23.666053772,31.8452320099,23.6370983124,0.984131266245
23.7609291077,31.8701610565,23.6164398193,0.987112297016
23.8555393219,31.886100769,23.5880184174,0.986953091059
23.9487133026,31.9019527435,23.5549602509,0.985961362656
24.041349411,31.9242744446,23.5246276855,0.985767453086
24.1338195801,31.9475040436,23.4947013855,0.983956936757
24.2267379761,31.9710063934,23.4661388397,0.980517077174
24.3225765228,31.9890823364,23.4434223175,0.976748408842
24.4175662994,32.0101852417,23.419883728,0.969778538449
24.512802124,32.0277671814,23.3944511414,0.964037908485
24.6098079681,32.0361442566,23.3719463348,0.95736477834
24.7063560486,32.0384941101,23.3458385468,0.946799417682
24.8045845032,32.0405693054,23.3263778687,0.938832957725
24.900018692,32.046333313,23.2981414795,0.935173943452
24.9930896759,32.066204071,23.2659339905,0.932891393429
25.0869579315,32.0821151733,23.2345638275,0.931822144674
25.1815700531,32.0925636292,23.203578949,0.931780166814
25.2744674683,32.1053581238,23.1687393188,0.936639843564
25.3650226593,32.1191177368,23.1282463074,0.944018311102
25.4554519653,32.1282196045,23.0855808258,0.951205500684
25.5476455688,32.1459960938,23.0514564514,0.95548775708
25.640296936,32.1591644287,23.0153274536,0.956325029783
25.7323265076,32.1619033813,22.9758014679,0.956504522629
25.8246440887,32.1714439392,22.9381046295,0.95513073292
25.9165554047,32.1724433899,22.8985843658,0.953782670281
26.006893158,32.1812095642,22.8567314148,0.953131019263
26.0972175598,32.1888961792,22.8145027161,0.950903701339
26.1913433075,32.1978759766,22.7811717987,0.9453535874
26.28465271,32.1993179321,22.7452888489,0.938806011541
26.3794384003,32.2096748352,22.7147445679,0.929846416585
26.474905014,32.2045898438,22.6846618652,0.924163645505
26.5691490173,32.2060852051,22.6512584686,0.918088256633
26.6639328003,32.2013893127,22.6188983917,0.910823065723
26.7580776215,32.1959762573,22.5850830078,0.903557874812
26.8508358002,32.2008972168,22.5483169556,0.895587723006
26.9434223175,32.195514679,22.5100383759,0.887084877773
27.0331993103,32.1919975281,22.4660396576,0.87931188203
27.1253299713,32.1865310669,22.427312851,0.874495977091
27.2177009583,32.1804771423,22.3894138336,0.87218858427
27.3082885742,32.1703186035,22.3484230042,0.868429552705
27.4012699127,32.1641654968,22.3117904663,0.865471054582
27.4929504395,32.1507034302,22.2739143372,0.867795746621
27.5822601318,32.1394882202,22.2306957245,0.868366304146
27.6682834625,32.1352577209,22.179227829,0.869248654199
27.752368927,32.1237983704,22.126115799,0.872354590291
27.8335514069,32.1087303162,22.0699901581,0.877263205831
27.9198894501,32.0959205627,22.0209655762,0.8741071962
28.0019226074,32.0795288086,21.9659576416,0.874661884705
28.0854377747,32.0538101196,21.9170379639,0.881598820039
28.1703701019,32.0278015137,21.8715438843,0.886237752942
28.2559700012,32.010887146,21.8221302032,0.889845095195
28.3389587402,31.9874362946,21.7713184357,0.89553010782
28.4238986969,31.9675769806,21.722158432,0.899544549247
28.5047836304,31.945930481,21.6673488617,0.908295556962
28.5816822052,31.9234199524,21.6073207855,0.918309432337
28.6646633148,31.8999595642,21.556684494,0.926233501193
28.7461395264,31.8686561584,21.5075397491,0.931179682564
28.8319797516,31.8420372009,21.4634780884,0.934060281339
28.9151306152,31.8230514526,21.4110069275,0.939386232897
28.994638443,31.797203064,21.355928421,0.943161853686
29.0767669678,31.7813339233,21.3005657196,0.948796996532
29.1520347595,31.7608070374,21.2383098602,0.953253981403
29.2356910706,31.745388031,21.1856918335,0.956086754817
29.3190517426,31.7308082581,21.1318950653,0.958541604263
29.3928565979,31.7050457001,21.0692138672,0.959592713332
29.4705677032,31.6750106812,21.0137062073,0.95795874399
29.549331665,31.6550540924,20.9553203583,0.954743825118
29.6313400269,31.6347351074,20.9018154144,0.947651361601
29.7131767273,31.6135501862,20.8482265472,0.941506163133
29.7914104462,31.596950531,20.7880363464,0.939353298779
29.8692951202,31.5706043243,20.7304592133,0.938089238452
29.9506244659,31.552532196,20.6754016876,0.937171627666
30.0323905945,31.5378246307,20.6195030212,0.937860042414
30.1107349396,31.5149307251,20.561170578,0.938630170612
30.1859817505,31.4870986938,20.501077652,0.939287839653
30.2551136017,31.4603805542,20.4335727692,0.9423105346
30.3232154846,31.4446277618,20.3618946075,0.944326037925
30.3925933838,31.4243946075,20.2923469543,0.944694898164
30.4643230438,31.3938331604,20.2292308807,0.944943188745
30.5365982056,31.3690452576,20.1649799347,0.941816232163
30.6169624329,31.3385887146,20.1136512756,0.937555045851
30.696390152,31.3075084686,20.0607948303,0.934266315885
30.7707328796,31.2822322845,19.9988765717,0.940080224552
30.850643158,31.2517700195,19.9469852448,0.941635416245
30.9299068451,31.2301006317,19.8896923065,0.946507409443
31.008890152,31.2059059143,19.8332366943,0.949860305976
31.0891723633,31.1857662201,19.7768516541,0.952134387775
31.1677474976,31.1624145508,19.7194633484,0.954821123091
31.2427330017,31.1324748993,19.6603393555,0.964933469277
31.3172111511,31.1005020142,19.601518631,0.975045815463
31.3950958252,31.0716533661,19.5454692841,0.984953223421
31.4711360931,31.0438461304,19.486749649,0.995239599833
31.5374927521,31.0105934143,19.4188842773,1.01105540404
31.6053581238,30.9733161926,19.3554401398,1.02687120824
31.6783847809,30.9258213043,19.3066177368,1.03794979895
31.7497653961,30.8756961823,19.2561645508,1.05158212903
31.8244781494,30.8368835449,19.2017154694,1.06521445911
31.8991203308,30.8082084656,19.1417484283,1.07897523392
31.9660282135,30.7761230469,19.0743141174,1.09219540397
32.0386695862,30.746383667,19.0121154785,1.10524987343
32.1090965271,30.7142372131,18.9489574432,1.11765883024
32.1674995422,30.6836833954,18.8734664917,1.12602806279
32.2227249146,30.6574039459,18.79413414,1.12644415064
32.2744216919,30.6414165497,18.7099952698,1.11690365099
32.3371162415,30.6184024811,18.6353321075,1.1078352941
32.3970146179,30.5987110138,18.5578708649,1.09950332395
32.4515457153,30.5861129761,18.474861145,1.0947358495
32.5052032471,30.5718402863,18.3916473389,1.09292849
32.556892395,30.5555286407,18.307434082,1.08583611812
32.6093673706,30.544008255,18.2227401733,1.08217177036
32.6632957458,30.542432785,18.138420105,1.07799386029
32.7181930542,30.5303688049,18.0556640625,1.06705284966
32.7704925537,30.5101070404,17.9728088379,1.05611425734
32.8237838745,30.4959926605,17.8893527985,1.04543356143
32.8699073792,30.47448349,17.8031768799,1.03622222585
32.917755127,30.4489002228,17.7190437317,1.03142137728
32.9669799805,30.4255867004,17.6351337433,1.02231957276
33.0154380798,30.4022026062,17.5507793427,1.0172611887
