X,Y,Z,MaximumInscribedSphereRadius
32.4075317383,27.238155365,27.6474781036,1.56112010936
32.3309364319,27.180683136,27.6184024811,1.56238979964
32.2543754578,27.1236076355,27.5888938904,1.55953488703
32.1767082214,27.0692405701,27.5572681427,1.5576254392
32.0980148315,27.0156650543,27.5267105103,1.55566211849
32.0215759277,26.9577541351,27.4980659485,1.55209546922
31.9450359344,26.9023914337,27.465511322,1.54813451837
31.8671207428,26.8519916534,27.4280052185,1.54315106547
31.788974762,26.8002338409,27.39320755,1.53816761257
31.711643219,26.746509552,27.3597316742,1.53071352943
31.6346282959,26.6950778961,27.3218364716,1.52467162366
31.5575485229,26.6441173553,27.2835636139,1.52249098517
31.4807701111,26.5897254944,27.2495346069,1.51645880996
31.409576416,26.5299663544,27.2127323151,1.51243678784
31.3380126953,26.4695739746,27.1777153015,1.50910986303
31.2644996643,26.4116783142,27.1424942017,1.5062373885
31.193063736,26.3537693024,27.1030864716,1.50370804663
31.1231269836,26.294500351,27.0631332397,1.50494170723
31.0554046631,26.2329769135,27.0225448608,1.5067568331
30.987493515,26.1703605652,26.9838600159,1.50812643478
30.9149837494,26.1129512787,26.9459629059,1.50949603646
30.8425045013,26.0553817749,26.9085788727,1.5121033978
30.7731971741,25.995891571,26.8677883148,1.51441761932
30.7002677917,25.9431114197,26.8238620758,1.51673421493
30.6273651123,25.8916282654,26.7797641754,1.51905032185
30.5607872009,25.8262214661,26.7419300079,1.52132796871
30.4960613251,25.7623023987,26.7004756927,1.52301607884
30.438369751,25.6896381378,26.6629619598,1.52366349146
30.3831272125,25.626619339,26.6084461212,1.51427805427
30.3250656128,25.5633544922,26.5569343567,1.50489424823
30.2779598236,25.4941997528,26.5023155212,1.49016142963
30.2322940826,25.4259605408,26.4451942444,1.47491207281
30.1909732819,25.3587627411,26.3836860657,1.46013308323
30.1538715363,25.2890472412,26.322467804,1.44360657997
30.1214084625,25.2142238617,26.2647094727,1.42332700695
30.0950565338,25.1420574188,26.2006092072,1.40379331204
30.0658378601,25.0682430267,26.1398983002,1.38637087904
30.0371818542,24.9934139252,26.0800495148,1.37112379977
30.0145187378,24.9220085144,26.0139198303,1.35520221258
29.9931735992,24.8474254608,25.9506435394,1.33928252285
29.9755992889,24.7739067078,25.8854408264,1.32347661532
29.9652519226,24.6994628906,25.8192272186,1.3045855544
29.9596843719,24.624212265,25.7535419464,1.28569449347
29.9627170563,24.5545520782,25.6818199158,1.26430220257
29.9742870331,24.481464386,25.6143016815,1.24080640185
29.9858055115,24.4037017822,25.5526752472,1.21555061935
29.9892959595,24.3268356323,25.4886322021,1.18954894479
29.9935379028,24.2516937256,25.4225311279,1.16793680006
29.9960861206,24.1806640625,25.3522701263,1.14709919516
30.0055847168,24.1131286621,25.2791500092,1.12141049615
30.0124454498,24.0470085144,25.2044200897,1.09915921242
30.012720108,23.9835834503,25.1270904541,1.08449012217
30.0118350983,23.9169635773,25.0525093079,1.07062216193
30.0062160492,23.8459720612,24.9824314117,1.0599931815
30.0003051758,23.7754554749,24.9117546082,1.05174530764
29.9997234344,23.7063007355,24.8391590118,1.04658189759
29.98985672,23.6335735321,24.771490097,1.04450437963
29.9835243225,23.5662212372,24.6981258392,1.0408909798
29.9793624878,23.4977626801,24.6252784729,1.03854399466
29.9741363525,23.4270820618,24.5549201965,1.04016518396
29.9630889893,23.3607349396,24.4808235168,1.0421526785
29.958978653,23.2908706665,24.4093589783,1.04706128388
29.953338623,23.2250785828,24.3343048096,1.04985086614
29.9525814056,23.156539917,24.2614555359,1.0546732678
29.9521198273,23.0901241302,24.1865253448,1.06010044456
29.9434928894,23.0235404968,24.112455368,1.06490630148
29.9330348969,22.9585075378,24.037361145,1.06755078275
29.9176330566,22.8899917603,23.9659671783,1.07063199919
29.9059524536,22.8293571472,23.8873710632,1.07392640475
29.8963298798,22.7663593292,23.8100910187,1.07818282643
29.8826160431,22.7051830292,23.7319755554,1.08180379255
29.863035202,22.6502838135,23.6507987976,1.084980269
29.845287323,22.5904827118,23.5725917816,1.08826315169
29.8258609772,22.5340328217,23.4925098419,1.09160156351
29.8049354553,22.4770641327,23.4130554199,1.09497588703
29.7809123993,22.4215164185,23.3334083557,1.09725050647
29.7542953491,22.3655700684,23.2548561096,1.09932552788
29.7255020142,22.306470871,23.179725647,1.10115957934
29.6957302094,22.2486000061,23.1043720245,1.10503236815
29.6749401093,22.1924591064,23.0237808228,1.11107890906
29.6418514252,22.1324043274,22.9509162903,1.11120794913
29.6223011017,22.0793132782,22.8686542511,1.11334196703
29.5998344421,22.0336837769,22.7824306488,1.11791154316
29.5827484131,21.9818096161,22.6987171173,1.12451807315
29.5606269836,21.9335460663,22.613904953,1.12959274912
29.5270118713,21.8839511871,22.5339584351,1.13022639831
29.4952068329,21.8357448578,22.4523849487,1.13000607155
29.4622097015,21.7898960114,22.369802475,1.13047604888
29.4263496399,21.7485961914,22.2860431671,1.13125872643
29.3922786713,21.7096977234,22.2004413605,1.13258412665
29.3606491089,21.672990799,22.1131000519,1.13291751402
29.3265113831,21.6296005249,22.0294723511,1.13349406854
29.2873153687,21.5949764252,21.9443054199,1.13566973341
29.2453975677,21.5514717102,21.8645782471,1.13799106554
29.2034606934,21.5203056335,21.7793922424,1.13950256753
29.1635227203,21.4840106964,21.6952266693,1.14160235784
29.1220664978,21.4508571625,21.6106472015,1.14507423562
29.0776557922,21.4237537384,21.5251712799,1.15002412344
29.0385684967,21.3922042847,21.438615799,1.15204591029
28.9988384247,21.3726425171,21.3487453461,1.15411343278
28.9600372314,21.3503074646,21.2595653534,1.15625385458
28.9156513214,21.3233718872,21.1740837097,1.15623110406
28.8691730499,21.3026676178,21.0879154205,1.15816069736
28.8247909546,21.2719421387,21.0037555695,1.15808801582
28.7747936249,21.247844696,20.9205760956,1.15890025812
28.7272281647,21.223033905,20.8362388611,1.15945191505
28.6802997589,21.1950263977,20.7525272369,1.15919693886
28.6268234253,21.1715621948,20.6713504791,1.16146002575
28.5758190155,21.1483898163,20.5886173248,1.1622888526
28.5241565704,21.1253204346,20.506187439,1.16370383213
28.4665699005,21.1021022797,20.4277896881,1.16767351715
28.4084453583,21.0793628693,20.3496742249,1.17205454943
28.3544082642,21.058095932,20.2682094574,1.1754504469
28.2944831848,21.0396080017,20.1903553009,1.17966641965
28.2334804535,21.0219554901,20.1131057739,1.18386445596
28.1716270447,21.0080966949,20.035861969,1.18758030976
28.1051445007,20.9941978455,19.9624614716,1.1914422602
28.0436725616,20.9879016876,19.8838691711,1.19172951201
27.9769191742,20.9802742004,19.8097934723,1.19382462535
27.908914566,20.9783420563,19.7365608215,1.19253088346
27.8441619873,20.9750976562,19.6603908539,1.19118393514
27.7766399384,20.9729614258,19.5868759155,1.1898541461
27.7071838379,20.9708995819,19.5149478912,1.18747716892
27.6378669739,20.9703598022,19.4428043365,1.18364269979
27.5647354126,20.9688415527,19.3748264313,1.17869423805
27.4928188324,20.9689922333,19.3054409027,1.17347046597
27.4211769104,20.9699306488,19.2357769012,1.16982382784
27.3479652405,20.9697818756,19.1676254272,1.16328391499
27.2740421295,20.9689083099,19.1002826691,1.15849034861
27.1979026794,20.9735374451,19.0357570648,1.1515012639
27.1222057343,20.9744186401,18.9702682495,1.14464455126
27.0456848145,20.9791927338,18.9059753418,1.14030948308
26.966375351,20.9798603058,18.8452415466,1.13361321047
26.8850460052,20.9831256866,18.786813736,1.13006424456
26.811164856,20.9901790619,18.7199859619,1.12574413224
26.7338733673,20.9941539764,18.6566333771,1.12300445989
26.6529121399,21.004491806,18.5988883972,1.12025681072
26.5693798065,21.0087776184,18.5439987183,1.11998916809
26.4843502045,21.0148220062,18.4918518066,1.12083814522
26.3967914581,21.0232028961,18.4436626434,1.12070378762
26.3178043365,21.0302410126,18.3829441071,1.12266713622
26.242313385,21.0423984528,18.3181190491,1.1271179771
26.1669311523,21.0642318726,18.2562179565,1.13121637119
26.0939311981,21.079158783,18.189409256,1.1348358944
26.0226402283,21.092168808,18.120016098,1.13845541762
25.9506645203,21.1170005798,18.0553340912,1.14216988631
25.8788738251,21.1384963989,17.9888114929,1.14623373747
25.8082809448,21.1520462036,17.9190425873,1.15029758863
25.7374172211,21.1655807495,17.8498344421,1.15260247914
25.6633453369,21.1857738495,17.785161972,1.15348747304
25.5881290436,21.1948833466,17.7203102112,1.15405620414
25.5097732544,21.2009773254,17.6586551666,1.15389500591
25.4270896912,21.2124156952,17.603302002,1.15383555433
25.3446369171,21.2281341553,17.5485534668,1.15377610274
25.2636966705,21.2427101135,17.4916877747,1.153450083
25.1802196503,21.2569103241,17.4384250641,1.15325430198
25.0944728851,21.2754878998,17.3903255463,1.15535442489
25.0075244904,21.299331665,17.3468360901,1.15945051287
24.9180927277,21.3236999512,17.3092002869,1.16300277014
24.8314743042,21.3542766571,17.2698307037,1.16285885804
24.7481880188,21.3886680603,17.2265205383,1.16262790548
24.6607036591,21.4236106873,17.1933879852,1.16561149129
24.5718669891,21.4594650269,17.1640033722,1.16859507711
24.4855918884,21.4964065552,17.1294460297,1.16783282902
24.3975696564,21.5324001312,17.0985488892,1.16817024383
24.3088169098,21.5692043304,17.0709552765,1.16929808956
24.220867157,21.6042327881,17.0385017395,1.1694136622
24.1323356628,21.6420001984,17.0115242004,1.16846427302
24.044052124,21.6820106506,16.9870891571,1.16904098342
23.9560279846,21.7216072083,16.9607086182,1.16834382636
23.8654918671,21.7601833344,16.9425697327,1.16676931639
23.7743320465,21.7988681793,16.9288730621,1.16777836917
23.6825408936,21.8345012665,16.9112148285,1.170411636
23.5914287567,21.8748054504,16.9033279419,1.16946266189
23.4985771179,21.9100265503,16.8904972076,1.17171280545
23.4041500092,21.9402732849,16.8760948181,1.173962949
23.3087177277,21.9697036743,16.8744182587,1.17659633241
23.2152900696,22.0032215118,16.8641109467,1.18275366204
23.1232395172,22.0398197174,16.8481426239,1.18912889351
23.0299224854,22.0752868652,16.8439865112,1.19583838354
22.9348773956,22.1057052612,16.8371963501,1.20179984925
22.8410701752,22.1403083801,16.8343772888,1.20907693204
22.7471599579,22.1746997833,16.8356513977,1.21672225352
22.6527843475,22.207818985,16.837562561,1.22535851587
22.5585861206,22.2410297394,16.8364543915,1.23325788029
22.4625778198,22.2694644928,16.8399524689,1.24112593173
22.3691196442,22.3044261932,16.8476448059,1.24917617745
22.2780303955,22.3442745209,16.859041214,1.2572757796
22.1858081818,22.3824367523,16.8650894165,1.26611420055
22.0949134827,22.4225349426,16.8758449554,1.27440720408
22.0027828217,22.4569129944,16.8946056366,1.28191949874
21.9096393585,22.4858436584,16.916934967,1.28719441304
21.816493988,22.5166988373,16.936050415,1.29180957313
21.7239780426,22.5487537384,16.9568138123,1.29483458259
21.6305160522,22.5746841431,16.9809322357,1.29602349215
21.5384082794,22.6078243256,17.0017795563,1.29389967396
21.4486446381,22.6447639465,17.025970459,1.29418546803
21.357219696,22.6779327393,17.0492420197,1.29230584385
21.26820755,22.716217041,17.0739784241,1.29251269401
21.1780128479,22.7537536621,17.0950679779,1.29333264497
21.0899982452,22.7945289612,17.1191616058,1.29442719565
21.0029125214,22.8363037109,17.1455631256,1.29552174633
20.9180107117,22.8777656555,17.1782226562,1.29556107471
20.8310775757,22.9177379608,17.2071838379,1.29659035136
20.74243927,22.9564876556,17.2331829071,1.29761962801
20.6546535492,22.9960269928,17.2609977722,1.29750231331
20.569568634,23.0375175476,17.2933311462,1.29732987081
20.4871311188,23.0801525116,17.3303833008,1.29725408762
20.4001121521,23.1165542603,17.3638820648,1.29675533776
20.3159599304,23.1557655334,17.4009914398,1.29514232485
20.2318687439,23.1981086731,17.4347133636,1.29336478613
20.14402771,23.2346038818,17.4654178619,1.28804631938
20.0589694977,23.2727031708,17.5016746521,1.28521449717
19.974237442,23.3063659668,17.5425567627,1.28124172867
19.8901634216,23.3460350037,17.5795860291,1.2766779227
19.8074855804,23.3872432709,17.6178970337,1.27379195392
19.7283802032,23.4267044067,17.6646404266,1.27338664333
19.6476783752,23.4631919861,17.7110977173,1.2732320011
19.5704193115,23.5023803711,17.761013031,1.2702673328
19.4943256378,23.5390529633,17.8147106171,1.26978659742
19.417640686,23.5802631378,17.8637981415,1.26947242601
19.3429489136,23.6228237152,17.9149532318,1.26876245084
19.269071579,23.6613559723,17.9701957703,1.26830465277
19.1986217499,23.6966438293,18.0318756104,1.26738920279
19.1227340698,23.7319564819,18.0865154266,1.26263742385
19.0472774506,23.7671375275,18.1420574188,1.26286607973
18.9762763977,23.7998714447,18.2043552399,1.26299069922
18.9047756195,23.8370342255,18.2635936737,1.26442636564
18.834859848,23.8793888092,18.3213367462,1.26673101266
18.7601394653,23.9175262451,18.3758907318,1.2677190385
18.6923484802,23.9531784058,18.4401931763,1.26648536534
18.6227207184,23.9895439148,18.502040863,1.26547739237
18.5569858551,24.0311012268,18.5650062561,1.26455793416
18.4862480164,24.0697727203,18.6241226196,1.2638583517
18.4191837311,24.1068248749,18.6883945465,1.26142682321
18.349603653,24.1421852112,18.7509765625,1.25944479064
18.2811660767,24.1766662598,18.8152637482,1.25761665551
18.2129020691,24.2139816284,18.8780708313,1.25447690827
18.1481781006,24.2558822632,18.9419326782,1.25276062272
18.0852050781,24.2931919098,19.0099658966,1.25101951809
18.0206680298,24.3275699615,19.0781078339,1.24723185099
17.9590835571,24.3665962219,19.146572113,1.24656360502
17.8967723846,24.4047317505,19.2148361206,1.24531173397
17.8348693848,24.4425678253,19.2836837769,1.24479515084
17.7737159729,24.480840683,19.3529319763,1.2466918664
17.710811615,24.5181617737,19.4211673737,1.24607197023
17.6522598267,24.5585460663,19.4914283752,1.24693688728
17.5930557251,24.5959892273,19.5625076294,1.24741441054
17.5321998596,24.6347370148,19.6317424774,1.24818398258
17.4688949585,24.6728935242,19.6990089417,1.24876517401
17.4084911346,24.7106132507,19.769109726,1.24725224131
17.3476047516,24.7473011017,19.8394546509,1.24382784013
17.2897968292,24.7842502594,19.9122257233,1.24192631111
17.2289199829,24.8190460205,19.9835681915,1.24055801238
17.1705322266,24.8564243317,20.0555419922,1.23933367161
17.1125717163,24.8913974762,20.1290836334,1.23730793285
17.0511608124,24.9246635437,20.2008266449,1.23418873508
16.9969291687,24.9611625671,20.2767410278,1.23120086506
16.946428299,25.0014400482,20.3530693054,1.22813154501
16.8892593384,25.0367946625,20.4272460938,1.22481872375
16.8302783966,25.0717048645,20.5001277924,1.2248781756
16.774641037,25.1091213226,20.5743541718,1.22305912177
16.716878891,25.1437149048,20.6482715607,1.22129424647
16.6613903046,25.1808738708,20.7227649689,1.21933292457
16.603345871,25.2134857178,20.7973670959,1.21806647268
16.550951004,25.2495670319,20.8745384216,1.21726216624
16.4964561462,25.2873630524,20.9492855072,1.2169130821
16.4470310211,25.3288154602,21.0258274078,1.21682483818
16.3945598602,25.3673477173,21.1017208099,1.21658231773
16.3454742432,25.4045200348,21.1806335449,1.21508704666
16.2958774567,25.4452075958,21.2571773529,1.21615118611
16.2503452301,25.4841766357,21.3372211456,1.21916798971
16.2001132965,25.5274925232,21.4119663239,1.22112955273
16.1507320404,25.5724945068,21.4864025116,1.22092250311
16.1024284363,25.6135349274,21.5636463165,1.22147521476
16.0592861176,25.6551704407,21.6435966492,1.22109200084
16.0059909821,25.7016487122,21.7144031525,1.21809583236
15.9518651962,25.7451305389,21.78632164,1.212057067
15.8891706467,25.7832641602,21.8544025421,1.19829438931
15.8295583725,25.830291748,21.9193382263,1.18298637458
15.774520874,25.8826198578,21.9845561981,1.16786444841
15.7130851746,25.9290828705,22.0487384796,1.1539880345
15.6427688599,25.9703960419,22.1066589355,1.13913317949
15.5738534927,26.0199489594,22.159532547,1.11838214536
15.5014104843,26.0690059662,22.2074069977,1.09540822639
15.4235124588,26.1113319397,22.2535762787,1.0741076316
15.3404226303,26.1542797089,22.2893619537,1.0497798943
15.2547397614,26.1905765533,22.3254756927,1.02625957284
15.1739015579,26.2349834442,22.3644180298,1.00260034099
15.0861186981,26.2730407715,22.3939285278,0.977701444887
14.996137619,26.3077869415,22.4188938141,0.953195911921
14.9044075012,26.3495292664,22.4221401215,0.925491352797
14.8110284805,26.3839950562,22.4137096405,0.890012685063
14.7234115601,26.4307155609,22.4011230469,0.851632286171
14.6363649368,26.4790458679,22.394405365,0.82279251859
14.5521392822,26.5218238831,22.3606987,0.782898769881
14.4642124176,26.5663375854,22.3447227478,0.749295479598
14.3750896454,26.5984210968,22.3132801056,0.710301243963
14.2861013412,26.6193943024,22.2729434967,0.676099543234
14.2086772919,26.6639823914,22.2274112701,0.646422066836
14.1302719116,26.7130680084,22.1901359558,0.614887483373
14.0514287949,26.7514667511,22.1424999237,0.594012499543
13.9708127975,26.7865638733,22.0943851471,0.573137515714
13.8939723969,26.8242321014,22.0424385071,0.552974984754
13.8171825409,26.8599948883,21.98853302,0.544384714064
13.739616394,26.9020709991,21.942440033,0.535605152702
