X,Y,Z,MaximumInscribedSphereRadius
36.7707481384,15.8027534485,25.7645397186,1.68738697857
36.7048072815,15.8235845566,25.8367385864,1.68672829831
36.6365776062,15.8425340652,25.9075088501,1.68544710234
36.5734939575,15.8673353195,25.9807281494,1.68383967849
36.5038986206,15.8862848282,26.0504608154,1.68054272577
36.4373283386,15.9063997269,26.1223926544,1.67619670747
36.370639801,15.9327974319,26.1921329498,1.67213807388
36.3058815002,15.9626111984,26.2622318268,1.67017161654
36.240272522,15.9865293503,26.3338432312,1.66965966587
36.1734657288,16.0152587891,26.4024581909,1.66965468591
36.1077575684,16.0403137207,26.473613739,1.67117137259
36.0372924805,16.0653266907,26.5398807526,1.6726523684
35.9698524475,16.090013504,26.6093978882,1.67393395829
35.9061050415,16.1187286377,26.6809444427,1.67537269424
35.8431663513,16.1464443207,26.753578186,1.67605728196
35.783946991,16.1789894104,26.8271484375,1.67611223229
35.721950531,16.2108345032,26.8986110687,1.67535246456
35.6589431763,16.2400569916,26.9705524445,1.67515512159
35.5941238403,16.2723846436,27.0395126343,1.67634728183
35.5297050476,16.3007698059,27.1105804443,1.67854463907
35.4656143188,16.3340015411,27.1797637939,1.68211091289
35.3985786438,16.3637218475,27.2476825714,1.68639736372
35.3312492371,16.3932113647,27.3153514862,1.6914667916
35.2570114136,16.4192390442,27.3773536682,1.69716013013
35.1831970215,16.4444122314,27.4399394989,1.70293800822
35.1086387634,16.4703578949,27.5013465881,1.70917617189
35.0350227356,16.4921207428,27.5654373169,1.71258095136
34.9631919861,16.516204834,27.6307621002,1.71596398373
34.8937835693,16.54347229,27.6973590851,1.71878227417
34.8278541565,16.5752296448,27.7655334473,1.71970222401
34.7614250183,16.6089687347,27.8322296143,1.72195350726
34.6953544617,16.6440830231,27.8986225128,1.7230619698
34.631565094,16.6859169006,27.9632434845,1.72292098964
34.5706062317,16.7317771912,28.0279712677,1.7199550415
34.5085067749,16.7748584747,28.0934677124,1.71893688175
34.4466667175,16.8196125031,28.1581268311,1.71772229204
34.3876495361,16.8663845062,28.2239189148,1.71648952635
34.3271064758,16.9083061218,28.2916069031,1.71495013144
34.2672805786,16.9482078552,28.3612194061,1.71341073652
34.2103042603,16.9920711517,28.4307060242,1.71290770011
34.1526794434,17.0322170258,28.5018844604,1.71168781513
34.0923881531,17.0736522675,28.5701847076,1.71019716959
34.0249443054,17.1059494019,28.6364974976,1.70622813563
33.953918457,17.1365127563,28.699962616,1.70337968459
33.8806304932,17.168920517,28.7597579956,1.70232589408
33.8084220886,17.204372406,28.8191413879,1.7040006322
33.732383728,17.2354927063,28.8760375977,1.70126858286
33.6533164978,17.2786159515,28.9199829102,1.6868338142
33.5764350891,17.3256320953,28.9634304047,1.67367709281
33.4987068176,17.3762588501,29.0004673004,1.66088931094
33.4165306091,17.4216556549,29.0341396332,1.64335917335
33.3281974792,17.4639015198,29.0557079315,1.61968781315
33.2503395081,17.5182666779,29.0871868134,1.60358741189
33.1742324829,17.576215744,29.116350174,1.59196142181
33.0982093811,17.6361865997,29.1411476135,1.57939167458
33.020111084,17.6918830872,29.1696357727,1.56515948441
32.9426651001,17.7511539459,29.1914825439,1.55309368879
32.8647003174,17.811214447,29.2096424103,1.54145961022
32.7833251953,17.8645477295,29.2328281403,1.53162282203
32.6988182068,17.9137306213,29.2539272308,1.52221752237
32.6121635437,17.962890625,29.2634773254,1.51113850914
32.521446228,18.0039138794,29.2716712952,1.49933398672
32.4273910522,18.0366802216,29.2815093994,1.48654617541
32.3339920044,18.0722923279,29.2840671539,1.47374205471
32.240650177,18.1075401306,29.2890129089,1.46118812706
32.1521072388,18.1537704468,29.2848834991,1.44683880168
32.0665740967,18.2043685913,29.2733078003,1.43170358571
31.980512619,18.2548313141,29.2659988403,1.42431253335
31.8946685791,18.3050956726,29.2561988831,1.41706350775
31.807636261,18.3524684906,29.2428245544,1.4123220742
31.7202148438,18.4004249573,29.2344779968,1.40943507073
31.6349544525,18.4512310028,29.222568512,1.40949107102
31.550201416,18.5014457703,29.2051506042,1.4120786714
31.4620380402,18.5445098877,29.1860122681,1.4122523829
31.3735256195,18.5859069824,29.1647586823,1.41020420546
31.284866333,18.6265640259,29.1426544189,1.41027508094
31.1991424561,18.6719055176,29.1183013916,1.41126184617
31.1117305756,18.7145709991,29.0951137543,1.41415463188
31.023557663,18.7566947937,29.073720932,1.41618512051
30.9350395203,18.7992019653,29.0551319122,1.41836866357
30.8460845947,18.8416366577,29.0382137299,1.42087751192
30.7568359375,18.8829860687,29.0196781158,1.42440597947
30.6679039001,18.924249649,29.0018463135,1.43052114314
30.5810432434,18.9706726074,28.9839916229,1.4370463216
30.4886875153,19.006975174,28.9709644318,1.44165455944
30.3961467743,19.0428543091,28.9592247009,1.4471572581
30.3007297516,19.0684890747,28.9439697266,1.44877520656
30.2051963806,19.0963478088,28.9334144592,1.45052660582
30.1096553802,19.1225891113,28.9203605652,1.45355679267
30.0152626038,19.1489944458,28.9004516602,1.4570392882
29.9218521118,19.1768093109,28.8781261444,1.45981710762
29.8271865845,19.2003440857,28.8560943604,1.46431026798
29.7334518433,19.2260818481,28.8328609467,1.46823427579
29.6374149323,19.2477817535,28.8150672913,1.47234734537
29.5414638519,19.2698726654,28.7977199554,1.47618590774
29.4447250366,19.2869987488,28.7788829803,1.48020830556
29.3490695953,19.3075771332,28.7583446503,1.48123202501
29.2526664734,19.3268470764,28.7399139404,1.48053079578
29.1583995819,19.3456306458,28.7123508453,1.47792487229
29.0647163391,19.366186142,28.6842899323,1.47314406708
28.972568512,19.3895339966,28.6532516479,1.46558231757
28.8796291351,19.406545639,28.6205463409,1.45805877754
28.7861747742,19.4278526306,28.5921535492,1.45021140652
28.6918468475,19.4470710754,28.5648574829,1.4413562144
28.5988044739,19.468126297,28.5350322723,1.43245919449
28.5079402924,19.4905471802,28.5000038147,1.42491743254
28.4179382324,19.5110282898,28.4613609314,1.41746578608
28.3276348114,19.5343704224,28.4253845215,1.41116225748
28.2358341217,19.5532131195,28.3904800415,1.40522746741
28.1443328857,19.5767421722,28.3576831818,1.40166483086
28.0514259338,19.5936260223,28.3247013092,1.39923237551
27.9574146271,19.6116504669,28.2958812714,1.39533487032
27.8635883331,19.6275787354,28.2653045654,1.39012624053
27.7692108154,19.6417446136,28.2353687286,1.38457718854
27.6734371185,19.6549777985,28.2097091675,1.38172893828
27.5765590668,19.6675548553,28.1884384155,1.37925302086
27.4804420471,19.6807041168,28.1642665863,1.37702425604
27.382566452,19.6904678345,28.146156311,1.37710348754
27.2841720581,19.700220108,28.1304359436,1.37688973993
27.1871509552,19.7133617401,28.1102046967,1.37629504339
27.0905284882,19.7239074707,28.0866413116,1.37883969201
26.9940700531,19.7338523865,28.0624485016,1.38080344268
26.8978157043,19.7461452484,28.038192749,1.38126233563
26.8001422882,19.7579212189,28.020986557,1.38487743699
26.70287323,19.768321991,28.0004444122,1.38674213907
26.6058444977,19.7797031403,27.978219986,1.38860684115
26.508102417,19.7936592102,27.9628696442,1.39264770513
26.4124298096,19.8111820221,27.9393234253,1.39449858712
26.316608429,19.8302307129,27.9180793762,1.3963494691
26.2196922302,19.8521461487,27.9073753357,1.39287760576
26.122428894,19.8728103638,27.8970832825,1.38901369512
26.025970459,19.8966464996,27.8859558105,1.38577372574
25.9289836884,19.920791626,27.8817424774,1.38215251854
25.8319854736,19.9436569214,27.8727092743,1.38003343159
25.737569809,19.9753017426,27.8636169434,1.3743074501
25.642742157,20.0024604797,27.8467960358,1.36780744356
25.5479202271,20.0271167755,27.8264713287,1.36216373178
25.4530963898,20.0441818237,27.8002681732,1.35255359548
25.3554916382,20.0605392456,27.784948349,1.34170873957
25.259645462,20.0785045624,27.7627029419,1.33430847935
25.1667346954,20.0965232849,27.7296619415,1.32801273607
25.0754394531,20.1129283905,27.6920509338,1.32443417663
24.98346138,20.1319580078,27.6573467255,1.32303562857
24.890411377,20.1533241272,27.6272010803,1.32163708051
24.7957553864,20.1731052399,27.6020832062,1.32309483041
24.6985759735,20.1805686951,27.5784187317,1.32730601984
24.602973938,20.1955680847,27.5538234711,1.33180013772
24.5118579865,20.2204589844,27.5210132599,1.33905759196
24.4191226959,20.2423095703,27.4905948639,1.34622259145
24.3267345428,20.2686443329,27.4629268646,1.35391702974
24.2339096069,20.2974185944,27.4400539398,1.35973992341
24.1382293701,20.3220996857,27.423866272,1.36374367861
24.0443248749,20.3497047424,27.4033889771,1.36695129729
23.950510025,20.3794307709,27.3853969574,1.36857887695
23.8548717499,20.4039726257,27.3696155548,1.36962057464
23.7606487274,20.4310760498,27.3502883911,1.36770534632
23.6661205292,20.456205368,27.3295192719,1.36463464564
23.5725498199,20.4829006195,27.3064804077,1.36089085324
23.4831829071,20.5101070404,27.2723026276,1.35575168427
23.4002017975,20.5445022583,27.2278594971,1.35001965957
23.3130950928,20.5751571655,27.1891155243,1.34364222622
23.2284126282,20.6093673706,27.1485099792,1.33628438624
23.1372146606,20.6390914917,27.1211223602,1.331002962
23.050157547,20.6710605621,27.083442688,1.32448196784
22.9645576477,20.7061290741,27.0455341339,1.31364532112
22.8799724579,20.741815567,27.0060157776,1.29974351871
22.7897911072,20.7718658447,26.9748764038,1.28902037508
22.6989650726,20.7995491028,26.9434261322,1.27546346028
22.6086082458,20.8313426971,26.9148769379,1.26328399152
22.516784668,20.8565750122,26.8840026855,1.254058758
22.4240722656,20.8841686249,26.8588600159,1.24505588945
22.3313827515,20.9122447968,26.8342781067,1.23990264985
22.2377929688,20.9339580536,26.8057937622,1.23577131417
22.1433258057,20.9570198059,26.7826080322,1.23184239476
22.0490131378,20.9822673798,26.76146698,1.23102423202
21.9562988281,21.0040740967,26.7308979034,1.22992993733
21.8624916077,21.0254592896,26.7032680511,1.22983892577
21.7684078217,21.0446872711,26.6754646301,1.22810076104
21.6782398224,21.0703105927,26.6405544281,1.2223485009
21.5876579285,21.0909385681,26.603723526,1.21516001341
21.4932117462,21.1118545532,26.5778808594,1.2060155335
21.4021320343,21.1381053925,26.5466175079,1.1954748462
21.3119010925,21.1628074646,26.5112705231,1.1867245326
21.2210350037,21.1914958954,26.4810886383,1.17899666089
21.1317005157,21.2164287567,26.4433937073,1.17489714306
21.0404777527,21.2415523529,26.4113197327,1.17316869343
20.9481010437,21.2673377991,26.3830814362,1.17476303818
20.8556022644,21.2894248962,26.3521404266,1.17813354832
20.7638568878,21.3174171448,26.3236980438,1.18234398001
20.6715126038,21.3408584595,26.2933082581,1.18882337075
20.5812625885,21.3723583221,26.2639026642,1.19566023898
20.4917125702,21.3991088867,26.2284183502,1.20126362847
20.4033927917,21.4281806946,26.1915359497,1.20884454956
20.3139686584,21.4548854828,26.1557006836,1.21756917995
20.2251262665,21.4861621857,26.1219863892,1.22748011168
20.134519577,21.5176448822,26.0935974121,1.2407640148
20.0417022705,21.5446147919,26.0678577423,1.25345525074
19.9500713348,21.5712146759,26.0379581451,1.26435616764
19.8582668304,21.594537735,26.0056362152,1.27105109548
19.7699375153,21.6190166473,25.9660682678,1.27506386662
19.6802768707,21.6465816498,25.931230545,1.27659205817
19.5936031342,21.6781330109,25.8927230835,1.27431190975
19.5052680969,21.7092399597,25.8573570251,1.27140381804
19.4192047119,21.7430782318,25.8193454742,1.26722537738
19.3330154419,21.7722320557,25.7769794464,1.26350831194
19.2548351288,21.8099155426,25.7275524139,1.25886291231
19.1736373901,21.8440799713,25.6797351837,1.25290339953
19.0903892517,21.8690929413,25.6300563812,1.24696264765
19.0079860687,21.8888931274,25.5768966675,1.2429323446
18.9233837128,21.9114303589,25.5281887054,1.24205182211
18.8353805542,21.9320850372,25.4853057861,1.24117129962
18.7469882965,21.9463825226,25.4409351349,1.24098005628
18.6586971283,21.9555206299,25.3946781158,1.24176240803
18.5664844513,21.9620418549,25.3565177917,1.24438966236
18.4766025543,21.9666633606,25.31300354,1.24792282391
18.3846473694,21.9596729279,25.2734336853,1.2507963973
18.2899036407,21.95652771,25.2419204712,1.25307075782
18.1955547333,21.9640674591,25.2115421295,1.24764830671
18.0975170135,21.9635448456,25.1922016144,1.23287762141
18.0019931793,21.952545166,25.1648139954,1.20951009843
17.9073448181,21.930896759,25.1407566071,1.17735280952
17.8180503845,21.896987915,25.1109924316,1.14093943359
17.7306175232,21.8695926666,25.0709571838,1.10972340367
17.647315979,21.8334121704,25.0289897919,1.07873049288
17.5669612885,21.7953624725,24.9831218719,1.05024685377
17.4927139282,21.7452068329,24.9388961792,1.02030904777
17.4162864685,21.6968250275,24.8966369629,0.991802870829
17.3385391235,21.6424560547,24.8633823395,0.964790263448
17.270866394,21.5783748627,24.827041626,0.940868640362
17.2050514221,21.51130867,24.7929668427,0.921278469475
17.1383514404,21.4436073303,24.7615814209,0.901688298588
17.0739784241,21.3756065369,24.7263660431,0.886103057633
17.0162830353,21.3050384521,24.6852779388,0.881201183278
16.9667415619,21.228559494,24.6438331604,0.88260558354
16.9158287048,21.150220871,24.6081924438,0.884664905312
16.8647079468,21.0703811646,24.57654953,0.888069526483
16.8183231354,20.9876403809,24.5449295044,0.894554389723
16.7753620148,20.9022140503,24.5155124664,0.905388117092
16.7402420044,20.814786911,24.4825115204,0.918375326152
16.7056541443,20.7260055542,24.4520244598,0.93498172605
16.6737937927,20.6353626251,24.4247817993,0.946553082904
16.651966095,20.5415744781,24.3974761963,0.962037088169
16.6298789978,20.4472942352,24.3727836609,0.977521093434
16.6023788452,20.3537254333,24.3500404358,0.996117958493
16.5738353729,20.2600650787,24.3288211823,1.01733634384
16.5567054749,20.1637821198,24.3091239929,1.037401298
16.5477199554,20.0647678375,24.2988777161,1.0537603358
16.5476112366,19.9646663666,24.3008460999,1.0614267811
16.5433006287,19.8648929596,24.306804657,1.07068240388
16.5574645996,19.7661190033,24.3124351501,1.0740996778
16.5837516785,19.6737289429,24.3385543823,1.05644282051
16.6199207306,19.5831317902,24.3619041443,1.03149650594
16.6667766571,19.5045661926,24.4012489319,0.998607462355
16.7200565338,19.4293727875,24.4395866394,0.959822079144
16.7686595917,19.3628292084,24.4960403442,0.922681877453
16.817401886,19.2875022888,24.5404949188,0.890282245287
16.8737182617,19.2150440216,24.5800533295,0.85850486283
16.9217720032,19.1363430023,24.6185684204,0.834363393637
16.9670257568,19.0541324615,24.6532936096,0.813369769
17.0177097321,18.977148056,24.6918029785,0.795635392647
17.0654697418,18.8959884644,24.7252941132,0.782360560456
17.1137466431,18.8146686554,24.7578544617,0.771866738583
17.1525840759,18.7303886414,24.7950077057,0.765705941615
17.2009410858,18.6514587402,24.8325099945,0.759199088938
17.2410297394,18.5761604309,24.885187149,0.753771602035
17.2740325928,18.5003929138,24.9415626526,0.753871051316
17.3075771332,18.4249134064,24.9977416992,0.752597519813
17.3394088745,18.3458499908,25.0499649048,0.750065500236
17.3597145081,18.2647762299,25.1048526764,0.749428155086
17.3906402588,18.1935043335,25.1681537628,0.750479122154
17.4197483063,18.1163101196,25.224363327,0.750425460765
17.4527397156,18.0431632996,25.2837295532,0.752071543057
17.4891891479,17.968755722,25.3396186829,0.752197434628
17.5257072449,17.8953666687,25.3970184326,0.750319823732
17.5681018829,17.8233222961,25.4518260956,0.753505173034
17.6099395752,17.7488498688,25.5037651062,0.754129358868
17.6471347809,17.6769981384,25.5622329712,0.753929922393
17.6816864014,17.605298996,25.6227455139,0.745772856918
17.7023849487,17.5329971313,25.6886863708,0.735144834799
17.7255878448,17.4582901001,25.7505607605,0.721685522645
17.7426624298,17.3889369965,25.8204555511,0.711239252631
17.7572975159,17.3106193542,25.8805160522,0.697312844733
17.7687644958,17.236700058,25.9469528198,0.687849500613
17.773223877,17.1536254883,26.0015678406,0.677951942362
17.7765979767,17.0670814514,26.0512638092,0.670075850735
17.775308609,16.9796733856,26.0998001099,0.663228013305
17.7622394562,16.8884239197,26.1393909454,0.656730391225
17.7491188049,16.7986621857,26.1839351654,0.653054008576
17.7311401367,16.7076511383,26.2188110352,0.649377625927
17.7025146484,16.6134548187,26.2335071564,0.648680617027
17.6686401367,16.5204982758,26.2497196198,0.649672278552
17.6332931519,16.4299030304,26.2728481293,0.657035449129
17.5928325653,16.3426399231,26.3019447327,0.671978880781
17.5412197113,16.2609539032,26.3250179291,0.685430426983
17.4807357788,16.1811141968,26.3258342743,0.695241185787
17.420381546,16.101140976,26.3214874268,0.703298096582
17.3494110107,16.0309734344,26.3200092316,0.704200441954
17.2751903534,15.967218399,26.3002910614,0.703167955654
17.2004089355,15.9092559814,26.2671146393,0.703057334209
17.1200866699,15.8609848022,26.2320594788,0.70285161918
17.0337085724,15.8247041702,26.1977291107,0.697576860566
16.9470844269,15.7936306,26.1576461792,0.687793222315
16.8581848145,15.7730007172,26.1173839569,0.67575436985
16.7743053436,15.7543487549,26.0666332245,0.665523153886
16.6901912689,15.7448711395,26.0133781433,0.658711908944
