X,Y,Z,MaximumInscribedSphereRadius
32.5804977417,25.3543205261,35.2776985168,0.870775266534
32.4870300293,25.3677787781,35.310874939,0.870412995693
32.393371582,25.3776702881,35.3447036743,0.869923571052
32.2987098694,25.3879108429,35.3750114441,0.87039777727
32.203212738,25.3990192413,35.4031448364,0.872471242229
32.1078567505,25.4118843079,35.4301147461,0.875214472749
32.0141601562,25.4273376465,35.4617347717,0.87813362142
31.9204273224,25.4393405914,35.4950637817,0.878712964011
31.8260612488,25.4521255493,35.5259437561,0.873326627692
31.7327842712,25.4585590363,35.5621376038,0.872801813812
31.6414260864,25.4736843109,35.5995674133,0.870405260595
31.5464363098,25.4844341278,35.6298866272,0.867340687677
31.4532546997,25.4907855988,35.6656799316,0.868332549189
31.3576984406,25.4944076538,35.6948013306,0.861218333384
31.263885498,25.4900131226,35.7299423218,0.855627675333
31.1677112579,25.4876937866,35.7573432922,0.855896347691
31.0746917725,25.4805374146,35.7932891846,0.851572946506
30.9801368713,25.4765110016,35.8258018494,0.84871099092
30.8840637207,25.472360611,35.8534507751,0.8461902811
30.7895011902,25.4678211212,35.8859596252,0.842571737497
30.6949367523,25.4557514191,35.9164962769,0.841354827334
30.5980911255,25.44181633,35.9373664856,0.842645503936
30.501739502,25.4361438751,35.9634094238,0.840296808511
30.4061584473,25.423997879,35.9911651611,0.837821435466
30.3109455109,25.4179000854,36.0215339661,0.837592030574
30.2159080505,25.4147109985,36.0525131226,0.835065271053
30.1203098297,25.4082965851,36.0816459656,0.83279499571
30.0245914459,25.4022712708,36.1099319458,0.830973434475
29.927772522,25.3962516785,36.1344451904,0.830552615099
29.8308315277,25.3911857605,36.1593017578,0.831581958556
29.7360954285,25.3788490295,36.1886100769,0.830814960738
29.6411800385,25.3730831146,36.2202301025,0.829914354992
29.5478210449,25.3535480499,36.2498512268,0.82646217778
29.4547748566,25.3367958069,36.2824287415,0.823263141866
29.359621048,25.3128089905,36.3025627136,0.817090990758
29.2659797668,25.2943286896,36.3318214417,0.815384948706
29.1716041565,25.2770309448,36.3596687317,0.816665488739
29.0756168365,25.2574615479,36.3794555664,0.815134421942
28.9817790985,25.232749939,36.4039611816,0.812842865206
28.8866348267,25.2093715668,36.4243164062,0.81355787126
28.792470932,25.1826076508,36.4449424744,0.81086637892
28.700050354,25.1500778198,36.4660682678,0.808174886581
28.6088466644,25.1159877777,36.489692688,0.803187749608
28.5156574249,25.0835781097,36.5056800842,0.800785979692
28.4220809937,25.0524749756,36.5229797363,0.799680586987
28.3300800323,25.0206871033,36.5472984314,0.797709705642
28.2365837097,24.9876823425,36.5584602356,0.795832266867
28.1470718384,24.9443874359,36.5658912659,0.786360460021
28.0520019531,24.9116802216,36.565662384,0.776631146957
27.9558601379,24.8847255707,36.5715179443,0.769809058315
27.8632583618,24.8472595215,36.5736999512,0.760396305517
27.7677536011,24.8191452026,36.5633392334,0.748385023311
27.673494339,24.7880477905,36.5511322021,0.73679503951
27.5768852234,24.762802124,36.5500717163,0.728015250695
27.4833965302,24.7284240723,36.5397338867,0.720224871952
27.3920288086,24.6886997223,36.5240592957,0.712434493208
27.3001613617,24.652797699,36.5067558289,0.700185974051
27.2064304352,24.625497818,36.4837265015,0.698446570586
27.1094551086,24.6061649323,36.4691123962,0.696100234337
27.0148086548,24.5765361786,36.4565925598,0.690844865128
26.9252567291,24.5325450897,36.4446868896,0.685947951922
26.8337993622,24.4931240082,36.4370384216,0.684881499068
26.7419528961,24.4532413483,36.4350166321,0.684065861793
26.6520862579,24.4105968475,36.4251480103,0.684113459035
26.5561733246,24.3826713562,36.4300994873,0.677113507893
26.4594230652,24.3579864502,36.4323768616,0.672277593053
26.3673248291,24.3201313019,36.435459137,0.664979285558
26.2682628632,24.3017635345,36.4406814575,0.658985830676
26.1705551147,24.279384613,36.4507789612,0.652801459538
26.0760765076,24.2481784821,36.4623184204,0.646307136592
25.9786243439,24.2264480591,36.4649658203,0.643770051962
25.8829994202,24.1978874207,36.4657363892,0.643801385002
25.786277771,24.1701259613,36.465473175,0.645734236333
25.6876106262,24.1490421295,36.4589691162,0.650065167373
25.5971832275,24.1105480194,36.4450454712,0.65366093978
25.500749588,24.0849304199,36.4348907471,0.656449417565
25.4066772461,24.0512371063,36.4260215759,0.660087244071
25.3142204285,24.0166244507,36.4206047058,0.664415950959
25.223608017,23.9844264984,36.3863639832,0.667087882416
25.1360569,23.9426498413,36.361492157,0.677142715604
25.0472888947,23.8994426727,36.3462982178,0.688107373749
24.9551448822,23.8696327209,36.3212127686,0.696692183846
24.8635292053,23.830953598,36.3067817688,0.702111447658
24.771068573,23.7987041473,36.2872505188,0.708109701145
24.6813926697,23.7653560638,36.258441925,0.71672689794
24.5904369354,23.728509903,36.2385520935,0.725913458921
24.5002555847,23.6883773804,36.2225494385,0.735767468784
24.408536911,23.6547279358,36.2005844116,0.737550234812
24.3175449371,23.6168174744,36.1835136414,0.739554357864
24.2270793915,23.5822219849,36.1581192017,0.739598889596
24.1343650818,23.5466690063,36.1469535828,0.737256768976
24.043258667,23.5071105957,36.1341285706,0.738595090026
23.9521961212,23.4703979492,36.1133499146,0.740137358581
23.8586158752,23.4390735626,36.0975265503,0.741837706911
23.7660675049,23.4065933228,36.0801277161,0.743715869935
23.6762866974,23.3680019379,36.057762146,0.744850954864
23.5814990997,23.3414802551,36.0405158997,0.745165051161
23.4885444641,23.3116912842,36.0189361572,0.745023434217
23.3964099884,23.2754878998,36.0042686462,0.746303297943
23.3031349182,23.2423725128,35.9885902405,0.748922879287
23.2127323151,23.2088527679,35.9610443115,0.751140326652
23.1227207184,23.179775238,35.9288291931,0.749278310741
23.0304584503,23.1464691162,35.9079284668,0.746484960119
22.9423675537,23.1074962616,35.8807754517,0.750640834352
22.8564300537,23.0636940002,35.8547096252,0.754357206922
22.7659664154,23.0240802765,35.8379096985,0.758574481445
22.678981781,22.9866638184,35.8054656982,0.757490007779
22.5880298615,22.9495754242,35.7855758667,0.7579432672
22.5020008087,22.9007034302,35.77085495,0.758733598296
22.4157962799,22.8544692993,35.7502975464,0.758896689497
22.3243331909,22.8171710968,35.7309303284,0.759173323982
22.2388248444,22.7667064667,35.7215270996,0.759716682171
22.1533336639,22.7161998749,35.708404541,0.760974664958
22.0679683685,22.666841507,35.6896400452,0.762366488905
21.9793701172,22.6215629578,35.682056427,0.76471687343
21.8907871246,22.5792770386,35.6633529663,0.771509240398
21.804069519,22.5362129211,35.6355361938,0.777853179289
21.7185268402,22.4912624359,35.6099815369,0.782717172014
21.6333217621,22.4478740692,35.5792274475,0.789984297644
21.5471611023,22.419593811,35.5373535156,0.798640291998
21.4616298676,22.3829612732,35.5003700256,0.801210122068
21.3801364899,22.3395652771,35.4598655701,0.802849474212
21.2990894318,22.3004951477,35.4161567688,0.803582447435
21.2143478394,22.2614994049,35.3802719116,0.802867509021
21.136297226,22.2118186951,35.3418121338,0.804775201053
21.063911438,22.1572284698,35.2981491089,0.810557963337
20.9830627441,22.1244983673,35.2487831116,0.816051988963
20.9071292877,22.0808353424,35.1981468201,0.821411396282
20.8424453735,22.0228862762,35.1479454041,0.826755986385
20.7780666351,21.9598197937,35.1043586731,0.8301461901
20.7241802216,21.8874378204,35.0603981018,0.837105699708
20.6688194275,21.8274478912,35.0038757324,0.846254257163
20.6088752747,21.7757396698,34.9418106079,0.853000372887
20.557302475,21.7122898102,34.8840827942,0.855052289986
20.5187263489,21.6431865692,34.8227043152,0.859275938076
20.4718074799,21.5826892853,34.7587585449,0.864525638515
20.4215621948,21.5244922638,34.6948242188,0.875923709298
20.3827152252,21.4626369476,34.6262550354,0.890170104832
20.3510875702,21.4001750946,34.5537948608,0.904416500366
20.3219871521,21.3401031494,34.4784431458,0.927566282642
20.2890644073,21.2840194702,34.4024467468,0.952944081857
20.246257782,21.2325763702,34.3283004761,0.982915421179
20.2045173645,21.1811237335,34.2532958984,1.01986456415
20.1740188599,21.1263237,34.1745223999,1.06214217029
20.1455020905,21.0723209381,34.0944061279,1.10441977642
20.1083679199,21.0237770081,34.0157356262,1.14669738256
20.0624008179,20.9852733612,33.9358100891,1.18921715211
20.0326633453,20.9655189514,33.8425064087,1.19991636935
19.9991569519,20.9531478882,33.7493553162,1.2056738438
19.9669551849,20.9336738586,33.6565818787,1.2041383847
19.9430046082,20.9128170013,33.5606765747,1.20270311086
19.9196987152,20.907251358,33.4633407593,1.20155742382
19.8924942017,20.9116249084,33.3670959473,1.19978756376
19.862537384,20.9078998566,33.27161026,1.19507121608
19.8319892883,20.9091243744,33.1762924194,1.19250160708
19.8024177551,20.9151554108,33.0808639526,1.19217424398
19.7698459625,20.93085289,32.9872283936,1.19565811695
19.7449626923,20.9389629364,32.8909339905,1.19776066812
19.7116222382,20.9499607086,32.7973365784,1.19557216841
19.6730194092,20.9694366455,32.7064628601,1.19412478797
19.6395530701,20.9949226379,32.615737915,1.19440528937
19.6105365753,21.0207176208,32.5235404968,1.19296993491
19.5883274078,21.0465126038,32.4294929504,1.18888606725
19.5656299591,21.0798397064,32.337802887,1.18610629546
19.5400466919,21.1175479889,32.2487220764,1.18389639191
19.5175304413,21.1515903473,32.1572189331,1.1827063159
19.4923801422,21.1784992218,32.0641860962,1.18136101398
19.4698200226,21.2125148773,31.9728145599,1.17990245384
19.4435901642,21.2494602203,31.8832778931,1.17790202153
19.4165878296,21.2812328339,31.7923336029,1.17505602307
19.3953857422,21.3126525879,31.6998996735,1.16724609322
19.3670272827,21.3475112915,31.610332489,1.15873778557
19.3358039856,21.3755702972,31.5195522308,1.15006836726
19.3045291901,21.4100761414,31.4308948517,1.14203180587
19.2709140778,21.4421310425,31.3423442841,1.13442657805
19.2330493927,21.4766273499,31.2563209534,1.12762568642
19.1952495575,21.5071182251,31.1689529419,1.12006232509
19.1553897858,21.5402832031,31.0833892822,1.1124660878
19.1140327454,21.5778331757,31.0003223419,1.10708782557
19.0741825104,21.6058330536,30.9128856659,1.10404926573
19.0306415558,21.6399421692,30.8296699524,1.10057084915
18.9929351807,21.6731891632,30.7431201935,1.09656200961
18.9504833221,21.704618454,30.6582584381,1.09392884095
18.9091854095,21.7464179993,30.5774440765,1.08788369742
18.8750133514,21.7889289856,30.4935665131,1.07950347094
18.8445549011,21.8361434937,30.4108219147,1.07040061483
18.8088951111,21.8781433105,30.327299118,1.0635677595
18.7798881531,21.9221916199,30.242307663,1.05196679053
18.7426948547,21.9633750916,30.1589183807,1.04260508118
18.7055740356,22.0104751587,30.0788402557,1.03289884119
18.6635379791,22.0495948792,29.9966983795,1.02256250465
18.6229228973,22.0844936371,29.9120464325,1.01837876618
18.5777797699,22.1229038239,29.8315181732,1.01589215082
18.5406017303,22.1581249237,29.745388031,1.01434014131
18.4984226227,22.1859893799,29.6589164734,1.01368920389
18.4553451538,22.2243518829,29.5776786804,1.01197612699
18.4160957336,22.2688522339,29.4973678589,1.00528499298
18.3848133087,22.3253040314,29.4203510284,0.998399851454
18.3551387787,22.3750324249,29.338848114,0.993671816419
18.3168201447,22.4275627136,29.2625484467,0.9922757682
18.2891674042,22.4832172394,29.184217453,0.990899422317
18.2537708282,22.5398578644,29.1099033356,0.989064358001
18.2190933228,22.5977916718,29.0358734131,0.986302150262
18.1973247528,22.6605758667,28.9605789185,0.982024301538
18.169549942,22.7265281677,28.8914966583,0.980411467944
18.1301803589,22.7790374756,28.8163299561,0.98425652062
18.1017379761,22.8347854614,28.7379150391,0.988321683691
18.0725326538,22.898431778,28.6664123535,0.986542608164
18.0353507996,22.9700069427,28.6079483032,0.972435351258
18.0032215118,23.0431251526,28.5477085114,0.95909639803
17.9721717834,23.1208934784,28.4928741455,0.948169645037
17.9403514862,23.1985111237,28.4384002686,0.939976021439
17.9104633331,23.2705497742,28.3756923676,0.934822862317
17.8811092377,23.342338562,28.3126811981,0.929583561866
17.8491020203,23.4159927368,28.2530174255,0.92571827597
17.8091144562,23.4829216003,28.1902561188,0.923392617061
17.7761631012,23.5550727844,28.1292457581,0.921473963749
17.7439823151,23.6247711182,28.0650100708,0.922136000159
17.7065811157,23.6930789948,28.0017337799,0.919544033823
17.6780185699,23.7670326233,27.9413013458,0.917165260335
17.6580371857,23.8448638916,27.8814163208,0.915092435092
17.6422805786,23.9216251373,27.8194580078,0.91056767814
17.6149139404,23.9962615967,27.7582321167,0.904013234958
17.5909385681,24.073392868,27.6990699768,0.897706629
17.5770702362,24.1579227448,27.6473350525,0.893852101736
17.5549888611,24.2362670898,27.5890903473,0.88911990324
17.536315918,24.3130111694,27.5281391144,0.88483779382
17.5204277039,24.3955764771,27.4740142822,0.877838326807
17.4977359772,24.476808548,27.4201469421,0.872308378304
17.4838428497,24.5576400757,27.3631210327,0.866693093401
17.4669265747,24.6365203857,27.3037014008,0.861297112785
17.4503002167,24.7217636108,27.2541065216,0.856288381096
17.4288043976,24.8047885895,27.2025413513,0.853393357049
17.4088420868,24.8915309906,27.1565208435,0.853628911427
17.3801727295,24.9701042175,27.1016941071,0.854099862007
17.3562583923,25.0543403625,27.0530281067,0.85688487118
17.3358726501,25.1403884888,27.0063381195,0.856762493495
17.3088359833,25.2231140137,26.9566249847,0.855659678434
17.284948349,25.3050842285,26.9042644501,0.85204086581
17.2587451935,25.3857345581,26.8510417938,0.848466915597
17.24010849,25.469417572,26.799703598,0.846642828611
17.2219009399,25.5541877747,26.7497272491,0.844940469588
17.1972846985,25.6336269379,26.6941661835,0.845439479853
17.1713047028,25.7139434814,26.6389732361,0.846115055178
17.1583995819,25.7984104156,26.5870361328,0.846662883213
17.1477108002,25.8820571899,26.5340423584,0.844762297028
17.1231441498,25.9674739838,26.4874610901,0.844680562618
17.0937728882,26.0499629974,26.4387359619,0.844598828208
17.0681838989,26.1305866241,26.3854579926,0.845620775787
17.0506362915,26.2154083252,26.3346309662,0.84597432731
17.0290641785,26.2929592133,26.2754878998,0.848138114776
17.0060062408,26.3734550476,26.2203197479,0.853866441194
16.9843635559,26.4542541504,26.1654491425,0.859739764735
16.9611663818,26.5265254974,26.1002559662,0.866953336594
16.9388408661,26.6086940765,26.0454673767,0.872749292228
16.9228115082,26.6804199219,25.978843689,0.878997561414
16.8942813873,26.7472267151,25.9102706909,0.890090325283
16.8538360596,26.814043045,25.8462810516,0.900101269105
16.8237800598,26.8828830719,25.7803535461,0.90696606663
16.7933311462,26.9566421509,25.7202625275,0.908607891383
16.7625656128,27.0354003906,25.666841507,0.905203880677
16.726978302,27.1156749725,25.6186943054,0.90344415763
16.7022457123,27.1964416504,25.5649814606,0.903518980795
16.6791286469,27.2828788757,25.5209197998,0.899363740342
16.6604194641,27.3726997375,25.4809303284,0.894752329157
16.6343860626,27.4625606537,25.4453353882,0.8869397311
16.6190166473,27.5526332855,25.4040336609,0.880735627997
16.5946063995,27.6428527832,25.3687000275,0.874099694197
16.5839996338,27.7349777222,25.3310775757,0.860004286456
16.5779705048,27.8322200775,25.3086643219,0.847696466046
16.5666999817,27.927148819,25.2792930603,0.836236268124
16.5659694672,28.0234394073,25.2522220612,0.824601933089
16.5566158295,28.1190052032,25.2238998413,0.816987496236
16.5578517914,28.2139625549,25.1925582886,0.810662381396
16.5542259216,28.306886673,25.1558380127,0.80754066691
16.5448913574,28.3991355896,25.1172809601,0.804418952423
16.5360946655,28.4936904907,25.0853500366,0.803884997533
16.52825737,28.588640213,25.054813385,0.806567040423
16.526266098,28.6805706024,25.0156517029,0.81010765577
16.5236434937,28.7738132477,24.9795036316,0.814423015129
16.5130901337,28.8669338226,24.9435653687,0.818714187857
16.5012607574,28.9585342407,24.9046154022,0.820020527599
16.4984130859,29.0487518311,24.8615989685,0.822353307919
16.4897098541,29.1412162781,24.8238430023,0.824456376704
16.4875068665,29.2304420471,24.7790260315,0.824068860571
16.479385376,29.3228645325,24.74102211,0.821991758091
16.4694156647,29.413974762,24.7005710602,0.819637243691
16.4708271027,29.5088558197,24.6688346863,0.815255785278
16.4690361023,29.6002826691,24.6287536621,0.807861448539
16.4654407501,29.6957111359,24.5978527069,0.801201084391
16.4672050476,29.7910995483,24.5682430267,0.797373929122
16.4696331024,29.8849372864,24.5346050262,0.792841974398
16.4591197968,29.9790229797,24.5003871918,0.788462577526
16.45652771,30.0757255554,24.4750080109,0.786999868516
16.4506454468,30.1695957184,24.4403553009,0.786317974156
16.4366722107,30.2625637054,24.4055042267,0.786558008287
16.4269733429,30.3560447693,24.3712596893,0.789842989522
16.422334671,30.450428009,24.3378238678,0.793201058968
16.4142513275,30.5445976257,24.3054332733,0.800840983874
16.4014396667,30.6354980469,24.2655296326,0.807843537585
16.3864154816,30.7240638733,24.2195663452,0.815150585031
