X,Y,Z,MaximumInscribedSphereRadius
38.3021202087,24.1411170959,37.3741836548,2.1998534659
38.3445587158,24.1798210144,37.2921142578,2.19866932954
38.384677887,24.225522995,37.2130622864,2.19766871622
38.4344367981,24.2574901581,37.1322898865,2.19637543483
38.4862365723,24.2883167267,37.0518188477,2.19557944222
38.5370025635,24.3283443451,36.9755363464,2.19586673907
38.582698822,24.3725128174,36.898311615,2.19431852672
38.6271286011,24.4210529327,36.823009491,2.19278844076
38.6700057983,24.4736042023,36.7495040894,2.19154940866
38.7148132324,24.5282688141,36.6787338257,2.19096233411
38.7614250183,24.5842437744,36.6102256775,2.19107128253
38.8067092896,24.6361408234,36.5377006531,2.18993779945
38.8531303406,24.6884269714,36.4660339355,2.18712571403
38.9060745239,24.7297210693,36.3920288086,2.17918081255
38.9576759338,24.7715320587,36.3172531128,2.16925931669
39.0119056702,24.8098888397,36.2425613403,2.15853221
39.0705070496,24.8498821259,36.1720237732,2.14680549866
39.1330604553,24.8865432739,36.1031227112,2.13493358871
39.1963386536,24.9240894318,36.0354766846,2.12176739219
39.2580680847,24.9607486725,35.9658279419,2.10911010455
39.323638916,24.9974575043,35.8997840881,2.09713239208
39.3904304504,25.036491394,35.8364219666,2.08624730112
39.4583091736,25.0696811676,35.7708282471,2.07652261252
39.5282287598,25.105134964,35.7087211609,2.06860332731
39.5999603271,25.1376743317,35.6471443176,2.06300307343
39.6727905273,25.1722106934,35.587978363,2.05624728657
39.7452964783,25.211894989,35.5316696167,2.0482987062
39.8206176758,25.2461662292,35.4755630493,2.04074375545
39.8996124268,25.2828273773,35.4264373779,2.03201281916
39.9823265076,25.3230819702,35.3873062134,2.02142383631
40.0653877258,25.3627605438,35.3482666016,2.00956486025
40.1503372192,25.401512146,35.3123626709,1.99768330798
40.2353591919,25.4405727386,35.2769737244,1.98759854662
40.3216972351,25.4816150665,35.2474632263,1.98022482608
40.4098854065,25.5196933746,35.2197113037,1.97458915981
40.4981498718,25.5549354553,35.1887130737,1.97130775713
40.5843811035,25.5941390991,35.1565132141,1.96952300497
40.6725769043,25.630897522,35.1269302368,1.97039836015
40.7610321045,25.6665611267,35.0968513489,1.97315293938
40.8477783203,25.7049064636,35.0644416809,1.97826076818
40.9330978394,25.7465991974,35.031879425,1.9837065875
41.0181312561,25.7907600403,35.0025939941,1.98915240682
41.1040039062,25.8365039825,34.9800262451,1.99459822614
41.1913604736,25.8828926086,34.9652900696,1.99416797779
41.2783203125,25.930316925,34.9514350891,1.99271677576
41.3630256653,25.9824714661,34.9416770935,1.98914926775
41.44323349,26.0419826508,34.936756134,1.98084970947
41.5239639282,26.1009521484,34.9340858459,1.97334840991
41.6062507629,26.1574935913,34.9276199341,1.9668412713
41.6889228821,26.2137870789,34.9278640747,1.96190991083
41.7647247314,26.2786388397,34.9341468811,1.95238677923
41.844417572,26.3391399384,34.9367637634,1.94428775074
41.9247589111,26.3984642029,34.9426651001,1.93769801288
42.0065155029,26.455286026,34.9522590637,1.93351606734
42.0886306763,26.5107555389,34.965877533,1.92972920332
42.171081543,26.5647411346,34.9828681946,1.92712480661
42.2558631897,26.6131858826,35.004322052,1.92404566153
42.3395118713,26.6635360718,35.0260353088,1.92051292421
42.4222297668,26.7136859894,35.0514297485,1.91668843156
42.5040435791,26.7596321106,35.0860366821,1.90988429637
42.5865821838,26.8064575195,35.1175498962,1.90678656866
42.6683082581,26.8525810242,35.152431488,1.90219263306
42.7440834045,26.8998394012,35.1972808838,1.89530629216
42.8167152405,26.9467487335,35.2475891113,1.8862251034
42.89793396,26.9863262177,35.2903671265,1.88086928345
42.9769172668,27.0247211456,35.3382072449,1.87188368979
43.0508766174,27.064655304,35.3924179077,1.86194774304
43.1217308044,27.103969574,35.4510536194,1.85254663834
43.1898918152,27.1428813934,35.5130310059,1.84331363639
43.2522239685,27.1844177246,35.5792770386,1.83360244464
43.308807373,27.2295799255,35.6482925415,1.82449980552
43.3688011169,27.2724952698,35.7158622742,1.81481956643
43.4282646179,27.313041687,35.7852897644,1.80818596262
43.4856147766,27.3514785767,35.857673645,1.80327517496
43.5420074463,27.3878898621,35.9319343567,1.79985749142
43.597202301,27.4227294922,36.0077896118,1.80065141279
43.6482887268,27.4571990967,36.0865211487,1.80165143411
43.6990776062,27.4935569763,36.1646003723,1.80449730916
43.7517204285,27.5301418304,36.2414054871,1.80742663696
43.802532196,27.5634269714,36.320930481,1.81338576517
43.8486061096,27.5972709656,36.4029808044,1.82080087681
43.8893547058,27.6364650726,36.4854812622,1.82772190984
43.9305686951,27.6726360321,36.5691299438,1.83615266965
43.9744606018,27.7045154572,36.6532859802,1.84647685358
44.0173835754,27.7425022125,36.7350921631,1.85589351841
44.0544471741,27.7877349854,36.8162231445,1.86223470858
44.0830116272,27.8309001923,36.9017829895,1.86555640742
44.108379364,27.8752937317,36.9878807068,1.86875801261
44.1342010498,27.9236278534,37.0716018677,1.87120729117
44.1570510864,27.9722366333,37.155921936,1.87383589286
44.1776313782,28.0210781097,37.2407188416,1.87921065626
44.1994628906,28.0710411072,37.3245811462,1.88558395467
44.2190437317,28.1192932129,37.4099884033,1.89278294355
44.2352027893,28.1729717255,37.4927902222,1.8985929273
44.2459106445,28.2298316956,37.5743217468,1.90144440978
44.2504119873,28.286857605,37.6563949585,1.89924438595
44.2529258728,28.3469257355,37.7363815308,1.89704436211
44.2545089722,28.4108276367,37.8132820129,1.89411016486
44.2503509521,28.4779148102,37.8873138428,1.8876442834
44.2523002625,28.5473041534,37.9593276978,1.87688067216
44.2596130371,28.6159820557,38.0316696167,1.86442721073
44.2647666931,28.6810150146,38.1074790955,1.85076583809
44.269405365,28.7487258911,38.1809692383,1.83801299573
44.2728004456,28.8163032532,38.2546005249,1.82594946294
44.2731666565,28.8810462952,38.3308258057,1.81765844261
44.274307251,28.9420700073,38.4100227356,1.80896617071
44.2745094299,29.0075912476,38.4856071472,1.80069977641
44.2801780701,29.0645046234,38.5675849915,1.79166320748
44.2837867737,29.1196231842,38.6511497498,1.78408198058
44.2861862183,29.1644210815,38.7403526306,1.77303440853
44.2913818359,29.2053337097,38.8312301636,1.7585045401
44.2866706848,29.2484607697,38.9215354919,1.74391241483
44.2818527222,29.2905216217,39.0124092102,1.72932028957
44.2768096924,29.3286495209,39.1047134399,1.71925334418
44.2666893005,29.3721103668,39.1942100525,1.70912279414
44.2577018738,29.4149112701,39.2841567993,1.70357667995
44.253616333,29.4550285339,39.3756408691,1.69783457145
44.2489356995,29.4920845032,39.4683952332,1.68973485382
44.2362098694,29.5296783447,39.5602302551,1.68313272708
44.2285461426,29.5696964264,39.6515197754,1.6764494896
44.2172851562,29.608417511,39.7430534363,1.67162210627
44.2040290833,29.6499557495,39.8331184387,1.66614583175
44.1947021484,29.6887893677,39.9248199463,1.66168080106
44.1812133789,29.7304458618,40.0147132874,1.6561666004
44.1601066589,29.7714195251,40.1034736633,1.64891237705
44.1331329346,29.8131713867,40.1902809143,1.64375202175
44.1063995361,29.8525276184,40.2781829834,1.63735801376
44.0821151733,29.8940620422,40.3659095764,1.63185786798
44.0518569946,29.9355754852,40.4516563416,1.62740489679
44.0173683167,29.9708766937,40.538684845,1.62217924076
43.9829826355,30.0107936859,40.6236610413,1.6179813685
43.950958252,30.0493679047,40.7102279663,1.61281952217
43.9141159058,30.0858020782,40.7957839966,1.60687198797
43.877494812,30.1201477051,40.8822898865,1.60299137864
43.8389091492,30.1524791718,40.9686698914,1.59788980608
43.7983932495,30.1877441406,41.0530433655,1.59136044976
43.7563323975,30.2233047485,41.1364593506,1.58572124114
43.7139091492,30.2537059784,41.2218360901,1.58035405754
43.6673240662,30.2820777893,41.3056793213,1.57685951951
43.6254844666,30.3118419647,41.391456604,1.5727658216
43.5807151794,30.3399124146,41.4763526917,1.56737333327
43.5340042114,30.3660488129,41.5610351562,1.56311438963
43.4895706177,30.3915328979,41.6470489502,1.55957615873
43.4506225586,30.4160747528,41.7357635498,1.55630830611
43.4129943848,30.4429569244,41.8245010376,1.55622540029
43.3781280518,30.4732494354,41.9131698608,1.55559258428
43.3373298645,30.4997291565,42.0006446838,1.55423060939
43.3021850586,30.5301265717,42.0890731812,1.5540167847
43.2729988098,30.5658435822,42.1779785156,1.55445071479
43.2426948547,30.5949630737,42.2687072754,1.55581448943
43.204536438,30.6219005585,42.3571281433,1.55780039951
43.1647415161,30.6483802795,42.4449424744,1.55950048364
43.1246643066,30.6753692627,42.5325088501,1.56037586535
43.0795860291,30.7024803162,42.6175918579,1.5635049534
43.0340843201,30.7247848511,42.7038230896,1.56500045635
42.9854812622,30.7474784851,42.788230896,1.56755565032
42.9341697693,30.7723140717,42.870388031,1.57271516473
42.8820533752,30.7976474762,42.9517440796,1.57634440472
42.8326644897,30.8177947998,43.036491394,1.57978236762
42.7835388184,30.8458862305,43.1190567017,1.5861904067
42.731262207,30.8784122467,43.197807312,1.58996369286
42.6847953796,30.9110965729,43.2802124023,1.59188092401
42.6338729858,30.9430885315,43.3600502014,1.59430904847
42.5800857544,30.967338562,43.4408836365,1.59607796067
42.5295410156,30.995306015,43.5225219727,1.60061587997
42.4794578552,31.0268306732,43.6031990051,1.6053616565
42.4261627197,31.0569801331,43.6822853088,1.60993277882
42.3739852905,31.082572937,43.7637023926,1.61538575912
42.3206253052,31.1099185944,43.8437042236,1.62051303972
42.2627716064,31.1337566376,43.9218406677,1.62296011046
42.2067184448,31.1525192261,44.0024261475,1.62476865703
42.1510658264,31.1718063354,44.0832672119,1.6259084194
42.0969009399,31.1963310242,44.1638259888,1.62704818177
42.0425262451,31.2247142792,44.2428207397,1.63005152325
41.9738922119,31.2478542328,44.311580658,1.63154887713
41.9046783447,31.2676696777,44.3813934326,1.63297278793
41.846206665,31.2872486115,44.460144043,1.63372284436
41.7801208496,31.3065853119,44.5327415466,1.63379818404
41.7146530151,31.3236217499,44.6065063477,1.63387352373
41.6491622925,31.341758728,44.6797409058,1.63553114292
41.5872993469,31.3624954224,44.7554855347,1.63653581344
41.5251960754,31.3793296814,44.8320159912,1.63822712287
41.4602470398,31.392868042,44.9068946838,1.64134955184
41.3938522339,31.4123134613,44.9791259766,1.64520928364
41.3241996765,31.4290504456,45.0489196777,1.64804437588
41.2582168579,31.4471607208,45.1219291687,1.64979758171
41.195728302,31.4696731567,45.1966972351,1.65060819369
41.1330108643,31.4958972931,45.2700691223,1.65020803944
41.069190979,31.5198364258,45.3432426453,1.65218957165
41.0076789856,31.5453262329,45.4177360535,1.65274880518
40.9394950867,31.568813324,45.4869804382,1.6476470312
40.872177124,31.5922794342,45.5570678711,1.63992210421
40.8052597046,31.6112346649,45.6289405823,1.63440329214
40.7357788086,31.6251678467,45.6996765137,1.62953566998
40.6661720276,31.6431159973,45.7691574097,1.62513040394
40.5957565308,31.6649665833,45.8367462158,1.62066026489
40.5259132385,31.6835727692,45.9059028625,1.61866905007
40.4531745911,31.7005062103,45.972442627,1.61883399442
40.3784141541,31.7214031219,46.0354919434,1.61902935129
40.3055038452,31.7398757935,46.1014480591,1.62014005357
40.2354850769,31.7625846863,46.1692352295,1.61773435777
40.1665611267,31.7782306671,46.2399253845,1.61350850264
40.0921478271,31.7912502289,46.3054847717,1.61049059517
40.0171585083,31.8064899445,46.3698348999,1.6076757773
39.9460639954,31.8269023895,46.4371604919,1.60569757247
39.869140625,31.848241806,46.4974555969,1.60287872595
39.79662323,31.8747806549,46.5609855652,1.60006015099
39.7211303711,31.9029865265,46.6200523376,1.59596907054
39.6444473267,31.930606842,46.677986145,1.59270570408
39.5714225769,31.960691452,46.7394294739,1.59150136169
39.4935455322,31.9941596985,46.7922744751,1.58760954997
39.4214324951,32.0378417969,46.8468055725,1.57808284869
39.3522071838,32.0852432251,46.9007263184,1.56905435204
39.2793998718,32.1209754944,46.959690094,1.56131237477
39.2099380493,32.1525344849,47.0254096985,1.55681697843
39.1422271729,32.1890525818,47.0887641907,1.55232158209
39.0727310181,32.2334403992,47.1444091797,1.54736973652
39.0053901672,32.2787322998,47.2032814026,1.53985060832
38.9409217834,32.3310241699,47.258682251,1.53111552081
38.8809585571,32.3894538879,47.3133926392,1.51900005039
38.8247184753,32.4506378174,47.369052887,1.50562437939
38.7709960938,32.5153694153,47.4230651855,1.48957951217
38.7164154053,32.5804100037,47.4758415222,1.47361439479
38.6667518616,32.6497077942,47.5276565552,1.45092772673
38.6227989197,32.7180747986,47.5859375,1.42780941857
38.5652236938,32.7821159363,47.63671875,1.40600442634
38.5122642517,32.8477363586,47.6904678345,1.38657697675
38.4657363892,32.914768219,47.7481575012,1.36825632473
38.4146194458,32.9779129028,47.8064956665,1.3514961292
38.3641700745,33.0468559265,47.8583755493,1.34140223644
38.3141059875,33.1183776855,47.9074668884,1.33130834369
38.2621765137,33.1865119934,47.9590492249,1.3222109933
38.2083129883,33.2478981018,48.0168037415,1.31731363131
38.1511154175,33.3062057495,48.0742149353,1.31321705152
38.1082572937,33.3704147339,48.1380615234,1.30762395164
38.0656051636,33.4314575195,48.2054214478,1.30795518348
38.0179519653,33.4894180298,48.2715492249,1.31149038084
37.9715614319,33.552570343,48.333404541,1.31805197232
37.9246864319,33.6187553406,48.3920059204,1.32824284242
37.8721961975,33.6806182861,48.4505233765,1.34122095014
37.8244934082,33.7481651306,48.5067558289,1.35550518151
37.7830696106,33.8203773499,48.5620613098,1.36422338387
37.7505874634,33.8964767456,48.6179656982,1.36946970018
37.728427887,33.9687347412,48.6835517883,1.3700573524
37.7121963501,34.0401725769,48.7520256042,1.36974802077
37.6993789673,34.1155738831,48.8162918091,1.36923299729
37.6919593811,34.18800354,48.8844528198,1.36531085493
37.6903533936,34.2563438416,48.9573554993,1.3581857179
37.6898727417,34.3317718506,49.0237884521,1.35183110446
37.6891555786,34.4121246338,49.0851898193,1.3529487621
37.7022628784,34.4747619629,49.1611022949,1.3474437186
37.7320747375,34.5260848999,49.2414588928,1.33145852532
37.7680091858,34.5794715881,49.3179321289,1.31258392901
37.80626297,34.6302032471,49.3950080872,1.29122294098
37.8460884094,34.6916160583,49.4631652832,1.26834932491
37.8905220032,34.7561035156,49.5254173279,1.24646864454
37.942276001,34.8193054199,49.5829200745,1.22476341881
37.9984741211,34.8838500977,49.6345481873,1.20129527594
38.0566558838,34.9440002441,49.689125061,1.1770356493
38.1215820312,34.9987564087,49.7420120239,1.15281081596
38.1844482422,35.0554885864,49.7951812744,1.13001169642
38.2520904541,35.1083717346,49.8466033936,1.10646037633
38.313747406,35.1636428833,49.9024467468,1.08298004691
38.3758506775,35.2185173035,49.9584617615,1.0618420327
38.4443588257,35.275894165,50.0036048889,1.04156092506
38.5187416077,35.3229598999,50.050983429,1.02223024133
38.5850715637,35.376247406,50.103313446,1.00515737713
38.6504516602,35.4361114502,50.1496505737,0.989824240441
38.7227134705,35.4881439209,50.1948890686,0.972426108219
38.7847900391,35.5505409241,50.242641449,0.957129078495
38.8557319641,35.6115760803,50.2783889771,0.946113642902
38.9273033142,35.6666641235,50.3211364746,0.937491447242
38.9919509888,35.7332267761,50.3586807251,0.927675726678
39.0605239868,35.7970504761,50.3936882019,0.924100957345
39.1253547668,35.8610420227,50.4349441528,0.920948539474
39.1918792725,35.9265289307,50.4712600708,0.919761509875
39.2620887756,35.9900627136,50.5035896301,0.918574480277
39.3371429443,36.0500793457,50.5316200256,0.923349707863
39.4133491516,36.1081008911,50.5605697632,0.92999280899
39.4855537415,36.1668777466,50.5968856812,0.93965835653
39.5515975952,36.2308006287,50.6363639832,0.952269616377
39.6246070862,36.2919960022,50.6666259766,0.963757535061
39.7034873962,36.3470344543,50.6940231323,0.974206176282
39.7789382935,36.4105186462,50.7117996216,0.985369345888
39.857925415,36.4666748047,50.734828949,0.992559100704
39.930519104,36.5333633423,50.7528572083,0.998495771414
40.0114517212,36.5925788879,50.7557868958,1.00308316927
40.0869789124,36.654006958,50.7771873474,1.0125343341
40.1645317078,36.7146186829,50.7943153381,1.02300166538
40.2450714111,36.7754592896,50.7922897339,1.03290187333
40.3141593933,36.8463516235,50.7997817993,1.0390208593
40.3933258057,36.9088096619,50.8020973206,1.04452921184
40.470500946,36.9722099304,50.7967262268,1.05369651213
40.551815033,37.0294647217,50.7869606018,1.05898632325
40.6379127502,37.0785942078,50.7731704712,1.05918236603
40.7205657959,37.1305503845,50.7516403198,1.05896198533
40.8070678711,37.1746368408,50.7283363342,1.05777570394
40.8981781006,37.2087669373,50.704662323,1.05732335223
40.9886054993,37.2449645996,50.682472229,1.05663711312
41.0769767761,37.284122467,50.6564712524,1.0551772311
41.1657066345,37.3221549988,50.6299324036,1.05829730757
41.2535820007,37.3579406738,50.5986747742,1.06044452226
41.3456420898,37.3901443481,50.5754928589,1.06113617065
41.4361763,37.4256286621,50.5518875122,1.06364849248
41.5232620239,37.4641151428,50.5214729309,1.06203567177
41.6130943298,37.493976593,50.4891853333,1.05954431164
