X,Y,Z,MaximumInscribedSphereRadius
51.3046646118,20.851316452,37.8850860596,2.24056373553
51.2748527527,20.8989963531,37.80210495,2.25356130649
51.2437973022,20.9426136017,37.7177581787,2.26660747189
51.2089920044,20.9788417816,37.6313400269,2.27748037502
51.1747131348,21.0115470886,37.543094635,2.28928726513
51.1450805664,21.0428504944,37.4528236389,2.30260141689
51.1210975647,21.0712146759,37.359954834,2.3169785495
51.0965270996,21.1026630402,37.2682876587,2.33100155058
51.0711860657,21.1335773468,37.1766052246,2.34472730288
51.0515975952,21.1624031067,37.0827636719,2.36014785332
51.0388259888,21.1922206879,36.9876899719,2.37963421709
51.0267295837,21.2203483582,36.8921546936,2.39912058085
51.0084114075,21.2435054779,36.7969207764,2.41860694462
50.9782676697,21.2587566376,36.7029075623,2.43773644041
50.9410858154,21.2660312653,36.6103172302,2.45529795591
50.9051704407,21.2672863007,36.5169563293,2.47052914768
50.873374939,21.2655887604,36.4221191406,2.48620900973
50.8471107483,21.26222229,36.3256607056,2.5026687052
50.8204689026,21.2580223083,36.2293815613,2.51882013074
50.7919654846,21.2541694641,36.1336784363,2.53234501933
50.7737388611,21.2477722168,36.0354576111,2.54620832129
50.7565612793,21.2366161346,35.9375801086,2.55969084336
50.7405319214,21.2214279175,35.8399505615,2.57361983609
50.7244491577,21.2106742859,35.7419319153,2.5839842775
50.7072067261,21.2074222565,35.6434326172,2.58666209721
50.6879844666,21.2052726746,35.5451545715,2.58965325848
50.6745223999,21.1963405609,35.4466094971,2.59135660001
50.67993927,21.1785812378,35.3483505249,2.57622373453
50.6832962036,21.1537590027,35.2515525818,2.56200627673
50.6879692078,21.1272888184,35.1552047729,2.54951946613
50.695690155,21.0973396301,35.0600776672,2.53791175061
50.7054862976,21.070016861,34.9643821716,2.52732396459
50.7108764648,21.0364360809,34.8703041077,2.52043974343
50.7203216553,21.0017967224,34.7769508362,2.51381648842
50.7282867432,20.9702510834,34.68227005,2.50794598868
50.7378044128,20.936384201,34.5882949829,2.50296973601
50.7515602112,20.904176712,34.4945487976,2.49799348333
50.7719573975,20.8781471252,34.400352478,2.49219432053
50.7975654602,20.8546524048,34.3065490723,2.484655779
50.821105957,20.8217201233,34.2148094177,2.47795723343
50.8499069214,20.7875232697,34.12550354,2.47168071569
50.892364502,20.7612190247,34.038860321,2.45695004732
50.9330482483,20.7293395996,33.953212738,2.44196237364
50.9724884033,20.6992435455,33.8663711548,2.42829237899
51.0142211914,20.6700248718,33.780292511,2.41667523079
51.0590705872,20.6392173767,33.6963272095,2.40525059552
51.1062469482,20.6066074371,33.6143188477,2.39658044539
51.1522140503,20.5721721649,33.5324745178,2.38953986898
51.1945877075,20.5364685059,33.449180603,2.38444964122
51.2395439148,20.5016822815,33.366607666,2.38082794467
51.2891464233,20.4703540802,33.285484314,2.37720624812
51.3442153931,20.4449195862,33.2060585022,2.37431140332
51.4021682739,20.424331665,33.1271247864,2.37236996152
51.4567565918,20.4035243988,33.0459671021,2.37116746198
51.5095481873,20.3802928925,32.964214325,2.37088347716
51.5656204224,20.355091095,32.8852653503,2.37080595628
51.6254043579,20.3280448914,32.8097724915,2.37089187758
51.685508728,20.2988185883,32.735370636,2.37127399728
51.7451324463,20.2687206268,32.6609306335,2.37095323559
51.807964325,20.2385578156,32.5891876221,2.36962305204
51.8738212585,20.2088909149,32.5200271606,2.3699097536
51.9387969971,20.1797046661,32.449760437,2.37068377207
52.0004844666,20.149520874,32.3768081665,2.37266779688
52.0633239746,20.1176948547,32.3058547974,2.37465182168
52.1316413879,20.083782196,32.2413482666,2.37483470228
52.200466156,20.0487308502,32.1776695251,2.37632910151
52.2651329041,20.0145740509,32.1093864441,2.37919833656
52.3262138367,19.9820957184,32.037147522,2.38091541299
52.3877410889,19.9461212158,31.9669704437,2.38049990262
52.4514503479,19.9149436951,31.8964614868,2.38315886187
52.5130844116,19.8852081299,31.8234958649,2.38474110316
52.575466156,19.8558311462,31.751083374,2.38733890013
52.6413154602,19.8273067474,31.681427002,2.39306690748
52.7096939087,19.8002204895,31.6135387421,2.39879491484
52.7792243958,19.7751693726,31.5460510254,2.40452292219
52.8486480713,19.7510929108,31.4782104492,2.41369633043
52.9181251526,19.7209091187,31.4128456116,2.42177067433
52.9921646118,19.6930942535,31.3516254425,2.43011828792
53.0674781799,19.6678771973,31.2907333374,2.43932632234
53.1411819458,19.6491127014,31.2257480621,2.44878535341
53.2140769958,19.6330966949,31.1592159271,2.45524254598
53.2867279053,19.6182498932,31.0922355652,2.46051199767
53.3544692993,19.6050357819,31.0197982788,2.46286399945
53.4224662781,19.5947170258,30.9471988678,2.46572836073
53.4909858704,19.5851364136,30.875005722,2.46709150671
53.5565223694,19.5770568848,30.7998886108,2.4661696213
53.6207923889,19.5740528107,30.7232456207,2.46471248108
53.6820220947,19.5681152344,30.6443881989,2.46330045532
53.7476501465,19.5634307861,30.5690975189,2.46106247153
53.815158844,19.5587711334,30.4954738617,2.46001172799
53.8851776123,19.5525188446,30.424325943,2.45856060843
53.9567756653,19.549987793,30.3544578552,2.45710948888
54.0265922546,19.5507831573,30.282831192,2.45875437445
54.0951156616,19.5526332855,30.2099781036,2.4610642317
54.1643981934,19.5525894165,30.137878418,2.46283382534
54.2351264954,19.5506649017,30.0671672821,2.46393871989
54.3059005737,19.5510864258,29.9965114594,2.46633915237
54.3748474121,19.5561237335,29.9242076874,2.47014943752
54.4428482056,19.5624542236,29.8511428833,2.47406164418
54.5116920471,19.5717754364,29.7790641785,2.48092896961
54.5797729492,19.5837745667,29.7067985535,2.48821740299
54.6406097412,19.5972595215,29.6288948059,2.49172077537
54.6981582642,19.6143741608,29.5486545563,2.4944176341
54.7589035034,19.6365680695,29.4714317322,2.49811113835
54.8188667297,19.653755188,29.3935604095,2.50192403444
54.8717002869,19.6545009613,29.3093929291,2.48492419546
54.9203186035,19.6468887329,29.2217102051,2.46241909072
54.9676475525,19.6430892944,29.1337413788,2.4390833396
55.0157928467,19.641412735,29.0461406708,2.41751212608
55.0693740845,19.6413154602,28.9617576599,2.39816855584
55.1245803833,19.6437587738,28.8783359528,2.37979940809
55.1773109436,19.6459903717,28.7936916351,2.36132749643
55.2228355408,19.6497688293,28.7048416138,2.34160875124
55.27551651,19.6547966003,28.6197414398,2.32242003075
55.3239479065,19.6645545959,28.5327510834,2.30407332432
55.3683013916,19.678144455,28.4440994263,2.28691863373
55.411605835,19.6945171356,28.3554191589,2.27102535676
55.4572906494,19.7133293152,28.2684803009,2.25649950715
55.5044822693,19.7318496704,28.1822605133,2.24433183116
55.549495697,19.7502593994,28.0948677063,2.23424272608
55.5940246582,19.7731494904,28.0082473755,2.22529928928
55.6393013,19.7977619171,27.9225502014,2.21783707567
55.6798057556,19.8216629028,27.834236145,2.2118369599
55.7236328125,19.8521556854,27.7498340607,2.20286478276
55.7671089172,19.8894042969,27.6678028107,2.19271091396
55.8081474304,19.9276371002,27.5849056244,2.1829840145
55.8469810486,19.9686565399,27.5023422241,2.17325711503
55.8838729858,20.0139694214,27.4211750031,2.16502275308
55.9192047119,20.0633602142,27.3416423798,2.15701002519
55.9532051086,20.1156845093,27.2633857727,2.15229084178
55.98462677,20.1675739288,27.183889389,2.14842094357
56.0111045837,20.2187976837,27.1021938324,2.14546805442
56.0343780518,20.2743721008,27.0223484039,2.14345232435
56.0577697754,20.3317222595,26.9437980652,2.14241566733
56.0811500549,20.3899459839,26.8657474518,2.14660575117
56.1034545898,20.4503650665,26.7891845703,2.15079583501
56.1234474182,20.5147228241,26.7154464722,2.15454842405
56.140296936,20.5838088989,26.6449298859,2.15759184262
56.1589241028,20.6568832397,26.5793151855,2.15676220112
56.1723747253,20.7325286865,26.5150852203,2.15405931466
56.1855125427,20.8103408813,26.4538249969,2.15135642819
56.1935691833,20.8894672394,26.393157959,2.15057917714
56.208065033,20.9707183838,26.3366832733,2.14801889062
56.2202339172,21.0539512634,26.2825336456,2.14524231274
56.2282142639,21.1374931335,26.2279949188,2.14523659365
56.2344436646,21.2223091125,26.1753330231,2.14649168775
56.2420349121,21.3100757599,26.1279735565,2.14893986742
56.2483062744,21.3992862701,26.0830974579,2.15219034078
56.2536315918,21.4901809692,26.0417346954,2.15577282036
56.2586746216,21.583070755,26.0049819946,2.16020303285
56.2632293701,21.6776866913,25.9725494385,2.16301520496
56.2592811584,21.7705516815,25.9362316132,2.1670343401
56.2454490662,21.8614330292,25.8962116241,2.17217066313
56.2293701172,21.9530887604,25.8591842651,2.17670057948
56.2182006836,22.0470180511,25.8272247314,2.1795879224
56.2094192505,22.1447811127,25.8080863953,2.17823196953
56.1951980591,22.2427520752,25.7935085297,2.17550012474
56.1777801514,22.3400840759,25.7784786224,2.17274443037
56.1575965881,22.4372673035,25.7661895752,2.16842536735
56.1352577209,22.5342769623,25.7564373016,2.16448136309
56.1083297729,22.6302261353,25.7480640411,2.16176020053
56.0809669495,22.7263698578,25.7432575226,2.16054529333
56.0511856079,22.8218784332,25.7416973114,2.15933038614
56.0213813782,22.9172725677,25.7454795837,2.15866420227
55.9885978699,23.0117797852,25.7459430695,2.15865185262
55.9526596069,23.1051387787,25.7465419769,2.15864607732
55.914981842,23.1974964142,25.753868103,2.1588871502
55.8750953674,23.2889537811,25.7605037689,2.15941371252
55.8330421448,23.3796806335,25.7632884979,2.16068265105
55.7899971008,23.4697551727,25.7702941895,2.16304164248
55.7453231812,23.5585613251,25.7820491791,2.16540063392
55.6980628967,23.6453800201,25.7974720001,2.16768863814
55.6480712891,23.730178833,25.8152103424,2.17059984997
55.5965118408,23.8135986328,25.8349437714,2.17521938091
55.5453300476,23.8962268829,25.8586292267,2.18013895081
55.4945602417,23.9774208069,25.887638092,2.1855958067
55.4431991577,24.0562324524,25.9215602875,2.18953622745
55.3978691101,24.1377849579,25.9577083588,2.19141154161
55.3518714905,24.216545105,25.9986896515,2.19235099115
55.3034210205,24.2900485992,26.0462112427,2.18900310144
55.2531280518,24.3598537445,26.097070694,2.18366951954
55.1944885254,24.4234771729,26.1475372314,2.17742159956
55.1335067749,24.4833965302,26.1993980408,2.17012618877
55.0720863342,24.5397586823,26.2547168732,2.16334668359
55.0169754028,24.5982189178,26.3141174316,2.16090127117
54.9672164917,24.6616344452,26.3733921051,2.16029211753
54.918926239,24.7242546082,26.4349117279,2.15985924898
54.8675346375,24.7825546265,26.4979915619,2.16026514065
54.8078117371,24.8388328552,26.5550003052,2.15960542361
54.7445411682,24.8923721313,26.6110439301,2.15889719483
54.6825180054,24.9439945221,26.6700725555,2.16012963584
54.6223907471,24.992898941,26.7333030701,2.16178762547
54.5584640503,25.0420455933,26.7924289703,2.16128647354
54.5000343323,25.0861053467,26.8608493805,2.15892493115
54.4405097961,25.1291465759,26.9286384583,2.15656338876
54.3779945374,25.1734580994,26.9924068451,2.15441346377
54.325012207,25.2201747894,27.0640850067,2.1528527265
54.2616348267,25.2605037689,27.1297016144,2.14943933154
54.1945610046,25.2941017151,27.1958255768,2.13623921233
54.1277427673,25.3237133026,27.2641468048,2.12306354194
54.056968689,25.3540554047,27.3278121948,2.10949059376
53.9838142395,25.3834190369,27.3893623352,2.09404696816
53.9160652161,25.417547226,27.4546260834,2.07951268161
53.8529205322,25.4508991241,27.5245609283,2.06583728319
53.7823829651,25.4810276031,27.5887546539,2.0522234699
53.7178764343,25.5173015594,27.6561546326,2.03861822281
53.6535720825,25.5502281189,27.7253990173,2.02707831387
53.5917282104,25.5824146271,27.7970180511,2.01754989881
53.5315361023,25.6174144745,27.8688964844,2.00943959086
53.467880249,25.6524200439,27.9379234314,2.00475647504
53.4070243835,25.6880950928,28.008638382,2.00007335922
53.3547477722,25.7247314453,28.0854911804,1.998647154
53.3047866821,25.7578849792,28.1658973694,1.99763177329
53.2430992126,25.7839717865,28.2401866913,1.99489557029
53.1817092896,25.8134384155,28.3128299713,1.98742418938
53.124622345,25.8428173065,28.3890533447,1.97423108612
53.0601043701,25.8703746796,28.4605789185,1.96370058431
52.9981575012,25.9026203156,28.5321159363,1.95350748406
52.9360694885,25.9314651489,28.6050395966,1.9460092496
52.875629425,25.9557266235,28.6810436249,1.9395745598
52.8180809021,25.9790859222,28.759349823,1.93387642142
52.7535247803,26.0067100525,28.8307437897,1.92896628744
52.6952476501,26.0358390808,28.9064254761,1.92117571268
52.6451721191,26.0688686371,28.9864597321,1.91100299323
52.5956573486,26.1023445129,29.0669498444,1.89929840527
52.5524711609,26.1345996857,29.1509170532,1.88152813421
52.5146865845,26.1641750336,29.2387485504,1.86290062701
52.4661750793,26.1961116791,29.3204250336,1.84662975345
52.4246177673,26.2297401428,29.4047985077,1.8284020333
52.3859596252,26.2722988129,29.4867839813,1.8015678068
52.3551635742,26.3197746277,29.5694446564,1.77556532009
52.3209266663,26.3638267517,29.6522312164,1.75010647186
52.2801628113,26.4075508118,29.732465744,1.72533466511
52.2431678772,26.4561462402,29.811668396,1.70244868799
52.205242157,26.5054359436,29.8899612427,1.68120599834
52.1634521484,26.5522289276,29.9678916931,1.66380130027
52.1254577637,26.5962715149,30.0492305756,1.64789502634
52.0898780823,26.645526886,30.128698349,1.63313444358
52.054473877,26.6947917938,30.208234787,1.61837386081
52.0183448792,26.738079071,30.2908382416,1.60768314834
51.9850234985,26.7854576111,30.3723125458,1.59718925652
51.9537696838,26.8321933746,30.4548969269,1.58878448024
51.9248313904,26.8711547852,30.5425014496,1.58167571425
51.8976287842,26.9132137299,30.6291866302,1.57649732823
51.8763275146,26.9591674805,30.7153892517,1.57294803572
51.8611030579,27.0107822418,30.7996921539,1.56854034019
51.8381843567,27.0615787506,30.8827648163,1.56577595684
51.8194503784,27.1070766449,30.9697628021,1.55861846815
51.8000259399,27.1573104858,31.0541000366,1.54983375479
51.7796134949,27.2072696686,31.1384143829,1.54267108624
51.7598876953,27.2506694794,31.2262458801,1.53531917889
51.7385368347,27.2954120636,31.3130741119,1.52787653576
51.714515686,27.342748642,31.3978462219,1.5214281257
51.6910858154,27.3844051361,31.4857749939,1.51657051996
51.6733856201,27.4283885956,31.573802948,1.51192741847
51.6512756348,27.4739570618,31.6600265503,1.50804492403
51.625705719,27.5178489685,31.7461338043,1.50343729488
51.601890564,27.5619125366,31.832611084,1.49495292323
51.5832214355,27.6137657166,31.9160785675,1.48725203967
51.5691566467,27.6616687775,32.0028152466,1.48106140906
51.5490951538,27.7116203308,32.0870819092,1.47537569193
51.5329933167,27.7580718994,32.1741714478,1.46880400406
51.5171051025,27.810749054,32.2576179504,1.46308431229
51.5066604614,27.859992981,32.344078064,1.45884136305
51.4958648682,27.9105091095,32.4296951294,1.45450933401
51.4846687317,27.96159935,32.5149307251,1.45196782191
51.4758110046,28.0072174072,32.6037864685,1.45094732185
51.4654350281,28.0570735931,32.6896514893,1.44992682179
51.452545166,28.1150455475,32.7702026367,1.44905477749
51.4441757202,28.1698169708,32.8537597656,1.45044893255
51.4427337646,28.2218971252,32.9393539429,1.45184308761
51.4484710693,28.274471283,33.0242462158,1.45333218506
51.451171875,28.3302726746,33.1071968079,1.45536573181
51.4507331848,28.3861408234,33.1902961731,1.45772369768
51.4515304565,28.4412555695,33.2737579346,1.46107011041
51.4593429565,28.4980678558,33.3555107117,1.46795752921
51.470489502,28.5556488037,33.4366226196,1.47538854811
51.4783630371,28.6118602753,33.5191726685,1.48146597877
51.490447998,28.6686477661,33.6002731323,1.48572399314
51.5134658813,28.7283210754,33.677280426,1.48891438344
51.5358009338,28.7885417938,33.7540893555,1.49300300895
51.556892395,28.8454875946,33.8338394165,1.50251988785
51.5862579346,28.8995056152,33.9127807617,1.51294370643
51.6209220886,28.9536094666,33.9891853333,1.52395040673
51.6477775574,29.0080375671,34.0686645508,1.53535517305
51.6716156006,29.0612812042,34.1504402161,1.54675993937
51.697593689,29.1122951508,34.2331352234,1.56214729506
51.7303924561,29.162776947,34.3129425049,1.57806281541
51.7736129761,29.2150287628,34.3860054016,1.59292678596
51.8204994202,29.2670516968,34.4576530457,1.60751091901
51.8615379333,29.315486908,34.5357093811,1.63008518428
51.9012413025,29.3619651794,34.6157951355,1.65265944956
51.9473648071,29.4092769623,34.6907157898,1.67523371483
52.0005683899,29.4607563019,34.7576065063,1.69953155654
52.048374176,29.5126533508,34.8281517029,1.72879355855
52.1046066284,29.560300827,34.8964691162,1.75805556056
52.1619606018,29.6047935486,34.9660568237,1.78737679216
52.2166175842,29.6487770081,35.0373039246,1.81912874208
52.2731933594,29.6968193054,35.104473114,1.85465742203
52.3292694092,29.7460289001,35.1712913513,1.89018610198
52.3811035156,29.7923927307,35.2430343628,1.92635112316
52.432182312,29.8396606445,35.3146209717,1.96615161643
52.485168457,29.8883991241,35.3841400146,2.00595210969
52.539390564,29.9357910156,35.4541702271,2.04711521458
52.5967254639,29.9943714142,35.5108299255,2.0815428043
