X,Y,Z,MaximumInscribedSphereRadius
30.7316703796,28.9528007507,24.3575592041,2.02980384
30.7480297089,29.0451488495,24.3923511505,2.03908119547
30.7633609772,29.1383533478,24.425359726,2.05495052306
30.7751274109,29.2318401337,24.4590244293,2.07081985065
30.7818069458,29.3242149353,24.4974365234,2.08840233816
30.7857074738,29.4159469604,24.5380687714,2.10896464135
30.7945823669,29.5101490021,24.5690231323,2.12874008245
30.8129291534,29.6067638397,24.5879478455,2.14418045855
30.8378410339,29.70154953,24.6078166962,2.15646525014
30.8596324921,29.7971172333,24.6283493042,2.16982400549
30.8840637207,29.8935527802,24.6389122009,2.1820832791
30.9095077515,29.9902648926,24.6440677643,2.19255489546
30.9270420074,30.0867996216,24.6629581451,2.20750364334
30.9491424561,30.1780509949,24.6963539124,2.21296885327
30.9921665192,30.2622585297,24.7290706635,2.19691442852
31.0350112915,30.34897995,24.7553195953,2.18091565435
31.0835647583,30.4333057404,24.7786026001,2.16481518583
31.1296043396,30.517282486,24.8085594177,2.14805338491
31.1767215729,30.6035346985,24.8235626221,2.12732837562
31.229139328,30.6873321533,24.8374710083,2.10542203764
31.2807502747,30.7694015503,24.8592643738,2.08136407907
31.3377876282,30.8522071838,24.8546218872,2.05004894456
31.3993759155,30.9315795898,24.8468818665,2.01821558728
31.4582996368,31.0122489929,24.8438358307,1.98578040368
31.5223922729,31.0889701843,24.8424777985,1.95157227702
31.5844917297,31.167181015,24.8371047974,1.91807459394
31.6443271637,31.2472801208,24.835943222,1.88749080544
31.7097034454,31.323097229,24.8389167786,1.85827395314
31.7706813812,31.4021549225,24.8441066742,1.83082339269
31.8291721344,31.4829788208,24.8504600525,1.80698472601
31.892578125,31.5596065521,24.8617973328,1.78457056896
31.9484272003,31.6418018341,24.8736953735,1.76703059985
32.0078125,31.7207736969,24.8887271881,1.75034112376
32.0683555603,31.7983989716,24.9062862396,1.73804871341
32.1213264465,31.880947113,24.926404953,1.7279752506
32.1806907654,31.9574432373,24.9513587952,1.72146649547
32.2404403687,32.034236908,24.9742279053,1.71501708123
32.2950706482,32.1158943176,24.9932441711,1.7088989828
32.3462944031,32.1989173889,25.0152263641,1.7048214385
32.3958358765,32.2812614441,25.0429973602,1.70294606659
32.4464378357,32.3624038696,25.0723323822,1.70173130897
32.498374939,32.4405136108,25.1070976257,1.70223903882
32.5476074219,32.5192871094,25.1441993713,1.70612952414
32.5962867737,32.5987014771,25.1806716919,1.71007564772
32.6482048035,32.6769104004,25.2153148651,1.71518207568
32.7012252808,32.7515296936,25.2556190491,1.72021926061
32.7520065308,32.8261528015,25.2987823486,1.72521718293
32.8082885742,32.8959655762,25.3430557251,1.73180407733
32.8641853333,32.9664382935,25.3868427277,1.74166638182
32.9176635742,33.038860321,25.4304561615,1.7517260067
32.9767341614,33.1067466736,25.4740886688,1.76140626337
33.0352783203,33.1742668152,25.5191230774,1.77046671948
33.0923728943,33.2416114807,25.5661640167,1.77824680359
33.1451950073,33.3137893677,25.6111812592,1.78511641704
33.1972579956,33.3894271851,25.6511058807,1.79204580668
33.2498588562,33.4657783508,25.6885929108,1.80044520921
33.3009262085,33.5413894653,25.7294635773,1.80690290603
33.3545417786,33.6187515259,25.7636585236,1.81362229161
33.4074745178,33.6941757202,25.8024425507,1.82013727239
33.4627494812,33.7671432495,25.8432750702,1.82394215217
33.5253295898,33.8357658386,25.8809261322,1.82774703195
33.5939483643,33.8984527588,25.9179534912,1.82952786591
33.6609115601,33.9599266052,25.9596786499,1.83046832491
33.7294960022,34.0143623352,26.0080299377,1.82940276547
33.8005905151,34.0687713623,26.0526447296,1.82601586785
33.8684387207,34.1229019165,26.1023635864,1.82356984434
33.9362564087,34.1774406433,26.1516647339,1.82188627005
34.0087966919,34.2255249023,26.2007369995,1.8195332934
34.0809020996,34.2709312439,26.2532157898,1.81740946382
34.1564750671,34.3161888123,26.3004932404,1.8148352132
34.2282409668,34.3639526367,26.3513717651,1.81280022219
34.2974739075,34.4105873108,26.4066829681,1.81325906764
34.3684120178,34.4555892944,26.4608650208,1.81480441137
34.4415550232,34.5035171509,26.5094661713,1.81380740503
34.5107307434,34.5549240112,26.5603122711,1.8155990711
34.5770645142,34.6069641113,26.6141414642,1.81740715861
34.6489868164,34.6536102295,26.665687561,1.81789078969
34.7216262817,34.697807312,26.7186450958,1.81913605488
34.7914009094,34.7476425171,26.7700366974,1.82078083554
34.8586044312,34.8015899658,26.8207988739,1.82261934268
34.9267044067,34.8562660217,26.8695163727,1.82440328044
34.992389679,34.9105987549,26.9218597412,1.827188108
35.0610923767,34.962890625,26.9723968506,1.83109025314
35.129699707,35.0160865784,27.0220985413,1.83499239828
35.1979293823,35.0699806213,27.0715007782,1.83839247862
35.2700271606,35.1182861328,27.121295929,1.84159917594
35.3431015015,35.1636276245,27.1724147797,1.84505698678
35.4164962769,35.2072105408,27.2245903015,1.84876319631
35.490196228,35.2509078979,27.2762126923,1.85291058395
35.5656700134,35.2938117981,27.3258838654,1.8570142667
35.6420440674,35.3364105225,27.374546051,1.85904535684
35.7187232971,35.3796730042,27.4220619202,1.86110235508
35.7983436584,35.4161338806,27.4701862335,1.85872437102
35.8786506653,35.4485092163,27.5204219818,1.85429252837
35.9552268982,35.4830169678,27.5746746063,1.85109171352
36.0273132324,35.5184783936,27.6342411041,1.84625378148
36.0957679749,35.559223175,27.694694519,1.84021918529
36.1668319702,35.596118927,27.7546806335,1.83286120326
36.2359199524,35.6358337402,27.8151531219,1.8268498744
36.3035697937,35.6769294739,27.8761253357,1.82138523603
36.3804626465,35.7152442932,27.9274921417,1.8148404852
36.4595909119,35.7524642944,27.9764709473,1.80825746946
36.5372543335,35.7868690491,28.029176712,1.80213621591
36.6171150208,35.8147239685,28.0826072693,1.79232792101
36.7018852234,35.8414306641,28.1286411285,1.77961841179
36.78465271,35.8737220764,28.1745357513,1.77088406379
36.866558075,35.9033355713,28.2236404419,1.76717110919
36.9485969543,35.9307403564,28.2740001678,1.76345815458
37.0308074951,35.9592132568,28.3234786987,1.75974519998
37.1138343811,35.9915771484,28.3688583374,1.76041625963
37.2002944946,36.0240249634,28.4074802399,1.76180548802
37.2877693176,36.0503807068,28.4484634399,1.7622416741
37.3815307617,36.0741424561,28.4723472595,1.75998587068
37.4778671265,36.1001777649,28.4862880707,1.7572065742
37.5688743591,36.1332702637,28.5102119446,1.75733209709
37.657699585,36.1696090698,28.5375041962,1.76460267839
37.7511100769,36.2037239075,28.5514431,1.77073973122
37.8427085876,36.2417945862,28.5652389526,1.77965232863
37.9301338196,36.2871894836,28.5820827484,1.78990038214
38.0192146301,36.3286819458,28.6002731323,1.79934343693
38.1085586548,36.3710708618,28.6172924042,1.80861085975
38.196762085,36.4175300598,28.6253814697,1.81780947537
38.2848815918,36.4647789001,28.6234035492,1.8231869537
38.3747177124,36.5088539124,28.622631073,1.82400663444
38.4637413025,36.5544891357,28.6183547974,1.82630915253
38.5507926941,36.6028709412,28.608549118,1.82861167062
38.638168335,36.6500968933,28.5971279144,1.82973156413
38.7270736694,36.6946258545,28.5859737396,1.8303775804
38.8124313354,36.7448501587,28.5725803375,1.83052016498
38.9035758972,36.782913208,28.5561676025,1.82707402025
38.9899673462,36.8310775757,28.5415115356,1.82263713409
39.0807189941,36.8694267273,28.5245323181,1.8176955368
39.1723136902,36.9052696228,28.5066719055,1.81225181892
39.2614059448,36.9470558167,28.4889965057,1.80758889873
39.352104187,36.9861946106,28.4731559753,1.80350708952
39.4410820007,37.0281562805,28.4550018311,1.7992840193
39.5287094116,37.0731964111,28.4377632141,1.7937180753
39.6153488159,37.1205062866,28.4217967987,1.78647195749
39.6995239258,37.172290802,28.4062423706,1.78079619022
39.7837638855,37.2222099304,28.3860664368,1.77610170728
39.8687133789,37.2715911865,28.3675823212,1.77169431291
39.9535636902,37.3217582703,28.3505973816,1.76832580371
40.0367927551,37.3728904724,28.3289318085,1.7669030664
40.1205368042,37.4237518311,28.3087482452,1.76612297473
40.2052574158,37.4728317261,28.2883758545,1.76569293215
40.2905883789,37.5203056335,28.2666778564,1.76599408028
40.3749694824,37.5687637329,28.2432250977,1.76437145258
40.4575805664,37.6177787781,28.2153720856,1.76206321204
40.5379524231,37.6661071777,28.1805839539,1.75932244498
40.6154937744,37.7167434692,28.1427364349,1.75638497837
40.6946334839,37.767780304,28.1090049744,1.74995099229
40.7744064331,37.8156776428,28.0723400116,1.74671925114
40.8512954712,37.8655509949,28.0321865082,1.74436081328
40.9278869629,37.9150848389,27.9910030365,1.74369558871
41.0045509338,37.9662513733,27.9522342682,1.74303036413
41.0791091919,38.0197715759,27.9126625061,1.74272603316
41.1519317627,38.0709495544,27.8667087555,1.74204820598
41.2280502319,38.1191864014,27.8231716156,1.74364491576
41.3037452698,38.1725578308,27.7854938507,1.74463886199
41.3818664551,38.223575592,27.7494888306,1.74550440269
41.458656311,38.2778358459,27.7154064178,1.74462020228
41.5378684998,38.3320198059,27.6873226166,1.74161732564
41.6132774353,38.3922996521,27.661447525,1.736016889
41.6897697449,38.4541320801,27.643321991,1.72483702523
41.7682418823,38.5137672424,27.6261138916,1.71405814071
41.8446311951,38.5769462585,27.6133899689,1.70099225636
41.9257774353,38.6308708191,27.59192276,1.67627920931
42.0115509033,38.6744880676,27.5634498596,1.64943119459
42.1017494202,38.7054367065,27.533372879,1.62166036315
42.1893844604,38.7395629883,27.499162674,1.60109767443
42.2768325806,38.7742729187,27.4650707245,1.58063700564
42.367401123,38.8059577942,27.4378070831,1.55781486217
42.4601669312,38.82837677,27.4079551697,1.53622469057
42.5495147705,38.8591804504,27.3745288849,1.51749898588
42.6406822205,38.878692627,27.3388309479,1.50147228994
42.734413147,38.8944091797,27.3078670502,1.48630760453
42.8258590698,38.9166946411,27.2743167877,1.47053541673
42.9196014404,38.9269142151,27.2407131195,1.45464410155
43.0158615112,38.93201828,27.2144012451,1.43728823286
43.1101837158,38.939907074,27.1819190979,1.42242657847
43.2046890259,38.936794281,27.1494216919,1.41011858675
43.3004302979,38.9375991821,27.1205387115,1.39715272427
43.3940734863,38.9299926758,27.0861148834,1.38338889495
43.4906311035,38.926071167,27.060125351,1.3700867725
43.5866088867,38.915058136,27.0344791412,1.35613433498
43.6828117371,38.90883255,27.0078334808,1.34147323945
43.7792892456,38.8989524841,26.9840641022,1.32847760158
43.8760108948,38.8941688538,26.9596824646,1.31198121719
43.9704322815,38.8941230774,26.9263839722,1.29576046977
44.0668029785,38.9002685547,26.9003295898,1.27675084072
44.1605491638,38.9092674255,26.8672389984,1.25525081154
44.2541847229,38.9120254517,26.8322410583,1.23400429004
44.3488082886,38.9213943481,26.8013591766,1.21167212019
44.4412879944,38.9250068665,26.7631931305,1.1891659276
44.5349578857,38.9224815369,26.7285747528,1.16826752736
44.6283454895,38.9238510132,26.693353653,1.14759640436
44.7196426392,38.9198112488,26.6530628204,1.12780415008
44.8159446716,38.9187011719,26.6255016327,1.10825372269
44.9083023071,38.9230003357,26.5877246857,1.09043009323
45.0028839111,38.9219360352,26.5557346344,1.07246338042
45.0991783142,38.9173278809,26.5294456482,1.05544051082
45.1913871765,38.917766571,26.4905052185,1.03580716342
45.2884559631,38.9217147827,26.4670505524,1.01549620243
45.3838043213,38.9073982239,26.4405536652,0.99736885765
45.477722168,38.8890304565,26.4119968414,0.979212095111
45.5736732483,38.8775024414,26.3864364624,0.961826976786
45.6648826599,38.851524353,26.3546009064,0.947121442926
45.7584266663,38.823589325,26.3336524963,0.931798504034
45.8437957764,38.7756652832,26.3134918213,0.919352856947
45.9224205017,38.7203559875,26.2857894897,0.907526005148
46.0024833679,38.6635055542,26.2671508789,0.904950628047
46.0841255188,38.6068344116,26.2536258698,0.902829141739
46.1648521423,38.5518684387,26.2322025299,0.903612172477
46.2528381348,38.504322052,26.2070960999,0.9176978662
46.3432731628,38.4578666687,26.1863231659,0.931783559923
46.4234542847,38.4009628296,26.1726474762,0.945869253646
46.4809837341,38.3223648071,26.1687145233,0.960719412116
46.5179214478,38.2246932983,26.1715698242,0.976862197851
46.5565681458,38.1299514771,26.1704235077,0.993004983585
46.6204719543,38.0613098145,26.1540546417,1.01608951543
46.7063598633,38.0131034851,26.1267356873,1.05791057531
46.7900009155,37.9591522217,26.1044902802,1.09906446751
46.8674430847,37.8968353271,26.0913066864,1.14021835972
46.9354553223,37.824344635,26.0907421112,1.18016423838
46.9974250793,37.7462539673,26.0999183655,1.20527295618
47.0642280579,37.6721343994,26.1074180603,1.22814156354
47.1390380859,37.6076202393,26.121629715,1.24358176663
47.2171974182,37.5478935242,26.139497757,1.24954220426
47.2940711975,37.4877204895,26.1614513397,1.2518490786
47.3701400757,37.4254302979,26.1790657043,1.25282129549
47.4429359436,37.3654174805,26.2120800018,1.24598841362
47.5130996704,37.2997436523,26.239906311,1.23646431357
47.5853881836,37.2368850708,26.2687091827,1.22764088899
47.659538269,37.1772651672,26.2993488312,1.21937640377
47.7355041504,37.1239204407,26.3367843628,1.20948805062
47.808807373,37.0661506653,26.3727493286,1.20529311904
47.8853759766,37.0107498169,26.405462265,1.2040894733
47.9647789001,36.9592399597,26.4378929138,1.20449135357
48.0454864502,36.9097366333,26.4703979492,1.20489323384
48.1261520386,36.8604278564,26.5030593872,1.20590665853
48.2076339722,36.8110122681,26.5336761475,1.20957471866
48.2916145325,36.7629127502,26.5601100922,1.22014683516
48.3787689209,36.719078064,26.582988739,1.23071895165
48.4694099426,36.6820030212,26.6032409668,1.24214360206
48.558380127,36.6405830383,26.6221866608,1.2562603425
48.6448173523,36.5942802429,26.6429405212,1.27037708293
48.730506897,36.5490455627,26.6688156128,1.2878915942
48.816619873,36.5064277649,26.6974124908,1.31032393961
48.9035377502,36.4623794556,26.7190742493,1.33278291205
48.9918899536,36.4181785583,26.7356147766,1.35790366734
49.0804634094,36.3775405884,26.7592544556,1.38326996567
49.1636314392,36.3323707581,26.7906341553,1.40103249264
49.2430267334,36.2722396851,26.7969532013,1.39833395668
49.320602417,36.2102394104,26.8124332428,1.39160998966
49.3995323181,36.1500091553,26.827413559,1.38186509785
49.4891586304,36.1066932678,26.8263072968,1.37034537888
49.5828742981,36.0741157532,26.8150959015,1.35405450196
49.6643714905,36.0169181824,26.8027877808,1.32440842881
49.7494888306,35.9677696228,26.7847042084,1.29319312568
49.8384246826,35.9237709045,26.7725048065,1.26271538053
49.9253997803,35.875213623,26.7633171082,1.23765670673
50.0127944946,35.8271446228,26.7564086914,1.21435864392
50.1041641235,35.7865905762,26.7540435791,1.19663981879
50.1918487549,35.7386550903,26.7502098083,1.18142451099
50.2798500061,35.6918754578,26.7430267334,1.16892266399
50.3711929321,35.6506347656,26.7439308167,1.15995605915
50.4599685669,35.6046485901,26.7483196259,1.15320993373
50.5463981628,35.5546112061,26.754201889,1.14664531235
50.6343917847,35.5070838928,26.7563838959,1.142784616
50.723777771,35.4619979858,26.7578296661,1.13892391964
50.8104515076,35.4128684998,26.7659854889,1.13722312133
50.897857666,35.3650169373,26.7734031677,1.13607095506
50.9897041321,35.3257293701,26.7815818787,1.13462397118
51.0826835632,35.2903327942,26.794834137,1.1342598728
51.1734962463,35.2516517639,26.8110332489,1.13452577005
51.2610054016,35.2050285339,26.8237552643,1.13431393134
51.3531417847,35.1660957336,26.8331203461,1.13427078845
51.4453659058,35.1297492981,26.8478031158,1.13422764557
51.5321960449,35.0871887207,26.8722629547,1.13389528376
51.6214866638,35.0438995361,26.8853874207,1.13387377395
51.711555481,35.0011062622,26.8972740173,1.13313396017
51.8016281128,34.9616394043,26.9151115417,1.12949064677
51.894744873,34.928440094,26.9306201935,1.12747653171
51.9854164124,34.8879814148,26.9416294098,1.12687334448
52.076007843,34.8453636169,26.9422187805,1.12809792566
52.1682662964,34.8068313599,26.9459133148,1.12860861507
52.2596282959,34.7662734985,26.942855835,1.12427924355
52.3535118103,34.7319869995,26.9381256104,1.11959548251
52.4454193115,34.6928672791,26.9283542633,1.11543002743
52.5348625183,34.648273468,26.9224357605,1.11126457235
52.6232948303,34.6017189026,26.9202404022,1.10761285478
52.7128410339,34.5585975647,26.9076786041,1.10426972122
52.8024902344,34.5171890259,26.892698288,1.10022426334
52.8887481689,34.467792511,26.8789386749,1.09747485497
52.9763412476,34.4188232422,26.8730812073,1.10017227703
53.065788269,34.3737030029,26.8766059875,1.10286969908
53.1569290161,34.3337783813,26.8862457275,1.10591713761
53.2484130859,34.2928581238,26.8871040344,1.10854024475
53.3387451172,34.2512130737,26.8969268799,1.11287177809
53.4298934937,34.2094688416,26.8974628448,1.11867480684
53.5229682922,34.1724967957,26.8911418915,1.12452152022
53.6150512695,34.1343917847,26.8860092163,1.13014083361
53.7040290833,34.0882263184,26.884557724,1.13492064782
53.7981719971,34.0546836853,26.8798980713,1.14159659415
53.8948173523,34.0287399292,26.87657547,1.14924314857
53.9917793274,34.0041160583,26.8758087158,1.15180573476
