X,Y,Z,MaximumInscribedSphereRadius
33.8083763123,10.3646478653,33.436088562,2.32936022541
33.8854293823,10.4270744324,33.4227790833,2.3258347625
33.9616317749,10.4914894104,33.4166679382,2.32155888719
34.0398635864,10.5533189774,33.4088134766,2.31741908356
34.1175804138,10.6159448624,33.4025192261,2.31333474864
34.1942520142,10.6801729202,33.4023780823,2.30945000697
34.2734603882,10.741145134,33.4046669006,2.30478251672
34.3508872986,10.8043746948,33.4084663391,2.30070578815
34.4283332825,10.8671131134,33.416633606,2.29678606609
34.5045661926,10.9309854507,33.4269332886,2.29388197654
34.5824546814,10.9934129715,33.4336738586,2.29175184029
34.6580429077,11.0580539703,33.4441146851,2.29067579392
34.7330322266,11.1237840652,33.4515609741,2.28999591896
34.8056297302,11.191868782,33.4616661072,2.29008537204
34.8785057068,11.259262085,33.4740943909,2.29017482511
34.9528083801,11.3248271942,33.4873313904,2.2915207431
35.0234260559,11.394865036,33.4983329773,2.29298993906
35.092792511,11.4664030075,33.5076942444,2.29391007548
35.1641807556,11.5359649658,33.5157623291,2.29405531289
35.2336463928,11.6070985794,33.5254859924,2.2963135355
35.300579071,11.6805324554,33.5372047424,2.29887209955
35.3697319031,11.7525548935,33.546421051,2.30256980105
35.4346809387,11.8268346786,33.5616760254,2.30713974186
35.4998893738,11.9014406204,33.5754241943,2.31191305119
35.5661888123,11.9750337601,33.5896072388,2.31668636052
35.6303520203,12.0494432449,33.6081886292,2.32132652276
35.6918945312,12.1269407272,33.6231689453,2.32567075731
35.7498016357,12.2059459686,33.6432418823,2.32967405875
35.8070220947,12.2860956192,33.6607208252,2.33189700964
35.8633308411,12.3662052155,33.6809425354,2.33350438752
35.9184570312,12.4464607239,33.7037696838,2.33390080061
35.9709014893,12.5296916962,33.7221221924,2.33399698766
36.0207633972,12.6138954163,33.7425727844,2.33428034743
36.0748062134,12.6948204041,33.7659645081,2.33479616026
36.1264572144,12.7770729065,33.7897377014,2.33507421839
36.1721878052,12.8628320694,33.8133468628,2.3339162337
36.2191123962,12.948264122,33.8356933594,2.33265401278
36.2645111084,13.0341386795,33.8593559265,2.33218380869
36.309047699,13.119843483,33.8854484558,2.3321435241
36.3539390564,13.2061796188,33.9085540771,2.33184065672
36.3953666687,13.2937965393,33.93309021,2.32952087876
36.4337692261,13.3825016022,33.9588317871,2.32722345363
36.4737586975,13.4709043503,33.9830780029,2.32540562351
36.5164718628,13.5585594177,34.0054359436,2.32460652217
36.555557251,13.6479358673,34.0273170471,2.32352157859
36.5934104919,13.7371988297,34.0519218445,2.32325361042
36.6334228516,13.8257627487,34.0754699707,2.32325439922
36.6725578308,13.9156999588,34.0949363708,2.32262896946
36.7075805664,14.0062246323,34.1191711426,2.3211327796
36.7422943115,14.0956506729,34.1474761963,2.31988292105
36.7734107971,14.1876716614,34.1712265015,2.3157989303
36.8063812256,14.2780561447,34.1985054016,2.31277551499
36.8347396851,14.3692750931,34.2280960083,2.31042903284
36.8613700867,14.4611158371,34.2576408386,2.30529979662
36.8809432983,14.5543308258,34.2880439758,2.29920994091
36.8953666687,14.6480712891,34.3196678162,2.29163309249
36.9079360962,14.7432746887,34.3475570679,2.28223759816
36.9219741821,14.8373966217,34.3783912659,2.27320532941
36.9287796021,14.9326057434,34.4081306458,2.26608126396
36.9410552979,15.0282411575,34.4345970154,2.25804379411
36.9516105652,15.1232318878,34.4638404846,2.25031101616
36.9585533142,15.2193536758,34.4904441833,2.24357553365
36.9671363831,15.3165416718,34.5124168396,2.23797204953
36.9711837769,15.4141387939,34.533782959,2.23358994876
36.9749794006,15.5119123459,34.5541877747,2.22707047146
36.9804840088,15.6097860336,34.5737304688,2.21965940589
36.9750518799,15.7082805634,34.5909118652,2.20887730688
36.9593238831,15.8052940369,34.609500885,2.19782167127
36.9408493042,15.9022922516,34.6248626709,2.18580826913
36.9276123047,15.9995651245,34.64427948,2.17316584741
36.9086761475,16.0959320068,34.6630477905,2.16303978638
36.8923301697,16.1935539246,34.677532196,2.15579545037
36.8726539612,16.2905979156,34.6914100647,2.14868524518
36.8555145264,16.3878746033,34.7070732117,2.13879437819
36.8368721008,16.4848575592,34.7228088379,2.13303725539
36.8110961914,16.5801429749,34.7388038635,2.12749645095
36.7831039429,16.6752433777,34.7517662048,2.12146176766
36.7586898804,16.7707614899,34.7686958313,2.11461120357
36.7292327881,16.8649368286,34.7849388123,2.10991227947
36.7049789429,16.9604644775,34.8019790649,2.10436501154
36.6786804199,17.055557251,34.8182792664,2.09943898939
36.6502151489,17.150062561,34.8343505859,2.09683442484
36.628692627,17.2466526031,34.8480834961,2.09245501904
36.6060066223,17.3439178467,34.853515625,2.08558775833
36.5816459656,17.4408569336,34.8559265137,2.0785770401
36.5661888123,17.539560318,34.8519134521,2.06811548963
36.5436172485,17.6370182037,34.850112915,2.06003233934
36.5223312378,17.7346858978,34.8534622192,2.05229092138
36.5013771057,17.8325271606,34.8534622192,2.04489505798
36.4809532166,17.9302749634,34.8479042053,2.03771658538
36.4647636414,18.028963089,34.8448600769,2.03119181938
36.4508056641,18.1279563904,34.8409614563,2.02466705338
36.4359321594,18.2262935638,34.8309249878,2.02158352992
36.4172477722,18.3239097595,34.8192863464,2.02002777279
36.4004554749,18.42228508,34.8135604858,2.02143733521
36.3766937256,18.5198841095,34.8145751953,2.02496587122
36.361289978,18.6179866791,34.8065261841,2.02710105344
36.3568611145,18.716381073,34.7892684937,2.02437766388
36.3520050049,18.8146533966,34.7714004517,2.02219591851
36.3435630798,18.9117965698,34.7491035461,2.02139709626
36.3327064514,19.0081558228,34.7245559692,2.02093487926
36.3242645264,19.1043872833,34.6987571716,2.01877800599
36.321346283,19.2004051208,34.6709861755,2.0167208838
36.3212852478,19.2968864441,34.6446113586,2.01630356033
36.3211364746,19.392868042,34.6165390015,2.01687843351
36.3205184937,19.4884414673,34.5870819092,2.01838004658
36.3209877014,19.5846767426,34.5597839355,2.02043971078
36.3199958801,19.680809021,34.532283783,2.02255384601
36.3162269592,19.7761249542,34.5022659302,2.02706755838
36.3160858154,19.8719100952,34.4735069275,2.03345810416
36.3181991577,19.967508316,34.4441184998,2.03984864995
36.3199195862,20.0620479584,34.411567688,2.04890937485
36.3210983276,20.1557979584,34.3767166138,2.05821717282
36.3224716187,20.249414444,34.3415336609,2.06969116088
36.3250846863,20.3435630798,34.3079223633,2.08146250467
36.3264846802,20.4374103546,34.273399353,2.09355745812
36.3277397156,20.5305404663,34.2369422913,2.10573091979
36.3332710266,20.6235141754,34.2004776001,2.11835549933
36.3375244141,20.7150974274,34.1606521606,2.13110077736
36.3406143188,20.8059597015,34.1189613342,2.144307198
36.3478775024,20.8980579376,34.0804672241,2.15919729483
36.3527679443,20.9902305603,34.0420646667,2.17408739166
36.3520889282,21.0811710358,34.0004959106,2.18967022088
36.3543319702,21.1708049774,33.9561805725,2.20557888716
36.3562431335,21.2595214844,33.9099769592,2.22055439665
36.3582267761,21.3489360809,33.8652687073,2.23486979508
36.3623466492,21.4382801056,33.8205451965,2.25075779353
36.3663444519,21.5253677368,33.7714195251,2.26669169035
36.3673248291,21.611530304,33.7206420898,2.28120736171
36.3653259277,21.6977787018,33.6700439453,2.2938476948
36.362159729,21.7834835052,33.6185874939,2.30565632369
36.3568229675,21.8675022125,33.5646629333,2.3160671972
36.3534431458,21.9506874084,33.5092124939,2.32423975366
36.3464736938,22.0333213806,33.4530944824,2.33320077024
36.3461685181,22.1147651672,33.3952713013,2.34188700689
36.3507156372,22.1951179504,33.3357887268,2.35009264271
36.3515586853,22.2723121643,33.2722358704,2.35492063563
36.3426017761,22.3501625061,33.2101478577,2.35500463631
36.3310966492,22.4268474579,33.1469764709,2.3550275023
36.3127288818,22.5015010834,33.0830726624,2.35428650958
36.2886314392,22.5777721405,33.0230751038,2.34928123203
36.2616004944,22.6507053375,32.960308075,2.34300314704
36.2398796082,22.7189331055,32.8902893066,2.33636549915
36.2201499939,22.7841930389,32.8172569275,2.32714273078
36.1976699829,22.8491954803,32.7446517944,2.31591205133
36.1734237671,22.9138660431,32.6723251343,2.30627267362
36.1507377625,22.9747276306,32.5963554382,2.2982920806
36.1279792786,23.036277771,32.5209236145,2.28869799193
36.0995597839,23.0984687805,32.4479827881,2.2786065055
36.068145752,23.1597213745,32.3752708435,2.27086510825
36.0364265442,23.2194271088,32.301399231,2.26510266725
36.0084838867,23.2751293182,32.2232894897,2.25945769848
35.9833717346,23.3322296143,32.145160675,2.25315672726
35.9588127136,23.3857955933,32.0643424988,2.24669026339
35.9331932068,23.4389362335,31.9835968018,2.24117978695
35.9078445435,23.4890193939,31.9008293152,2.2389869199
35.8813476562,23.5422992706,31.8203773499,2.23569873807
35.8590965271,23.5916557312,31.7364044189,2.23444232998
35.8311004639,23.6428546906,31.6551303864,2.23492667007
35.803314209,23.6949462891,31.5743083954,2.23506407466
35.7778968811,23.7448883057,31.4914627075,2.23480079691
35.7482948303,23.791765213,31.4082336426,2.23485458329
35.7185554504,23.8386878967,31.3251075745,2.22969448576
35.6855010986,23.8810253143,31.2409801483,2.22299248988
35.641746521,23.9212017059,31.1601543427,2.21591202737
35.5948982239,23.96052742,31.0806999207,2.20983987188
35.5548400879,23.9989032745,30.9975681305,2.20538518463
35.514919281,24.0390338898,30.9150943756,2.20125339415
35.474861145,24.0757789612,30.8311386108,2.19727986804
35.4345741272,24.114900589,30.7483863831,2.19314313863
35.3919830322,24.1501216888,30.6649494171,2.18971727044
35.346786499,24.1879634857,30.5842189789,2.18661315011
35.3017272949,24.229631424,30.5052509308,2.18469758248
35.2567214966,24.2655696869,30.4235630035,2.18252182527
35.2064208984,24.305431366,30.3468799591,2.17782968172
35.1564369202,24.3409442902,30.2676811218,2.17466523563
35.1009902954,24.3792629242,30.1939582825,2.17116764076
35.0454444885,24.4169311523,30.1197433472,2.1668321679
34.9929542542,24.4519691467,30.0420036316,2.16249669504
34.942565918,24.4857273102,29.9625339508,2.16058351766
34.8973693848,24.5234928131,29.8815917969,2.15936105364
34.8499565125,24.5576438904,29.800453186,2.15855137524
34.7980728149,24.5942020416,29.7231178284,2.15663228517
34.7504196167,24.6304397583,29.6430454254,2.15478649193
34.7031211853,24.6664180756,29.5626335144,2.15362180195
34.6542816162,24.7026958466,29.4832668304,2.15287233847
34.610168457,24.7375488281,29.4005489349,2.15399082377
34.5704994202,24.7719135284,29.3153114319,2.15510930907
34.5340995789,24.8074626923,29.2292137146,2.15787595706
34.5005455017,24.8423690796,29.1416721344,2.16305823275
34.47082901,24.8792514801,29.0535984039,2.16844007239
34.4429016113,24.916852951,28.96525383,2.17307507548
34.4144630432,24.9531421661,28.8765010834,2.17598361973
34.3917999268,24.9899158478,28.7863330841,2.1776929909
34.3716125488,25.0283241272,28.6960811615,2.18109579657
34.3528556824,25.0709095001,28.6075439453,2.18529901446
34.3377876282,25.1200141907,28.5218219757,2.187867724
34.3270950317,25.1739578247,28.4381713867,2.18979057366
34.3204040527,25.2292022705,28.3550300598,2.19257963094
34.3160324097,25.2861614227,28.2729511261,2.19572526765
34.314414978,25.3452548981,28.1922855377,2.19962634925
34.3164672852,25.4057731628,28.1126804352,2.20468439231
34.3210868835,25.467634201,28.0341854095,2.21076935146
34.327922821,25.5308876038,27.9570007324,2.2188392186
34.3379936218,25.5956668854,27.8814868927,2.22713221241
34.3531608582,25.6613330841,27.8076114655,2.23477995209
34.3722267151,25.7287349701,27.7361316681,2.24246630261
34.3932189941,25.7970333099,27.6660690308,2.25027659884
34.4149284363,25.8630104065,27.5944385529,2.25882659897
34.4360389709,25.9266052246,27.5204696655,2.26860075331
34.4551124573,25.9922065735,27.4465560913,2.27810463556
34.4768981934,26.0608978271,27.3761291504,2.28689786756
34.5169258118,26.127412796,27.3140773773,2.28921805941
34.5691299438,26.1954460144,27.2626132965,2.27605955926
34.6220436096,26.2642040253,27.2128829956,2.26387842247
34.6790313721,26.3314628601,27.1656398773,2.25281496826
34.7373695374,26.3981704712,27.1193084717,2.24354754275
34.7979850769,26.464012146,27.0746364594,2.23544595228
34.8624839783,26.5269680023,27.0313186646,2.22838217355
34.9318504333,26.5812683105,26.9840545654,2.21968836424
35.0022315979,26.6330471039,26.9354820251,2.20963904052
35.0706634521,26.6826457977,26.881980896,2.1990537882
35.1411819458,26.7341499329,26.8332328796,2.19118340006
35.2138786316,26.7829437256,26.7849693298,2.18377258845
35.2902336121,26.8292865753,26.7398700714,2.17666047782
35.36743927,26.8718967438,26.6927680969,2.17167254934
35.4469299316,26.9146900177,26.6497459412,2.16792666089
35.5283927917,26.9577026367,26.6102161407,2.16198029769
35.6133422852,27.0029163361,26.5827999115,2.15470987771
35.6975860596,27.0522174835,26.5610160828,2.14328364238
35.7817878723,27.098493576,26.532289505,2.13438429082
35.8686981201,27.1407279968,26.5068035126,2.12548493926
35.9602088928,27.1786117554,26.4933185577,2.10915103704
36.0537719727,27.2141399384,26.4894313812,2.09178937721
36.1464042664,27.2518062592,26.4873847961,2.07724492412
36.2369270325,27.2945232391,26.4858379364,2.06295010012
36.3255577087,27.3410396576,26.4845848083,2.04906133423
36.4133453369,27.38879776,26.4858379364,2.03902321434
36.5002593994,27.4379177094,26.4917182922,2.0294812273
36.586971283,27.4874973297,26.495464325,2.0269336444
36.6735420227,27.5375232697,26.4942970276,2.02617851958
36.7597312927,27.5883216858,26.49061203,2.02542339477
36.8453445435,27.6401138306,26.4869384766,2.02466826996
36.9302024841,27.6931171417,26.4858112335,2.02391314514
37.0139274597,27.7477779388,26.4895000458,2.02719467624
37.0936279297,27.8076324463,26.4965171814,2.03504550158
37.1693954468,27.8725776672,26.5034942627,2.04510447691
37.2468643188,27.935749054,26.5081233978,2.05516327486
37.3294296265,27.9920463562,26.5133953094,2.06521636264
37.4112815857,28.0476875305,26.5274887085,2.07314256946
37.4940109253,28.1036891937,26.5338783264,2.08229068314
37.5780334473,28.1568870544,26.5434322357,2.09105505407
37.6615180969,28.2092933655,26.56042099,2.09747657848
37.7432403564,28.2659397125,26.5713424683,2.1040097345
37.8232803345,28.323392868,26.5879745483,2.11019144761
37.9029769897,28.3786888123,26.6124649048,2.11406928861
37.9800987244,28.4364967346,26.6392993927,2.11862411135
38.0569038391,28.4928188324,26.669757843,2.1236945875
38.1340026855,28.5464096069,26.7042160034,2.12995224728
38.208152771,28.6007328033,26.7436218262,2.13579919898
38.2841911316,28.65026474,26.7854480743,2.13954589471
38.3623924255,28.6958713531,26.8280334473,2.14231195005
38.436958313,28.7444763184,26.8736038208,2.14511304847
38.509765625,28.7936782837,26.921585083,2.14895428016
38.5821723938,28.8395137787,26.9731140137,2.15391838816
38.6533851624,28.8798847198,27.0305671692,2.15646059058
38.7213478088,28.9185085297,27.0930137634,2.15737793256
38.7882957458,28.9501152039,27.1601867676,2.15711180951
38.8561286926,28.9799690247,27.2273159027,2.15609059541
38.9240455627,29.0088768005,27.2948150635,2.15340727463
38.9898452759,29.0380973816,27.3641815186,2.15089908909
39.0526046753,29.0665302277,27.4366950989,2.14862533424
39.1142463684,29.094953537,27.5101261139,2.14656465708
39.172164917,29.1233940125,27.5865001678,2.14359824231
39.2286567688,29.158531189,27.6611232758,2.13785555076
39.2809181213,29.1951847076,27.7378883362,2.13009490483
39.3366470337,29.2294826508,27.8135414124,2.12601147901
39.3847541809,29.2666664124,27.8927211761,2.12107576911
39.4225502014,29.3086719513,27.9751358032,2.11475431359
39.4822845459,29.338760376,28.0495567322,2.11585198415
39.5399398804,29.3734741211,28.1237125397,2.11741736061
39.5947532654,29.4085445404,28.1997528076,2.11988681915
39.649269104,29.4423179626,28.2765464783,2.12235627769
39.7021789551,29.4738826752,28.3552951813,2.12482573624
39.7597045898,29.5026130676,28.4315929413,2.12971137217
39.8221206665,29.5319461823,28.5041828156,2.13584119411
39.8762588501,29.5616321564,28.5828990936,2.1437991525
39.9311332703,29.5851764679,28.6630764008,2.14374536868
39.9794197083,29.609418869,28.7474327087,2.14311604583
40.0231132507,29.6388225555,28.8327255249,2.14072884942
40.0612411499,29.6682014465,28.9203510284,2.13793524541
40.093170166,29.6910095215,29.0122966766,2.13245042622
40.1277503967,29.7064056396,29.1048259735,2.1243310806
40.1638908386,29.72681427,29.1958332062,2.11953765433
40.198348999,29.7511463165,29.2865123749,2.11714124049
40.2280731201,29.7772731781,29.3784179688,2.11523034371
40.2504692078,29.7995357513,29.4732494354,2.11038825001
40.2708740234,29.8285732269,29.5666275024,2.10188185068
40.2884178162,29.858127594,29.660484314,2.09287085807
40.3059959412,29.8893489838,29.7538433075,2.08452222261
40.32213974,29.9184246063,29.8481502533,2.07659879556
40.3374824524,29.9461803436,29.943025589,2.07034265898
