X,Y,Z,MaximumInscribedSphereRadius
58.1233596802,38.1643638611,41.2689666748,2.43073229899
58.2075614929,38.2153739929,41.2519645691,2.4171432263
58.2989196777,38.2577667236,41.241104126,2.40611570621
58.388130188,38.3034858704,41.2328262329,2.39543628184
58.4629058838,38.3650398254,41.2144050598,2.38151497934
58.5237045288,38.440574646,41.1877784729,2.36188119114
58.5808334351,38.5187301636,41.1621513367,2.34226883229
58.6389694214,38.595790863,41.1369056702,2.32265647345
58.7023963928,38.6683616638,41.1109466553,2.30626295032
58.7680587769,38.7368850708,41.0791816711,2.29157099442
58.8255081177,38.8102493286,41.0432167053,2.27154790447
58.8999595642,38.8652610779,41.0057487488,2.251132231
58.9859313965,38.9044418335,40.9680252075,2.23355931266
59.0659408569,38.946975708,40.9275398254,2.21804165411
59.1332130432,39.0044364929,40.8802452087,2.19218056519
59.2007408142,39.0593299866,40.8299407959,2.17520653031
59.2693901062,39.1109390259,40.7783737183,2.15823249543
59.3364219666,39.163646698,40.7265281677,2.14125846055
59.3990974426,39.2217941284,40.6753807068,2.12479073382
59.4573440552,39.2846946716,40.6237297058,2.11148458634
59.514755249,39.3451423645,40.5681152344,2.10326719087
59.5709953308,39.4043159485,40.5099029541,2.09504979539
59.6251144409,39.4647254944,40.451210022,2.08683239991
59.6761474609,39.5288887024,40.3941421509,2.07861500443
59.7292060852,39.593952179,40.3416519165,2.07892151948
59.8043670654,39.6419410706,40.2957992554,2.08605970882
59.8850097656,39.6845970154,40.2494506836,2.09319789816
59.9501419067,39.7373771667,40.1946563721,2.09979454059
60.0087394714,39.7912902832,40.1348762512,2.10468674644
60.0645179749,39.8399238586,40.0679740906,2.09756562987
60.116481781,39.8934326172,40.0012817383,2.08396502223
60.1686439514,39.95262146,39.9399795532,2.06865338116
60.2300987244,40.0135002136,39.8894577026,2.05470771302
60.2770233154,40.086730957,39.8404884338,2.03009270182
60.3277435303,40.1544837952,39.7872962952,2.00677799771
60.3734970093,40.2267150879,39.7349433899,1.98109776557
60.4131584167,40.3047218323,39.6861534119,1.95278624573
60.4369812012,40.3894081116,39.6376914978,1.92191995205
60.4490699768,40.4781150818,39.5891571045,1.88877183442
60.4668617249,40.5648841858,39.543094635,1.85562371679
60.5074043274,40.6439666748,39.5019874573,1.83394666838
60.5635719299,40.7183151245,39.4638290405,1.82522776052
60.604637146,40.799446106,39.4227180481,1.80960823069
60.6298561096,40.8885574341,39.3841133118,1.78917112104
60.6480979919,40.9788284302,39.3458175659,1.76425076077
60.6574783325,41.0679473877,39.3010253906,1.73893573093
60.6598892212,41.1572265625,39.254573822,1.71362070109
60.6572723389,41.2480010986,39.2114143372,1.68830567126
60.6521453857,41.3410720825,39.1749076843,1.66474880533
60.6508598328,41.4332695007,39.1366767883,1.64863055935
60.6539878845,41.5234336853,39.0933418274,1.63563726558
60.6572647095,41.6128845215,39.0482368469,1.62264397182
60.6563568115,41.7029762268,39.0047950745,1.60965067805
60.6493415833,41.7951087952,38.9668273926,1.60203104053
60.6318664551,41.887928009,38.933506012,1.59563509771
60.6072044373,41.9791717529,38.8991966248,1.58923915489
60.580406189,42.0668029785,38.8585548401,1.58291876811
60.5449562073,42.1522216797,38.8207168579,1.5729032433
60.5077209473,42.2382698059,38.7861022949,1.56582039537
60.4625778198,42.3210449219,38.7524299622,1.56081162846
60.4218177795,42.4069099426,38.7214126587,1.5567407711
60.3807258606,42.4907531738,38.6856460571,1.55327837703
60.3403205872,42.5740852356,38.6479415894,1.5504831799
60.2968215942,42.6568984985,38.6125488281,1.54846594487
60.2553405762,42.7400550842,38.5753250122,1.54643699577
60.2117233276,42.8199272156,38.5339736938,1.54418086042
60.1670951843,42.8925209045,38.4815444946,1.52368305061
60.1199836731,42.9563674927,38.4205055237,1.50076182944
60.0752029419,43.0138931274,38.3522109985,1.47475325696
60.0199050903,43.0669593811,38.2877845764,1.45053951983
59.9610977173,43.1188087463,38.2257461548,1.42934022759
59.9068756104,43.1787719727,38.1668395996,1.40838006909
59.8476219177,43.2315483093,38.1060295105,1.38850091182
59.7879943848,43.2835197449,38.0446624756,1.37465753153
59.7321090698,43.3338317871,37.9787712097,1.36115029916
59.6725082397,43.3804206848,37.9134368896,1.35009018684
59.6085968018,43.4319648743,37.8563690186,1.34061242562
59.5366897583,43.4783630371,37.8041801453,1.33262821552
59.4633827209,43.5146026611,37.7465209961,1.32390578624
59.3939781189,43.5594787598,37.6901817322,1.3161849082
59.3197898865,43.6034812927,37.6389694214,1.31096289218
59.2406311035,43.6360054016,37.5874176025,1.30456075541
59.1618728638,43.6722297668,37.5378074646,1.29550944812
59.0765457153,43.7026367188,37.4954147339,1.28576038916
58.9925346375,43.7295532227,37.4479217529,1.27954052954
58.9077186584,43.7501983643,37.3992805481,1.27332066992
58.8239173889,43.7719497681,37.3495140076,1.26609491615
58.7409057617,43.7982559204,37.3005905151,1.25999870328
58.6539039612,43.8148269653,37.2541160583,1.25565373595
58.5655708313,43.8285598755,37.2088508606,1.25188712556
58.4792060852,43.8463020325,37.1617889404,1.24982856228
58.39478302,43.8643951416,37.1116600037,1.2480809284
58.3071327209,43.8730163574,37.0638618469,1.2469960213
58.218952179,43.8891334534,37.0194664001,1.24951145345
58.1292991638,43.9025611877,36.9772911072,1.25190681698
58.0419464111,43.913772583,36.9295349121,1.25326041748
57.9537734985,43.930606842,36.8856735229,1.25499034403
57.8681373596,43.9515533447,36.8385276794,1.25795238246
57.7833366394,43.9695587158,36.7886505127,1.2607695982
57.6954727173,43.9854774475,36.7436981201,1.26310405909
57.6065330505,44.0010147095,36.7007446289,1.26457096716
57.5174102783,44.0092697144,36.6563301086,1.2603323451
57.4334564209,44.0275764465,36.604801178,1.25536223704
57.3498077393,44.0512771606,36.5555076599,1.25018701397
57.2682189941,44.074924469,36.5026130676,1.24591249376
57.1897010803,44.0982017517,36.4452590942,1.24207490989
57.1112937927,44.1219596863,36.3879852295,1.23447278855
57.0292701721,44.1445274353,36.3353233337,1.23061377728
56.9466705322,44.1666793823,36.2835388184,1.22675476602
56.8676757812,44.1955413818,36.2295761108,1.22775777512
56.7886238098,44.2277870178,36.1771621704,1.2293244854
56.7062492371,44.258026123,36.1287193298,1.23206841369
56.6212844849,44.2818374634,36.0816459656,1.23481234198
56.5352973938,44.2998466492,36.0339317322,1.2373973832
56.451171875,44.3260612488,35.9864616394,1.24122749913
56.3693161011,44.3543434143,35.9364128113,1.24109529369
56.2865447998,44.3846893311,35.8891410828,1.24036531911
56.2004508972,44.4088172913,35.8444747925,1.23470088251
56.1154022217,44.4350776672,35.7989845276,1.23154822716
56.0303039551,44.4654388428,35.7558288574,1.22833140289
55.9439544678,44.4922523499,35.7130622864,1.22489860267
55.8559265137,44.5139694214,35.6709747314,1.22239535179
55.7700614929,44.5432815552,35.6289825439,1.21688718517
55.6846427917,44.5682983398,35.583114624,1.21190242243
55.597202301,44.5894126892,35.5394706726,1.20951441701
55.5145721436,44.6152420044,35.4891700745,1.20918468804
55.4342727661,44.6412239075,35.4348335266,1.20885495908
55.3517913818,44.6600723267,35.3816604614,1.20852523012
55.2636184692,44.6729316711,35.3365440369,1.21008450082
55.1747093201,44.6882629395,35.2933349609,1.20611709448
55.0832557678,44.6931838989,35.2534828186,1.2012565361
54.9885864258,44.6904182434,35.2211112976,1.1954037028
54.8911743164,44.6922187805,35.1985778809,1.187672026
54.7935600281,44.6859474182,35.1781196594,1.17701235999
54.6978149414,44.6754493713,35.1515769958,1.16224104164
54.6003837585,44.6694755554,35.1293678284,1.14814198545
54.5024261475,44.6572875977,35.1135864258,1.13613514265
54.4034233093,44.6525535583,35.1009292603,1.12354000631
54.3042564392,44.6484603882,35.0892715454,1.10730072123
54.2069168091,44.6376724243,35.0710678101,1.08978307657
54.1075820923,44.6378517151,35.0608825684,1.06958792653
54.0075645447,44.6365585327,35.0576591492,1.05120438494
53.9077110291,44.6393356323,35.0593757629,1.02835692566
53.8079376221,44.6445846558,35.0543899536,1.00551903416
53.708316803,44.6511802673,35.0591850281,0.978307821198
53.6085891724,44.6554527283,35.0628204346,0.955135449924
53.5112228394,44.6621513367,35.0802345276,0.918493794122
53.4125328064,44.6652755737,35.091999054,0.878650928914
53.3146324158,44.649017334,35.1062393188,0.841170048878
53.2193336487,44.6357879639,35.1338806152,0.804219584549
53.126285553,44.6444816589,35.1696586609,0.769996074976
53.0300369263,44.6582221985,35.1926765442,0.741836903777
52.9316825867,44.6617279053,35.2120132446,0.717547817502
52.8335227966,44.66015625,35.2317276001,0.693436971717
52.7346611023,44.6653556824,35.2426452637,0.668683464917
52.6379051208,44.6637115479,35.2714729309,0.643451367309
52.5412521362,44.6480903625,35.2920570374,0.623361925893
52.4418983459,44.6429290771,35.3037643433,0.612754746466
52.3449058533,44.6445198059,35.3277320862,0.603055877568
52.2470169067,44.6294441223,35.3449935913,0.597402579043
52.1505622864,44.6008377075,35.354675293,0.591749280517
52.0547523499,44.5754928589,35.3656921387,0.590223530207
51.9564819336,44.5612297058,35.3826904297,0.589120820246
51.8609809875,44.5343856812,35.3913230896,0.589686394649
51.7632980347,44.5133361816,35.3935585022,0.59450750979
51.663684845,44.5043716431,35.4025344849,0.599374454049
51.5642089844,44.4995002747,35.39503479,0.601506726277
51.4679145813,44.475933075,35.410320282,0.604273581691
51.3729553223,44.4484329224,35.4207687378,0.608013176997
51.2788047791,44.4146995544,35.4149398804,0.614956642126
51.1825447083,44.3914489746,35.4284210205,0.618405920732
51.0859375,44.3664855957,35.4205169678,0.620528024433
50.9883422852,44.3463096619,35.4245872498,0.622301163439
50.8920211792,44.3205986023,35.4174156189,0.625692843033
50.7970199585,44.2901420593,35.409954071,0.629259604621
50.7039718628,44.255279541,35.4156188965,0.62864074832
50.6103019714,44.2219276428,35.411655426,0.628585775818
50.5108032227,44.2077484131,35.4093856812,0.632554470401
50.4177627563,44.1732063293,35.4045257568,0.634097556334
50.3190155029,44.1609382629,35.3933258057,0.638961131284
50.2197036743,44.1483192444,35.3796272278,0.643984656598
50.1224060059,44.1241874695,35.372089386,0.649342533135
50.0263290405,44.0984344482,35.3808021545,0.655134589718
49.9292984009,44.0763893127,35.382434845,0.661373219897
49.8303527832,44.0617141724,35.373374939,0.667247279727
49.7309532166,44.0547790527,35.3816261292,0.675704322052
49.6327781677,44.0359764099,35.3783226013,0.684979089018
49.5332641602,44.0279121399,35.3806877136,0.691836236871
49.4336853027,44.0215606689,35.3745918274,0.696779826636
49.3341789246,44.0149459839,35.3778038025,0.698377806711
49.2352485657,43.9967536926,35.3714447021,0.701244930402
49.13804245,43.9765090942,35.380607605,0.70031253169
49.0420761108,43.9498100281,35.3840179443,0.698691234935
48.9439430237,43.9323158264,35.3722953796,0.698116044922
48.8450469971,43.9258766174,35.3710784912,0.689771548996
48.746547699,43.9367294312,35.3484458923,0.678735898269
48.6508026123,43.9281272888,35.3218688965,0.667203980619
48.5516967773,43.9175262451,35.3108634949,0.655583934054
48.4541130066,43.9048233032,35.2938461304,0.652283453536
48.3596992493,43.8835601807,35.2675971985,0.655185499744
48.263469696,43.8575172424,35.2571411133,0.653639034467
48.1687164307,43.8276557922,35.2470436096,0.651444072319
48.078666687,43.795211792,35.218334198,0.653882922847
47.984287262,43.7678337097,35.1984443665,0.663213324462
47.8911705017,43.7461929321,35.1706504822,0.674724490141
47.8008308411,43.7246360779,35.1336021423,0.689189994962
47.705078125,43.7065849304,35.1100845337,0.70292928424
47.6101531982,43.7020759583,35.0785484314,0.716621815696
47.5121498108,43.6978721619,35.0585365295,0.731360907528
47.4153137207,43.682434082,35.0377883911,0.746425076797
47.3181228638,43.6765098572,35.0167961121,0.758718683948
47.2230606079,43.6600570679,34.9921226501,0.76928175021
47.1270751953,43.6496505737,34.9667510986,0.779845928655
47.0303649902,43.6353416443,34.9453544617,0.786906336042
46.9339866638,43.6239700317,34.9225196838,0.795082893452
46.8384933472,43.6168479919,34.8937149048,0.80335918266
46.7411308289,43.60912323,34.8717041016,0.809617963758
46.6424942017,43.6018829346,34.8548431396,0.815876744855
46.545539856,43.6029663086,34.8311233521,0.822298442005
46.4496688843,43.5890960693,34.8057785034,0.826571550595
46.3543281555,43.5818214417,34.7766265869,0.833936902162
46.2596855164,43.5792961121,34.744430542,0.845817793243
46.1671485901,43.5748252869,34.7070617676,0.851091327966
46.0702362061,43.5695953369,34.6827926636,0.857672714892
45.9755516052,43.5585823059,34.65259552,0.864027816586
45.8811836243,43.547504425,34.6213645935,0.868939196973
45.7837219238,43.5426139832,34.5984649658,0.873575740464
45.686378479,43.5488891602,34.5761528015,0.877533039801
45.5878181458,43.5489959717,34.5589179993,0.880858880419
45.4924125671,43.5342521667,34.5328636169,0.879290418907
45.3948364258,43.5302391052,34.5118942261,0.874837034352
45.2964935303,43.5295600891,34.4940719604,0.870283739863
45.2011642456,43.5243225098,34.4639358521,0.865292643212
45.1046638489,43.5146064758,34.4393386841,0.860642779938
45.0077514648,43.5045051575,34.4165496826,0.858913604892
44.9119873047,43.4923019409,34.3896522522,0.856259184571
44.8168067932,43.4934806824,34.3590927124,0.855343206915
44.7227973938,43.4825553894,34.3274726868,0.854811282305
44.6281204224,43.4728393555,34.2968711853,0.855435482267
44.5358276367,43.4728012085,34.2579689026,0.857780101822
44.4429283142,43.4674339294,34.221446991,0.860778509973
44.3516769409,43.4678230286,34.1794776917,0.863657796711
44.2567710876,43.462688446,34.1493377686,0.866947949832
44.1641387939,43.458152771,34.1114883423,0.87032398247
44.0713806152,43.4664230347,34.0749778748,0.878892725033
43.9794197083,43.4756202698,34.0368309021,0.89023343899
43.8887748718,43.464969635,33.9964370728,0.896960887784
43.7994194031,43.467830658,33.951461792,0.90807228806
43.7083244324,43.466178894,33.91040802,0.918964627877
43.6171302795,43.471698761,33.8698196411,0.931889520202
43.5276260376,43.4713554382,33.8254051208,0.945098116402
43.4369239807,43.4730796814,33.7833480835,0.956948591944
43.3477478027,43.4811630249,33.7383003235,0.968838792328
43.2621765137,43.4864425659,33.6868782043,0.98142326169
43.1772193909,43.4900894165,33.6340637207,0.993797721449
43.0938186646,43.4922828674,33.5790061951,1.00533597871
43.0133781433,43.494102478,33.5197525024,1.01318442763
42.9307594299,43.4964485168,33.4635734558,1.02173791482
42.8481483459,43.4962348938,33.4070968628,1.03136640554
42.7657737732,43.498790741,33.3506126404,1.04138018853
42.683795929,43.4936141968,33.2936058044,1.04994992506
42.6039237976,43.4979438782,33.2337684631,1.06001431049
42.5228729248,43.5023727417,33.1754150391,1.06946012488
42.4416007996,43.5038795471,33.1160354614,1.07690248316
42.3661346436,43.5125465393,33.0508537292,1.08434484145
42.3008575439,43.5306663513,32.9773788452,1.08682814054
42.2442054749,43.5462646484,32.8966560364,1.08507204422
42.1832504272,43.5537948608,32.8176612854,1.08302178125
42.1298980713,43.5636978149,32.7335395813,1.0825914053
42.0789413452,43.5711212158,32.6478500366,1.08327553042
42.0222167969,43.5740432739,32.565486908,1.0863270062
41.9703598022,43.582698822,32.48046875,1.09044553709
41.9249343872,43.5976829529,32.3926773071,1.0963654618
41.8843727112,43.6215667725,32.3041992188,1.10575488819
41.8366127014,43.6387481689,32.218208313,1.11564690446
41.7930488586,43.6564331055,32.1303062439,1.12345288065
41.7645111084,43.6702651978,32.0350456238,1.1288891629
41.7327194214,43.6893768311,31.9422397614,1.13449945556
41.6952171326,43.712059021,31.8524494171,1.14195020548
41.665309906,43.7392921448,31.7607841492,1.14991984784
41.6405181885,43.7679977417,31.6682929993,1.15973908656
41.6152763367,43.7927093506,31.5747661591,1.16184618684
41.5987014771,43.823841095,31.4811248779,1.16570212689
41.5792350769,43.8516540527,31.3870849609,1.16897580673
41.5622062683,43.8757400513,31.2914085388,1.17028746525
41.5522346497,43.9017372131,31.1952705383,1.17160605556
41.545463562,43.9298019409,31.0995903015,1.17505630178
41.5286903381,43.9607505798,31.0059700012,1.17382469815
41.5189971924,43.9949035645,30.9125003815,1.17290166379
41.510269165,44.0303039551,30.8192863464,1.17251651804
41.500202179,44.0600814819,30.7243843079,1.17263571731
41.4971008301,44.0940361023,30.6303825378,1.17257502842
41.4894218445,44.1229438782,30.5350437164,1.1704716753
41.4847869873,44.1543235779,30.4401741028,1.16833214548
41.4751815796,44.1828041077,30.3448963165,1.16238106236
41.4679908752,44.2142333984,30.2502708435,1.15673884984
41.4615936279,44.2520942688,30.1579322815,1.15166460837
41.4488296509,44.2771339417,30.0618743896,1.14540482386
41.442565918,44.3053703308,29.9660892487,1.13810202778
41.4319610596,44.3374824524,29.8719387054,1.12872641587
41.4175262451,44.3681983948,29.7778911591,1.1209632108
41.3964042664,44.3946113586,29.6839485168,1.11114000851
41.3821983337,44.4274253845,29.5906772614,1.10251475815
41.369468689,44.4544944763,29.4952125549,1.09849372942
