X,Y,Z,MaximumInscribedSphereRadius
22.7880516052,41.0327911377,27.3605709076,1.50068141026
22.8840408325,41.0609817505,27.3649024963,1.49051450464
22.9804382324,41.0848197937,27.3678569794,1.48293746349
23.0749053955,41.1182098389,27.3624095917,1.47613059935
23.1697978973,41.1494064331,27.3590602875,1.46942057338
23.2657165527,41.176700592,27.3481807709,1.46023923011
23.3639945984,41.1926269531,27.3425521851,1.44467258459
23.4634132385,41.2003288269,27.3369579315,1.42037011443
23.5626945496,41.2044067383,27.3267230988,1.39527591003
23.6625041962,41.2134170532,27.3272476196,1.37214738228
23.762052536,41.2183113098,27.3330039978,1.34720528406
23.8604240417,41.2332382202,27.3439407349,1.32085892308
23.9601173401,41.2376098633,27.3491134644,1.29475888604
24.0599346161,41.2380485535,27.3555908203,1.26993275452
24.1592979431,41.2452507019,27.3641586304,1.24519447893
24.2589321136,41.2500038147,27.3708095551,1.22273888017
24.3575763702,41.2602043152,27.384180069,1.20611377859
24.4560871124,41.2650909424,27.4004764557,1.19168042507
24.5545139313,41.2735290527,27.415391922,1.17787066542
24.6542720795,41.2793960571,27.4196968079,1.16495333006
24.7531394958,41.2879829407,27.4316177368,1.15577658885
24.8525829315,41.296169281,27.438911438,1.14736388981
24.9520053864,41.3060455322,27.4435768127,1.14098944716
25.050661087,41.315071106,27.4564037323,1.13583837622
25.1499099731,41.3244552612,27.4640960693,1.1324771788
25.2489452362,41.3365783691,27.4709091187,1.13263128534
25.3468875885,41.345375061,27.4885520935,1.13277777544
25.4467334747,41.3543357849,27.492855072,1.13242113762
25.5466442108,41.3558349609,27.4952831268,1.12931687813
25.646484375,41.3635101318,27.4945697784,1.12649203745
25.7463150024,41.3621826172,27.4965133667,1.12385803875
25.8458805084,41.36460495,27.4879550934,1.11978402704
25.9457130432,41.3669967651,27.4872989655,1.11603158127
26.0455417633,41.36353302,27.4905261993,1.11218352763
26.1452045441,41.3655319214,27.4971389771,1.10791267093
26.2442131042,41.3623428345,27.5092086792,1.10278155545
26.3441848755,41.3704338074,27.5113792419,1.09805549933
26.4432868958,41.3698425293,27.5233631134,1.09574859128
26.542175293,41.3667526245,27.536277771,1.09558877355
26.6421794891,41.3664512634,27.5342216492,1.09440551318
26.7421264648,41.3617210388,27.5319747925,1.09350631544
26.8417720795,41.3656158447,27.5347099304,1.09252594091
26.9409408569,41.3572540283,27.5465202332,1.08990490242
27.0403995514,41.3585395813,27.5573596954,1.08938401919
27.1394805908,41.3532028198,27.568693161,1.08910629582
27.2391338348,41.3533935547,27.5755004883,1.08771603653
27.3392086029,41.3499488831,27.5762615204,1.08841615045
27.4386253357,41.34425354,27.5826683044,1.09042397288
27.5372829437,41.3445396423,27.5985660553,1.09266249599
27.6359100342,41.3355979919,27.6127948761,1.09614489311
27.7345943451,41.3272514343,27.6281108856,1.09865165447
27.8325881958,41.3179473877,27.645565033,1.0998024244
27.9306659698,41.3046569824,27.6586608887,1.09877633187
28.0290718079,41.2920799255,27.6695537567,1.09859491102
28.1247615814,41.269241333,27.6885852814,1.09939187833
28.2194843292,41.245891571,27.7128314972,1.10005830882
28.3145217896,41.2257995605,27.7374248505,1.10054306758
28.4104442596,41.2047843933,27.7554244995,1.10102782633
28.5064067841,41.1819610596,27.7696170807,1.10166435602
28.5989818573,41.1642951965,27.8039321899,1.10220509938
28.6927089691,41.1399765015,27.8303070068,1.10394250273
28.7896709442,41.1180953979,27.8423995972,1.10594373123
28.8892860413,41.1096954346,27.8480052948,1.10870772094
28.9866771698,41.0918197632,27.8596820831,1.11315225901
29.0836048126,41.0734863281,27.8758544922,1.11806252829
29.1814289093,41.0587005615,27.8899993896,1.12104517609
29.279302597,41.0464859009,27.9030475616,1.12520412412
29.3787498474,41.0374259949,27.9148578644,1.12980471854
29.4722137451,41.0181694031,27.941942215,1.13263813568
29.5703487396,41.0027351379,27.9494400024,1.13140166627
29.6714000702,40.9861221313,27.9490184784,1.12872074556
29.7676258087,40.9658164978,27.9662876129,1.12393869165
29.863817215,40.9429283142,27.9799461365,1.11878294531
29.9616451263,40.9218406677,27.9851093292,1.11349128033
30.059513092,40.901802063,27.9885234833,1.10942902488
30.156709671,40.8786621094,27.9898796082,1.10373316484
30.2559375763,40.8656921387,27.988445282,1.09984017153
30.3549442291,40.8519859314,27.9890766144,1.09428043564
30.4534492493,40.8345565796,27.9884548187,1.08751470615
30.551990509,40.8175964355,27.9899692535,1.08214218522
30.6512413025,40.8058166504,27.9914188385,1.07756507478
30.7496414185,40.787979126,27.9895000458,1.07600354515
30.8490314484,40.7779006958,27.9847660065,1.07640552527
30.9485378265,40.7676429749,27.9869918823,1.07736576585
31.0468788147,40.7511863708,27.9960346222,1.08441139461
31.1448001862,40.7324638367,28.0042552948,1.09268391555
31.2437267303,40.7185592651,28.0030193329,1.10282981607
31.3431682587,40.7096405029,28.0050754547,1.11368007356
31.4422721863,40.7009010315,28.016658783,1.12427186766
31.5409736633,40.6873207092,28.0260772705,1.135040675
31.640089035,40.677028656,28.0303936005,1.14773276933
31.740228653,40.6766700745,28.0387229919,1.16028684314
31.8385906219,40.6603126526,28.0429286957,1.17173469475
31.9377441406,40.6478538513,28.0405654907,1.17284418805
32.0368690491,40.6375808716,28.0406150818,1.16875834526
32.1365890503,40.6323432922,28.0391750336,1.15728499592
32.2364807129,40.6300086975,28.0438575745,1.1474776788
32.3361320496,40.6243553162,28.0410633087,1.1392356207
32.4354629517,40.6168289185,28.0321025848,1.13073712648
32.5353355408,40.6226158142,28.0285511017,1.1205378326
32.634967804,40.6224517822,28.0197353363,1.11136888724
32.7341423035,40.620388031,28.0070438385,1.11189699597
32.8334388733,40.6171340942,27.9955329895,1.11109216859
32.9319877625,40.6195716858,27.9797000885,1.1043798592
33.0295829773,40.6311378479,27.9608592987,1.10011224494
33.1258583069,40.643787384,27.9365062714,1.09807654267
33.2202949524,40.6537017822,27.905172348,1.097315631
33.3157081604,40.6677894592,27.8789634705,1.09785737918
33.4110336304,40.6828956604,27.8526668549,1.1008136492
33.5049324036,40.6935348511,27.8197860718,1.10550100672
33.5985336304,40.7040557861,27.7859115601,1.11257517549
33.6921920776,40.7194786072,27.7546329498,1.12054850712
33.7891921997,40.7296104431,27.7320632935,1.1244343739
33.8859558105,40.7435493469,27.7117004395,1.12970179595
33.9844551086,40.7449760437,27.6940898895,1.13477111829
34.0821266174,40.7544670105,27.675535202,1.14077467685
34.1815452576,40.7638664246,27.6692733765,1.14481787056
34.2815055847,40.7647590637,27.6636276245,1.14828162955
34.3807983398,40.769317627,27.6536598206,1.14746930638
34.4789733887,40.7813987732,27.6386184692,1.13869930967
34.575969696,40.7955207825,27.6191539764,1.13281489967
34.6733932495,40.8058128357,27.5991592407,1.12879418399
34.7712173462,40.8178825378,27.5820465088,1.12401766617
34.8678703308,40.823600769,27.5572948456,1.12080181563
34.9632530212,40.8312835693,27.5281963348,1.11824147766
35.0570793152,40.8468208313,27.4975700378,1.10877604218
35.152545929,40.8628768921,27.4724636078,1.10049336484
35.2465629578,40.8750114441,27.4407196045,1.09733321472
35.3382797241,40.8947257996,27.4059295654,1.09207114658
35.43176651,40.9082870483,27.3735980988,1.08668513218
35.523815155,40.9199333191,27.3365898132,1.08142343274
35.6140708923,40.9308891296,27.295003891,1.07847334081
35.7062110901,40.9363746643,27.2565460205,1.07695166945
35.7986221313,40.9449691772,27.2193393707,1.06903838453
35.8898773193,40.9518699646,27.1791400909,1.06159493052
35.9829025269,40.9549827576,27.1426315308,1.05771075256
36.0755615234,40.9528541565,27.1051654816,1.05534337178
36.164226532,40.9436416626,27.0599441528,1.05138070002
36.2524299622,40.9357681274,27.0132350922,1.0474186846
36.3411369324,40.9271430969,26.9676780701,1.04378908798
36.4320106506,40.9258003235,26.9261817932,1.04073608592
36.5254936218,40.9243659973,26.8907546997,1.04005614884
36.6170082092,40.92004776,26.8504676819,1.04150137904
36.7066879272,40.9123802185,26.8065624237,1.04294660923
36.7968521118,40.9017906189,26.7646045685,1.0463361887
36.890007019,40.8964500427,26.7279262543,1.0493962786
36.9801216125,40.8960609436,26.6848316193,1.05275097785
37.0668182373,40.890171051,26.6355285645,1.05766875653
37.1580429077,40.881149292,26.5957336426,1.06183957325
37.2469139099,40.8736534119,26.5501728058,1.07029747026
37.3315925598,40.8511199951,26.5026245117,1.0787355343
37.422618866,40.8445053101,26.4605560303,1.08502879381
37.5165786743,40.8320350647,26.4285621643,1.09022338051
37.6096420288,40.8205833435,26.393989563,1.09175434463
37.70337677,40.8015174866,26.3635940552,1.0892375055
37.7999572754,40.7833213806,26.3460407257,1.08634072666
37.8976020813,40.7666625977,26.3335170746,1.08243864274
37.993938446,40.7479820251,26.314163208,1.08051128772
38.090045929,40.7232589722,26.3042678833,1.07459142115
38.1855049133,40.6937103271,26.3098392487,1.06140705607
38.2823066711,40.6685638428,26.3119487762,1.05035061923
38.3747825623,40.6332054138,26.3236656189,1.03845371205
38.4657516479,40.5938072205,26.3359241486,1.02975844266
38.5532073975,40.5567703247,26.366558075,1.01236742308
38.6452484131,40.5201187134,26.3823566437,1.00346821518
38.7296295166,40.4788398743,26.4159641266,0.992008978095
38.8145523071,40.4398612976,26.4516143799,0.983735974042
38.8976478577,40.397354126,26.4874591827,0.976416597082
38.976234436,40.3564071655,26.533782959,0.972056452963
39.0493011475,40.3163223267,26.5889606476,0.97041122865
39.1265678406,40.2700843811,26.6331825256,0.97213797472
39.2029075623,40.2227745056,26.6777687073,0.97386472079
39.2724609375,40.1796836853,26.7348613739,0.977603780073
39.3318901062,40.1330680847,26.8000659943,0.981309143194
39.3887863159,40.0768203735,26.8606185913,0.985808748671
39.450843811,40.0243606567,26.9189491272,0.991882894107
39.5192070007,39.9812965393,26.9780406952,1.01005215843
39.5783920288,39.9320640564,27.0412101746,1.02734280325
39.6259307861,39.8730583191,27.1072502136,1.04434358218
39.6676902771,39.8088684082,27.1725635529,1.06158536093
39.7112426758,39.7499084473,27.2402362823,1.08092899147
39.7568969727,39.6978187561,27.3128356934,1.10016323906
39.7979431152,39.639705658,27.3832073212,1.1257860937
39.8311233521,39.5734405518,27.4504909515,1.15089371394
39.8532714844,39.5170059204,27.530008316,1.16535195406
39.8649291992,39.4580841064,27.6101055145,1.17790366297
39.8701438904,39.3932647705,27.6861343384,1.19003679807
39.8712425232,39.3377113342,27.7691612244,1.19873041542
39.8641433716,39.286151886,27.8546142578,1.20537300095
39.8609046936,39.2231826782,27.9324359894,1.2149546829
39.861038208,39.1697692871,28.0174255371,1.22618964061
39.8502426147,39.1281433105,28.1076431274,1.23335467293
39.8217887878,39.0861244202,28.1937541962,1.22835718981
39.7928695679,39.0415267944,28.2783794403,1.22591049669
39.7678222656,39.0042495728,28.3677940369,1.22836716332
39.742477417,38.9732475281,28.4597415924,1.23082382995
39.7122154236,38.9462471008,28.5511932373,1.23013528426
39.6772003174,38.9190406799,28.6408367157,1.22629685253
39.6406364441,38.8888473511,28.729101181,1.22687668881
39.595375061,38.8732337952,28.8166046143,1.22173669515
39.5435028076,38.8695983887,28.9019927979,1.21118174603
39.4875030518,38.8580284119,28.9841575623,1.20120486933
39.4277915955,38.8529090881,29.0644302368,1.18991745197
39.3665161133,38.8639907837,29.142539978,1.17579827884
39.3011474609,38.8736724854,29.2174797058,1.15866155286
39.2366943359,38.8835487366,29.2932815552,1.14407790868
39.1736030579,38.8931465149,29.3702983856,1.12613333393
39.1068305969,38.9122047424,29.4420604706,1.11036896138
39.045627594,38.9338798523,29.5180130005,1.09564809041
38.9866905212,38.9541511536,29.59608078,1.07590186498
38.9316253662,38.9738273621,29.6772518158,1.05805344757
38.8805351257,38.9977493286,29.7597351074,1.04257576526
38.8323669434,39.0250053406,29.8429336548,1.02817778397
38.7881317139,39.0476913452,29.9296035767,1.01604612809
38.741317749,39.0682563782,30.0154647827,1.00550977982
38.6996498108,39.0982398987,30.101266861,0.997729054477
38.6640815735,39.1215629578,30.1917552948,0.989304723555
38.6316070557,39.1576805115,30.2792606354,0.978842568466
38.6088027954,39.1914863586,30.3705768585,0.968154265842
38.5949707031,39.2286872864,30.4623374939,0.95675259789
38.5783958435,39.2698249817,30.5520420074,0.945093567249
38.5652351379,39.3126029968,30.6414413452,0.933960489385
38.5622406006,39.3557167053,30.7315864563,0.931453521448
38.5539169312,39.4007110596,30.8206348419,0.930607354706
38.5403823853,39.4372673035,30.9124679565,0.929931431611
38.5379333496,39.4862556458,31.0001869202,0.928213746672
38.5466079712,39.532169342,31.0891056061,0.930556006741
38.5538139343,39.5698242188,31.1813201904,0.935745467822
38.5550842285,39.6084327698,31.2737579346,0.942270366049
38.5670700073,39.647102356,31.3654441833,0.949210753793
38.5896530151,39.67760849,31.4579544067,0.95834422454
38.6100654602,39.7115974426,31.549659729,0.966530317001
38.6368026733,39.7498664856,31.6381092072,0.971973656572
38.6773414612,39.7844047546,31.7230548859,0.978959210399
38.717124939,39.8233032227,31.8059024811,0.986862138455
38.7608985901,39.8608207703,31.8872718811,0.991800425919
38.8057403564,39.8905830383,31.9719734192,0.996940791343
38.8555374146,39.9193611145,32.0534667969,1.00364373311
38.9090576172,39.9434089661,32.1350669861,1.00898347916
38.9694442749,39.9688644409,32.2105712891,1.01277136836
39.0405693054,39.993927002,32.2761726379,1.00733179597
39.1087913513,40.0272712708,32.3413009644,1.00404870843
39.185256958,40.0530700684,32.3999519348,0.993344108025
39.2547035217,40.0843734741,32.4650611877,0.983292714494
39.3275527954,40.1047439575,32.5306167603,0.976345365279
39.3934593201,40.1366462708,32.5985794067,0.970623506863
39.4644355774,40.1594734192,32.6653251648,0.963272560926
39.5383033752,40.1898002625,32.7256546021,0.955437246019
39.6068572998,40.2140388489,32.7941017151,0.9477969616
39.6718025208,40.2449874878,32.8638458252,0.944028029664
39.7423820496,40.2786178589,32.9261283875,0.939415243496
39.8165512085,40.3047332764,32.9880752563,0.933797886295
39.8879203796,40.3331718445,33.0521011353,0.928943306093
39.9571647644,40.3693199158,33.1143112183,0.925172006809
40.0228004456,40.3987998962,33.1840782166,0.921799450497
40.0882720947,40.4348258972,33.2502708435,0.918961639233
40.1466407776,40.4702720642,33.3238792419,0.916549904263
40.214969635,40.5004768372,33.3898963928,0.912580888938
40.2873573303,40.529083252,33.4528121948,0.909849140326
40.3570098877,40.5639839172,33.5153846741,0.909883692186
40.4327812195,40.5915908813,33.5738639832,0.906329684385
40.5066223145,40.6230545044,33.6335258484,0.905957806875
40.5804672241,40.6556816101,33.6918563843,0.906333609515
40.6600227356,40.6833152771,33.7455482483,0.900861845051
40.7358818054,40.7160987854,33.8021659851,0.896172635236
40.8168945312,40.7438735962,33.8536720276,0.890418027384
40.8967666626,40.7757225037,33.9048347473,0.885169515773
40.9780082703,40.7997779846,33.9578285217,0.882883523516
41.0601615906,40.8295059204,34.0065498352,0.880355964549
41.1390571594,40.8606262207,34.0593948364,0.878400913434
41.2180137634,40.8948440552,34.1099433899,0.877456905776
41.2993583679,40.9221534729,34.1610336304,0.873459855062
41.3810195923,40.9566955566,34.2074432373,0.869802572982
41.4669342041,40.9773368835,34.2541313171,0.866094203969
41.5478935242,41.0127792358,34.3012466431,0.862383496921
41.6318359375,41.0357322693,34.3501167297,0.858207314264
41.7159118652,41.0642433167,34.3958320618,0.85384165705
41.8016738892,41.0905990601,34.4395866394,0.849714449314
41.8821182251,41.1210441589,34.4903640747,0.84839762532
41.9643859863,41.1541099548,34.536655426,0.847050783375
42.0495567322,41.1744194031,34.584941864,0.846832418893
42.1351127625,41.2056121826,34.6263504028,0.847853441776
42.2228317261,41.233959198,34.6646995544,0.847855856929
42.3127059937,41.2578659058,34.700592041,0.848248788069
42.4048309326,41.2879486084,34.7264518738,0.849175663423
42.4953308105,41.3081245422,34.7636108398,0.850763794792
42.5859489441,41.3383255005,34.7933349609,0.853176330123
42.6787719727,41.3578567505,34.824546814,0.855615540664
42.7710037231,41.3784179688,34.8567237854,0.858932832242
42.86353302,41.4054985046,34.8838272095,0.862546831326
42.9556427002,41.4194831848,34.9205513,0.864669036274
43.0500411987,41.4415435791,34.9464874268,0.867827211924
43.1380500793,41.4750137329,34.9792823792,0.870310624059
43.2279167175,41.4957389832,35.0192680359,0.870901342537
43.3145217896,41.5262832642,35.0585212708,0.872102813908
43.406288147,41.5450019836,35.094127655,0.871659065245
43.4996109009,41.5688018799,35.1210441589,0.874478639678
43.593006134,41.5823669434,35.1538085938,0.873415768613
43.6875228882,41.6063613892,35.1783485413,0.874747091139
43.7768821716,41.6298599243,35.2156906128,0.875484925934
43.8662567139,41.6531906128,35.2542190552,0.872534012297
43.9561843872,41.6860046387,35.2842712402,0.86957431379
44.0431213379,41.7200622559,35.3196182251,0.869141940233
44.1297721863,41.7547912598,35.3554420471,0.871181045597
