X,Y,Z,MaximumInscribedSphereRadius
34.1601448059,12.3834981918,32.3478851318,1.12173220844
34.1397476196,12.4810609818,32.3541412354,1.15487379676
34.1235809326,12.5797147751,32.3504066467,1.18970327112
34.1200332642,12.6798143387,32.347694397,1.22479113887
34.1216316223,12.7796907425,32.3395195007,1.25987900662
34.1206436157,12.878115654,32.3213157654,1.29811455624
34.1155891418,12.9766941071,32.3054618835,1.33551402076
34.1043205261,13.0748996735,32.2899703979,1.37010810208
34.1035881042,13.1693315506,32.2572860718,1.39670365611
34.0909690857,13.2646684647,32.2288589478,1.42547050423
34.0770835876,13.3575496674,32.194606781,1.452358482
34.0692443848,13.4480800629,32.1525230408,1.47607580401
34.0647544861,13.5395269394,32.1118164062,1.49979312602
34.0583152771,13.6329555511,32.0767059326,1.5257689533
34.0456085205,13.7240753174,32.0372810364,1.55512666616
34.0379562378,13.8139219284,31.9938182831,1.58117513825
34.0296134949,13.8996906281,31.9433403015,1.60575984741
34.0207977295,13.9885025024,31.8964862823,1.62962882728
34.0281448364,14.074587822,31.8477916718,1.64771522354
34.053894043,14.1504640579,31.7873744965,1.64841186842
34.0737953186,14.2280597687,31.7273826599,1.64951721228
34.0949478149,14.305232048,31.6673030853,1.65061311296
34.1122550964,14.3841171265,31.6082344055,1.6544771849
34.1348190308,14.462849617,31.5509185791,1.65746558574
34.1551818848,14.5424375534,31.4938030243,1.6609199791
34.1815834045,14.6195392609,31.4357757568,1.66264033519
34.2083358765,14.7005586624,31.3834590912,1.66393340545
34.2347068787,14.784286499,31.3354091644,1.66537798105
34.2633056641,14.8644361496,31.2826709747,1.6678114675
34.2893028259,14.941608429,31.2245025635,1.67083567661
34.3021659851,15.0192842484,31.1622905731,1.67420072909
34.3074913025,15.0975170135,31.1000576019,1.67550665139
34.330871582,15.1773223877,31.0434837341,1.6751518139
34.352519989,15.2538776398,30.9837093353,1.67412614965
34.373134613,15.3322496414,30.9246273041,1.67185921518
34.3903007507,15.4110412598,30.8653411865,1.6674833785
34.4065170288,15.4864091873,30.8015613556,1.66339082376
34.4223556519,15.5596761703,30.735332489,1.66191656962
34.4414329529,15.6383895874,30.6764469147,1.6607644505
34.4590797424,15.7188558578,30.6196537018,1.66132061279
34.4718551636,15.7972106934,30.558713913,1.66362457614
34.4849853516,15.8761634827,30.4983901978,1.66662352797
34.5011749268,15.9594364166,30.4455299377,1.66957602844
34.5232391357,16.0457687378,30.3999538422,1.67084774234
34.5488510132,16.1309299469,30.3541946411,1.66923927179
34.5689086914,16.2195453644,30.3122806549,1.66714703664
34.5993537903,16.3076400757,30.2760257721,1.66176840467
34.6311378479,16.3960914612,30.2416267395,1.65776208615
34.6578865051,16.487657547,30.2112045288,1.65588235609
34.687789917,16.575553894,30.1739025116,1.65470530451
34.7208824158,16.6649951935,30.143901825,1.65241197125
34.7510719299,16.7568340302,30.1182041168,1.65064942569
34.7852897644,16.8461818695,30.0888805389,1.64886855063
34.8192710876,16.9366874695,30.063337326,1.64650699275
34.8498954773,17.0302124023,30.0455112457,1.64222642254
34.8827285767,17.1231021881,30.0282249451,1.63735631415
34.9135246277,17.2157726288,30.0062065125,1.6324547551
34.9403762817,17.3104553223,29.9878883362,1.62911518158
34.9702339172,17.4041862488,29.9688129425,1.62564972585
34.9991569519,17.4968261719,29.9446811676,1.62218427012
35.0250244141,17.5892715454,29.9165401459,1.62001260532
35.0518989563,17.682641983,29.892534256,1.61696059443
35.0791625977,17.7745189667,29.8636035919,1.61366119911
35.1046142578,17.864654541,29.8284282684,1.6116546993
35.1271591187,17.9554347992,29.7929668427,1.61001022818
35.1516342163,18.045293808,29.756357193,1.60623776792
35.1762123108,18.1338214874,29.716802597,1.60164119965
35.2016296387,18.2218551636,29.6767044067,1.59544620041
35.2196044922,18.310464859,29.6338424683,1.59076984778
35.2399101257,18.3987522125,29.5915145874,1.58542218747
35.2621536255,18.4881629944,29.5525684357,1.58057864685
35.2829284668,18.5752029419,29.5077762604,1.5745693376
35.3052444458,18.6670684814,29.4751243591,1.56535335901
35.3345108032,18.7575683594,29.4443588257,1.55535345946
35.3584289551,18.8483047485,29.4096164703,1.54858416121
35.3845825195,18.9405422211,29.3814582825,1.53997816021
35.4177055359,19.0293540955,29.3490505219,1.53161569587
35.4403839111,19.1210613251,29.3157138824,1.52799632785
35.466255188,19.2121829987,29.283821106,1.52435523543
35.4972381592,19.3022193909,29.2532024384,1.52237002543
35.5206947327,19.3939342499,29.220457077,1.52133119366
35.5424957275,19.4841499329,29.1828250885,1.52104074699
35.5648651123,19.5735607147,29.1440238953,1.52276416429
35.584400177,19.6658611298,29.1106491089,1.52541613651
35.5994491577,19.7584972382,29.0757465363,1.52910214499
35.610496521,19.8490943909,29.0344753265,1.53412540801
35.6202163696,19.9364089966,28.9864330292,1.53928215798
35.6279525757,20.0239028931,28.9387454987,1.54588707877
35.6322479248,20.1148834229,28.8970031738,1.55331687362
35.6369590759,20.2042675018,28.8523406982,1.56074666846
35.6442985535,20.2908802032,28.8028755188,1.57024029264
35.6498374939,20.3825683594,28.7628440857,1.57855575228
35.653678894,20.4760971069,28.72772789,1.58472680234
35.6655464172,20.570186615,28.6958637238,1.58787707579
35.6731758118,20.6649608612,28.6646060944,1.59273341021
35.6853942871,20.7594013214,28.6338310242,1.59751011743
35.6992073059,20.852519989,28.5999641418,1.60236610969
35.7086105347,20.9440765381,28.560546875,1.60872571621
35.7154693604,21.0360641479,28.5216083527,1.61508532273
35.7232131958,21.1305751801,28.4898834229,1.62086627569
35.7332229614,21.2232265472,28.4534015656,1.62687266647
35.745223999,21.3146705627,28.4142780304,1.63297285926
35.7587089539,21.4091262817,28.3845882416,1.63938070367
35.7704391479,21.5010318756,28.3468494415,1.64618708884
35.7781143188,21.5920543671,28.3052997589,1.652993474
35.781539917,21.6853065491,28.2692661285,1.66010876505
35.7876205444,21.7759227753,28.2268943787,1.66718658726
35.7960586548,21.8686180115,28.1904430389,1.67418013962
35.7986488342,21.9621524811,28.1548595428,1.68041196994
35.8060569763,22.0557842255,28.1206016541,1.68595669466
35.8138923645,22.1519908905,28.0941925049,1.69035228121
35.8192062378,22.2493534088,28.0707015991,1.6947285873
35.8251876831,22.3461532593,28.0461483002,1.6990684261
35.8366317749,22.4430923462,28.024312973,1.70368491954
35.8432159424,22.5410385132,28.0046291351,1.70886162244
35.8438568115,22.6387500763,27.983007431,1.71333443672
35.8457107544,22.7363395691,27.9609336853,1.71554357414
35.8447494507,22.8338985443,27.9385032654,1.71885616712
35.8417282104,22.9327087402,27.9233531952,1.72100855319
35.8402290344,23.0308418274,27.9039230347,1.72244491366
35.8386650085,23.1293087006,27.8863201141,1.72304407223
35.8366279602,23.2281913757,27.8710422516,1.72330573809
35.8340034485,23.3273563385,27.8582038879,1.72307830698
35.8320007324,23.4266700745,27.8464546204,1.72285489118
35.8332977295,23.525434494,27.8303318024,1.7223460332
35.8371238708,23.6247844696,27.8185253143,1.72187943194
35.8411560059,23.7242355347,27.8079795837,1.7214359053
35.8443908691,23.8226318359,27.7905445099,1.71949704797
35.8501548767,23.9216556549,27.7770061493,1.71801844158
35.8599624634,24.0203666687,27.7644290924,1.71608382733
35.8693313599,24.1190738678,27.7507457733,1.71512126331
35.8773841858,24.2179679871,27.7377319336,1.71484702802
35.8910865784,24.3164367676,27.7268047333,1.7150705519
35.9030151367,24.4149017334,27.7136268616,1.71558923656
35.9149856567,24.5133476257,27.700088501,1.71610792122
35.9249343872,24.6122150421,27.6886730194,1.71819883462
35.9382858276,24.7106704712,27.6769428253,1.72019050536
35.9549484253,24.8089370728,27.6670684814,1.72218217609
35.968460083,24.9080047607,27.66248703,1.72504526164
35.9823303223,25.0066642761,27.6539478302,1.72834098271
35.9954032898,25.1054458618,27.6445960999,1.72992874568
36.0047340393,25.2048778534,27.6379890442,1.73138875646
36.0089187622,25.3047580719,27.6343154907,1.73315933599
36.0128936768,25.4043750763,27.6259918213,1.73143358896
36.0160217285,25.5040817261,27.6183776855,1.72978397697
36.0124931335,25.604057312,27.6172866821,1.72619624906
36.0088310242,25.7037010193,27.6092605591,1.72212714691
36.0035705566,25.8032436371,27.6011810303,1.7186359571
35.9989967346,25.9032478333,27.6014328003,1.71588692351
35.9940872192,26.0028018951,27.5927524567,1.71203942313
35.9893455505,26.1025753021,27.5871009827,1.71049336633
35.9868507385,26.2025470734,27.5843696594,1.71006970553
35.9841690063,26.3025608063,27.5817775726,1.71012896078
35.9819526672,26.402551651,27.5799236298,1.71166842664
35.9794616699,26.5026550293,27.5791530609,1.71344293467
35.9780426025,26.6026668549,27.576757431,1.7152174427
35.9842033386,26.7024269104,27.5730838776,1.7177051937
35.9864044189,26.8023376465,27.5695533752,1.72010260385
35.9859046936,26.9024429321,27.5680713654,1.72238566179
35.9902114868,27.0025043488,27.5686340332,1.72396240773
35.9967041016,27.1022777557,27.5651798248,1.72553915366
35.9964141846,27.202047348,27.5584812164,1.72096408584
35.9933013916,27.3019866943,27.554391861,1.7164246086
35.9891700745,27.4017601013,27.5491771698,1.70845959749
35.9891204834,27.5013847351,27.5398349762,1.70023451002
35.9913024902,27.6013221741,27.5362377167,1.69430333562
35.9911499023,27.7012310028,27.5318412781,1.68761303917
35.9907302856,27.8009128571,27.5238990784,1.67896177558
35.9958381653,27.9005584717,27.5174007416,1.67396849967
36.0057411194,28.0000629425,27.5128707886,1.66965897179
36.0146980286,28.0993919373,27.5076961517,1.66409583564
36.0181350708,28.1995487213,27.5016841888,1.65910228122
36.0251960754,28.2991523743,27.4963817596,1.65563255918
36.035785675,28.3987216949,27.495010376,1.65241823884
36.0404205322,28.4985313416,27.4908256531,1.64750516056
36.0450630188,28.5984954834,27.4891281128,1.64341002282
36.0546836853,28.6980285645,27.4914741516,1.6389996531
36.0621757507,28.7976989746,27.49559021,1.63432546803
36.0697593689,28.8973884583,27.4977798462,1.62837641176
36.083820343,28.9964065552,27.4998626709,1.62382969669
36.0971069336,29.095533371,27.5010070801,1.61843750899
36.1120986938,29.194316864,27.5060024261,1.61117245901
36.126739502,29.293170929,27.5096378326,1.60451498546
36.1439971924,29.3915596008,27.5152854919,1.59614442178
36.1579780579,29.4905948639,27.5147399902,1.58697337477
36.168926239,29.589887619,27.5208473206,1.57682838784
36.1840286255,29.688741684,27.5203590393,1.56676276104
36.1957092285,29.7880973816,27.5238399506,1.55716469211
36.2085227966,29.8871212006,27.5302181244,1.54756662318
36.2238235474,29.9857997894,27.5347881317,1.5368543228
36.2339096069,30.0853443146,27.5369663239,1.52791779531
36.2463035583,30.1841697693,27.5457859039,1.52041537704
36.2567443848,30.2836399078,27.5484695435,1.5101351941
36.2708129883,30.3826274872,27.5497398376,1.50199800068
36.2864265442,30.4812068939,27.555765152,1.49299739462
36.2948646545,30.5809497833,27.5559883118,1.48266081376
36.3086853027,30.6797161102,27.563873291,1.47530652436
36.3285713196,30.777841568,27.5623874664,1.46987003034
36.3436546326,30.8765239716,27.5678825378,1.46362654265
36.3614997864,30.9749336243,27.5682849884,1.45736932553
36.3779602051,31.0736312866,27.5676765442,1.45195764779
36.4029579163,31.1704349518,27.5702495575,1.44717253159
36.4249076843,31.2680282593,27.5691757202,1.44392000043
36.4478988647,31.3653926849,27.5684375763,1.44109894644
36.4706840515,31.4628067017,27.5660419464,1.43827074334
36.4933242798,31.5602779388,27.5648193359,1.43622302466
36.5211334229,31.6563396454,27.561164856,1.43361192475
36.5444412231,31.7535610199,27.5595321655,1.43097185222
36.5668678284,31.850976944,27.5549945831,1.42878323189
36.5898742676,31.948343277,27.5537052155,1.42682847037
36.612865448,32.0457191467,27.5531654358,1.4249916333
36.6363754272,32.1429405212,27.5517730713,1.42291064308
36.6597824097,32.2402153015,27.5521659851,1.42065358503
36.6817359924,32.337677002,27.5470867157,1.41915934703
36.7028656006,32.4355010986,27.547203064,1.41806841988
36.7222671509,32.5336608887,27.5465984344,1.41676736842
36.7382659912,32.6324501038,27.5463562012,1.41375064019
36.7562942505,32.7308387756,27.547876358,1.41123245882
36.7748794556,32.8290939331,27.5512332916,1.41069109146
36.7900161743,32.9279785156,27.5545215607,1.41121539026
36.8074798584,33.0264663696,27.5546646118,1.41131838963
36.8253364563,33.1248931885,27.5553512573,1.41258146347
36.8387832642,33.2240066528,27.5595932007,1.41474366408
36.8523330688,33.3232688904,27.5632038116,1.41628371787
36.8652572632,33.4222564697,27.5648708344,1.41576861081
36.8541488647,33.5218391418,27.5616111755,1.4079893076
36.8462219238,33.6215553284,27.5651779175,1.40058768695
36.8433418274,33.7213439941,27.57056427,1.39360897833
36.8344345093,33.8211746216,27.5695152283,1.38898365937
36.8311843872,33.9210662842,27.5687389374,1.38541342155
36.8312492371,34.0209617615,27.5742225647,1.38184706847
36.8304100037,34.1209411621,27.5763130188,1.37908100913
36.8314743042,34.2206535339,27.5856819153,1.37601113265
36.831161499,34.3205375671,27.5907344818,1.37430467797
36.8270721436,34.4201660156,27.5967693329,1.37019880137
36.8248825073,34.5193710327,27.6108341217,1.3652271538
36.8288879395,34.6177825928,27.6278171539,1.362370131
36.8313026428,34.71616745,27.6454868317,1.35961484509
36.8272399902,34.8156051636,27.6559867859,1.35764263515
36.8277511597,34.9140472412,27.6736717224,1.35821701151
36.827671051,35.0117912292,27.6958274841,1.35879138786
36.8217201233,35.1094665527,27.7176437378,1.35987533691
36.8158874512,35.2074279785,27.7373504639,1.36098469034
36.817276001,35.3058166504,27.7548084259,1.36211465955
36.8134117126,35.4037322998,27.7756500244,1.3628031398
36.8133621216,35.5016784668,27.7956752777,1.36341042042
36.8175697327,35.5997200012,27.8150920868,1.36301743787
36.8214225769,35.6983604431,27.8306770325,1.36209005472
36.8226852417,35.7978172302,27.8412895203,1.36035393025
36.8250465393,35.8964576721,27.85820961,1.35619891485
36.8280944824,35.9957351685,27.8697242737,1.35197999666
36.8320541382,36.0944480896,27.8854370117,1.34896010781
36.8337936401,36.193359375,27.9002304077,1.34533624958
36.8345985413,36.2918510437,27.917760849,1.34059520876
36.8339653015,36.3908615112,27.9318618774,1.336092368
36.8323249817,36.4888038635,27.9522132874,1.33102608967
36.8322715759,36.586807251,27.9725399017,1.3283424428
36.8268203735,36.6836090088,27.997543335,1.32722923847
36.8170585632,36.7780799866,28.0287799835,1.3233493635
36.8203125,36.8695831299,28.0696353912,1.31333069158
36.8282699585,36.9550666809,28.1227760315,1.30331201966
36.8289375305,37.033039093,28.1860580444,1.29081128485
36.8467636108,37.1144790649,28.2381439209,1.26191854395
36.8827629089,37.2012443542,28.2767944336,1.23091826519
36.9213867188,37.2889595032,28.3112602234,1.19933458873
36.9617500305,37.3711280823,28.3497524261,1.16311266416
37.0119743347,37.4444847107,28.3951568604,1.12169718133
37.065158844,37.513923645,28.4452800751,1.0802816985
37.1133117676,37.5848884583,28.4975948334,1.03886621567
37.1522674561,37.6523017883,28.5603561401,1.01202127006
37.1966285706,37.7075538635,28.6315059662,0.98253584451
37.2579841614,37.7557983398,28.6944313049,0.939771191142
37.3284301758,37.806427002,28.7449054718,0.899794578194
37.399684906,37.8564376831,28.7935085297,0.86318937008
37.468421936,37.8970870972,28.8532962799,0.830102150962
37.5376396179,37.9321022034,28.9175815582,0.797014931843
37.609752655,37.9629211426,28.9803504944,0.768450988245
37.6815986633,37.9741706848,29.0490531921,0.73693916035
37.7613143921,37.9699707031,29.109085083,0.701820011927
37.8500289917,37.9710845947,29.155670166,0.665440851413
37.9321975708,37.9713401794,29.2130775452,0.631582597579
38.0085296631,37.956073761,29.2771453857,0.607898721757
38.0869941711,37.9328422546,29.3355884552,0.58564455762
38.1755371094,37.9145736694,29.3776111603,0.562920094014
38.2615356445,37.8857688904,29.4199581146,0.539845957092
38.3436203003,37.8380966187,29.4515781403,0.519792042368
38.420135498,37.7799377441,29.480714798,0.503711827894
38.5059700012,37.7320785522,29.4972400665,0.490744491077
38.5860862732,37.6784477234,29.523771286,0.480288859891
38.6605186462,37.6150093079,29.5393791199,0.463017910866
38.7423095703,37.5571479797,29.5436325073,0.445905872258
38.8115882874,37.4852485657,29.5419998169,0.428444025399
38.8831596375,37.4158859253,29.5471782684,0.402343532851
38.9468955994,37.3407058716,29.5320510864,0.383773840137
39.0176315308,37.27526474,29.5046749115,0.369909496344
39.0885658264,37.2091217041,29.4813537598,0.352276017172
39.1494522095,37.1331367493,29.4568958282,0.340492263779
39.2094650269,37.059879303,29.4260902405,0.329342092294
39.2796440125,36.9994621277,29.3889598846,0.327651008439
39.3416213989,36.9252357483,29.3625202179,0.317199438462
39.4101371765,36.8665466309,29.3193264008,0.315639014549
39.4829521179,36.815990448,29.2749996185,0.315816125439
39.5443382263,36.7439537048,29.238697052,0.316904273333
39.6014823914,36.6778945923,29.1917800903,0.320711600677
