X,Y,Z,MaximumInscribedSphereRadius
51.9449729919,4.14088630676,49.3340797424,1.56993647172
51.9396324158,4.20011901855,49.2534751892,1.56252557156
51.9323692322,4.26174116135,49.1747512817,1.55511467139
51.9273834229,4.32696294785,49.0989532471,1.55423672301
51.9205245972,4.38646459579,49.0189437866,1.55324016729
51.9116477966,4.4442243576,48.9375991821,1.55484692304
51.9024772644,4.50623226166,48.8595466614,1.55884614875
51.8930091858,4.57186508179,48.7845993042,1.56367518652
51.8757972717,4.63444471359,48.7087173462,1.56916579631
51.8522148132,4.70016241074,48.6370162964,1.57344718334
51.8307495117,4.76509237289,48.563785553,1.57305855619
51.7956733704,4.83119726181,48.4978408813,1.56998126338
51.766746521,4.9026017189,48.4346504211,1.56663702367
51.7454109192,4.97179555893,48.3654747009,1.56480389361
51.7216186523,5.04302358627,48.2993850708,1.56305473246
51.6960792542,5.11279773712,48.2318878174,1.56248166624
51.678276062,5.1799454689,48.1598854065,1.56190860002
51.6635246277,5.24789762497,48.0881309509,1.56200725262
51.6394386292,5.31664705276,48.0191574097,1.56214804872
51.6107749939,5.38331413269,47.9496879578,1.56181205562
51.5774421692,5.4453496933,47.8786125183,1.56108884007
51.536113739,5.50147151947,47.8069229126,1.56053659984
51.4939346313,5.5600438118,47.7376022339,1.56036218977
51.4450721741,5.61968040466,47.6740264893,1.56107483762
51.398639679,5.67500734329,47.6047706604,1.561681292
51.3511047363,5.73154211044,47.5371551514,1.56280412375
51.2971115112,5.7880115509,47.4744262695,1.5639269555
51.2393913269,5.84451770782,47.4150886536,1.56963146601
51.198551178,5.90705251694,47.3490753174,1.57698437732
51.1596374512,5.97155714035,47.283000946,1.58516584845
51.1172828674,6.03827190399,47.2215194702,1.59745897759
51.0737724304,6.1045627594,47.1605644226,1.60975772317
51.0259819031,6.1656332016,47.0975837708,1.62245735878
50.9760246277,6.22567272186,47.0347328186,1.63555510893
50.9250411987,6.28842449188,46.9751205444,1.65295106163
50.8664321899,6.34812355042,46.9206237793,1.67036851429
50.8003845215,6.40348863602,46.8697776794,1.68658030201
50.741809845,6.46577262878,46.8175125122,1.69926040299
50.6879081726,6.53474473953,46.7684593201,1.71194050398
50.6344604492,6.60770320892,46.7255096436,1.7267783245
50.5814857483,6.67748308182,46.6772575378,1.74122816898
50.5273323059,6.74734401703,46.6304092407,1.75740711315
50.4739227295,6.82067584991,46.5877952576,1.77371655891
50.423248291,6.8922996521,46.5396003723,1.7905971787
50.3621177673,6.95324373245,46.4891853333,1.80728672822
50.297077179,7.01299142838,46.4419937134,1.82396629535
50.2373275757,7.07404279709,46.3899726868,1.84047968387
50.1798591614,7.14228868484,46.3445777893,1.85794734603
50.1228256226,7.21340942383,46.3028411865,1.87544535177
50.0592918396,7.27641296387,46.2588806152,1.89080287848
49.9876022339,7.32963562012,46.2131767273,1.90408781725
49.9112815857,7.38054895401,46.1724433899,1.91737275603
49.8340034485,7.43213701248,46.135181427,1.92884004185
49.7560844421,7.48010063171,46.0943412781,1.94026984513
49.6761741638,7.52346754074,46.0523605347,1.95169964842
49.5937309265,7.56064128876,46.0097007751,1.96213018114
49.5068054199,7.58956956863,45.9689178467,1.97195656827
49.4180526733,7.62029027939,45.9341468811,1.98152000151
49.3284759521,7.65194272995,45.9030342102,1.9891000998
49.2371444702,7.67714357376,45.8707733154,1.99647201102
49.1448478699,7.6986951828,45.8380126953,2.00384392224
49.0523338318,7.71929264069,45.8054428101,2.01086979335
48.9595298767,7.73925447464,45.7738037109,2.01773542081
48.8658676147,7.75743532181,45.7438354492,2.02460682586
48.7710151672,7.77525758743,45.7173919678,2.03252246468
48.6766777039,7.79752492905,45.6925430298,2.04033037257
48.5841712952,7.82262706757,45.66381073,2.04830578627
48.4906539917,7.84252023697,45.6339225769,2.05476791267
48.4000167847,7.85845327377,45.5949478149,2.0596633565
48.3114929199,7.87484455109,45.5510902405,2.06327924809
48.2219543457,7.89349412918,45.5106391907,2.06690212342
48.1341285706,7.9077296257,45.4643936157,2.07077919426
48.0436592102,7.92488527298,45.4257049561,2.07447774907
47.9511604309,7.9432888031,45.3922080994,2.07907896543
47.8586463928,7.95722055435,45.3565292358,2.08395263084
47.7656898499,7.96876573563,45.3214149475,2.08731706069
47.673614502,7.98643159866,45.286277771,2.0885773023
47.5818367004,7.99675512314,45.2476882935,2.09060944496
47.4896202087,8.00220966339,45.2092323303,2.09187087327
47.3996772766,8.01297569275,45.1666793823,2.09069006356
47.3087043762,8.01975727081,45.1255493164,2.09133565711
47.2163124084,8.02550983429,45.0875816345,2.09373622403
47.122844696,8.02812671661,45.0519180298,2.0977297478
47.0310173035,8.03251838684,45.0124816895,2.0986528652
46.9359130859,8.03503513336,44.9820404053,2.0992310777
46.8383712769,8.03763008118,44.958896637,2.10099712681
46.742515564,8.03459453583,44.9300880432,2.10263738986
46.6459121704,8.03653717041,44.9041748047,2.10442560744
46.5491256714,8.03675842285,44.8788108826,2.10615306197
46.4517669678,8.03475379944,44.8557014465,2.10856330918
46.3549880981,8.02819538116,44.8311805725,2.11364189519
46.2587890625,8.02253341675,44.8041419983,2.1173258975
46.1622428894,8.0173664093,44.7783737183,2.11975742199
46.0659103394,8.00639152527,44.7531204224,2.12311740549
45.9717636108,7.9979300499,44.7205734253,2.12583997653
45.8758201599,7.99146223068,44.692943573,2.129044157
45.7788009644,7.98200559616,44.6696357727,2.13224833747
45.6840553284,7.96631526947,44.6415748596,2.13602645771
45.5909614563,7.95219659805,44.6077613831,2.14059738551
45.4975624084,7.94042491913,44.5737991333,2.14537360617
45.4030799866,7.92695856094,44.5436134338,2.15121113683
45.3095436096,7.90995597839,44.5123939514,2.15704866749
45.2181091309,7.88909673691,44.4772224426,2.16440469943
45.1245536804,7.86832857132,44.4488182068,2.17075669146
45.0311737061,7.84629917145,44.4205093384,2.17528873443
44.9384384155,7.82068967819,44.3930206299,2.17882420664
44.8451385498,7.79458427429,44.3679351807,2.1794052292
44.7532081604,7.76411104202,44.3427772522,2.18013691959
44.6619606018,7.73121833801,44.3182678223,2.18197833521
44.5715026855,7.69751262665,44.2917709351,2.18293726968
44.4801864624,7.66342258453,44.2686843872,2.18323580841
44.3870506287,7.63025474548,44.2534370422,2.17793804599
44.2947311401,7.59367227554,44.2410469055,2.17065920727
44.2039680481,7.55483818054,44.2247581482,2.16568305295
44.1116218567,7.52086210251,44.2065849304,2.16159426477
44.0177230835,7.49000549316,44.1910438538,2.15659581641
43.923500061,7.46126556396,44.1735038757,2.1529533729
43.8290710449,7.43464660645,44.1536140442,2.15240959172
43.7352371216,7.40840005875,44.130859375,2.15186581055
43.6420974731,7.38181495667,44.1057739258,2.1508588158
43.5481262207,7.35708189011,44.0818977356,2.15111215173
43.4549560547,7.33240604401,44.054977417,2.15321478131
43.3624343872,7.30718946457,44.0263328552,2.15541051981
43.2711105347,7.27897453308,43.996711731,2.15722892939
43.1800689697,7.25356721878,43.9638137817,2.16199689004
43.0885887146,7.23146247864,43.929473877,2.1683659708
42.9968910217,7.20631742477,43.8986778259,2.17425230876
42.9056396484,7.17399168015,43.8733139038,2.17081038536
42.8158607483,7.13768005371,43.8480567932,2.16815353938
42.7260971069,7.10055685043,43.824131012,2.16549669341
42.6351394653,7.06549310684,43.8014602661,2.16325992687
42.5459098816,7.02725553513,43.7773704529,2.1606956035
42.4550590515,6.99243307114,43.7539482117,2.15789245681
42.3640365601,6.95690965652,43.7323455811,2.15600374305
42.274684906,6.9197063446,43.706817627,2.15557365281
42.1851806641,6.88220882416,43.682434082,2.15514356257
42.0942993164,6.84537267685,43.6626243591,2.1548782411
42.0037574768,6.81069755554,43.6378974915,2.15532718358
41.9127693176,6.77723264694,43.6130104065,2.15614651877
41.8205833435,6.74367380142,43.5932693481,2.15926172637
41.7291374207,6.71212100983,43.5678405762,2.16110316222
41.6367111206,6.68321800232,43.5428123474,2.16251245118
41.5426635742,6.6546049118,43.5239677429,2.1636789956
41.4500350952,6.62508821487,43.5004081726,2.16422817191
41.3559608459,6.59755706787,43.4802246094,2.1629599393
41.2621765137,6.56764030457,43.4623565674,2.16062082679
41.1678314209,6.53967142105,43.444278717,2.15819564299
41.0739135742,6.50952529907,43.4274673462,2.15579640915
40.9800033569,6.47886657715,43.4114494324,2.15338980334
40.8855857849,6.45097112656,43.393699646,2.15122484582
40.7922973633,6.41994333267,43.3749771118,2.14913070171
40.699382782,6.38815164566,43.3555984497,2.14707250812
40.6063079834,6.35692405701,43.3362579346,2.14612098573
40.5140419006,6.32443284988,43.3153190613,2.14585139685
40.4230422974,6.29304265976,43.2878189087,2.14790759541
40.3312721252,6.26052188873,43.2648849487,2.14953413102
40.2405586243,6.22744321823,43.2385101318,2.15086538614
40.1497383118,6.19657564163,43.2098197937,2.15212731711
40.0573539734,6.168405056,43.1837234497,2.15174986619
39.9636306763,6.14165449142,43.1609458923,2.15077629176
39.8695068359,6.11892414093,43.1357192993,2.15066694947
39.7760238647,6.09274291992,43.1117210388,2.1523143584
39.6828155518,6.06343412399,43.0898246765,2.15428220373
39.5888366699,6.03886651993,43.0659294128,2.15689423123
39.4954414368,6.01202917099,43.0421257019,2.16001579846
39.4033126831,5.98082208633,43.0183410645,2.16313736568
39.311794281,5.94901514053,42.9933815002,2.16671692018
39.2201843262,5.91795015335,42.9677658081,2.16979379053
39.1304740906,5.8872718811,42.9359741211,2.17353311925
39.0394859314,5.85452318192,42.9101982117,2.17608026661
38.9478988647,5.82432126999,42.8835792542,2.17882654304
38.8569793701,5.79714679718,42.851776123,2.18204891587
38.7650947571,5.76806592941,42.8247795105,2.18354671003
38.6721305847,5.74200201035,42.7985687256,2.18514264418
38.5790061951,5.71912193298,42.7700386047,2.18733222168
38.4859580994,5.69271230698,42.7438697815,2.18795688693
38.3932647705,5.67006969452,42.7134246826,2.18862869453
38.304473877,5.64745616913,42.6733894348,2.18869118855
38.2181434631,5.62019443512,42.6307144165,2.18843020657
38.1308021545,5.59267234802,42.5903511047,2.1881480458
38.0416564941,5.56774139404,42.5522880554,2.18782711653
37.9537620544,5.54416465759,42.5107269287,2.18813126312
37.8650512695,5.52340698242,42.4694366455,2.1887824338
37.7743263245,5.50100040436,42.4336242676,2.18927479664
37.6842155457,5.47743272781,42.3970451355,2.18677513374
37.5937042236,5.45778512955,42.35912323,2.18329958978
37.5034408569,5.44292974472,42.3185653687,2.17991675584
37.4139518738,5.42670869827,42.2768440247,2.17355360767
37.3246307373,5.41317605972,42.2338027954,2.16635801145
37.2359085083,5.39634180069,42.1909141541,2.15947071004
37.1438293457,5.38231372833,42.1540527344,2.1528478913
37.0520896912,5.37124109268,42.1156272888,2.14743351077
36.9604034424,5.35897684097,42.0775680542,2.14056040944
36.8663482666,5.3478808403,42.0452423096,2.13670687052
36.7731971741,5.33946800232,42.0096931458,2.13416955307
36.6797485352,5.32964944839,41.9753913879,2.13199671765
36.5856704712,5.3184056282,41.9431381226,2.12972662872
36.4934196472,5.30720090866,41.9061279297,2.12918475074
36.4028892517,5.29521989822,41.8651618958,2.1278990628
36.3111724854,5.28222084045,41.827331543,2.12850698413
36.2207374573,5.27222585678,41.785774231,2.12788770994
36.1319618225,5.26075983047,41.7410087585,2.12731299004
36.0424041748,5.25213861465,41.697227478,2.12870884574
35.9523429871,5.24066257477,41.6552352905,2.12705938279
35.8611831665,5.23469829559,41.6141815186,2.1253871821
35.7701034546,5.23060178757,41.572933197,2.12672535182
35.6805458069,5.22342824936,41.5289154053,2.12632664168
35.5898208618,5.21405124664,41.4878578186,2.1240329209
35.4983596802,5.2064704895,41.4478340149,2.12219681566
35.4048881531,5.19945001602,41.4130172729,2.1184506786
35.3124465942,5.19365930557,41.375213623,2.11635603058
35.2215957642,5.18549251556,41.3340187073,2.11383597764
35.1321411133,5.17633104324,41.2900123596,2.1108863974
35.0415916443,5.17038345337,41.2478485107,2.10851430988
34.9503555298,5.1655125618,41.2070541382,2.10540066929
34.8587417603,5.1583738327,41.1673812866,2.1027598697
34.7668991089,5.15396261215,41.1280021667,2.10037835886
34.6763114929,5.14841270447,41.0860099792,2.09845875353
34.5861740112,5.143201828,41.0428581238,2.09697717086
34.4956245422,5.14280748367,41.0002059937,2.09612436072
34.4059066772,5.14315366745,40.9559135437,2.09624659434
34.3168945312,5.14330673218,40.9101257324,2.09622292244
34.2282485962,5.14683294296,40.8638877869,2.09627810729
34.1411895752,5.15029430389,40.8147926331,2.09603064559
34.0567512512,5.15142965317,40.761051178,2.09632712573
33.9725532532,5.15678501129,40.7072067261,2.09738309355
33.8896141052,5.16630649567,40.652015686,2.09939566889
33.8079566956,5.17296409607,40.5946083069,2.10244174978
33.7267723083,5.17857313156,40.5363731384,2.10562072062
33.6456451416,5.19073438644,40.4789848328,2.11171844648
33.5657806396,5.2029504776,40.4199523926,2.11799255539
33.4878692627,5.20981025696,40.3575401306,2.12378787302
33.410533905,5.22134637833,40.2950248718,2.12937698807
33.3349876404,5.23777580261,40.2314414978,2.13573422635
33.2583770752,5.25197792053,40.1687316895,2.14310967408
33.1822509766,5.26272773743,40.1047058105,2.15056811328
33.1106262207,5.27760505676,40.0364189148,2.15832325543
33.0393867493,5.29539012909,39.9684448242,2.1678083558
32.9661331177,5.31108379364,39.9021263123,2.17773226915
32.8909454346,5.3287935257,39.8385238647,2.18650178583
32.8170776367,5.34742832184,39.7736816406,2.19657171335
32.7413215637,5.36620140076,39.7110557556,2.20361342126
32.6673927307,5.39073801041,39.6481933594,2.20954147676
32.5963096619,5.41154527664,39.5811691284,2.21532386897
32.5283164978,5.43115234375,39.5104026794,2.22044762142
32.4558830261,5.45263767242,39.444770813,2.22250357988
32.3842887878,5.47058439255,39.377155304,2.22578563893
32.3136024475,5.48822832108,39.3086433411,2.2294466788
32.2390213013,5.50872755051,39.2451324463,2.23029136188
32.1651420593,5.52919960022,39.1807060242,2.23313320181
32.0943527222,5.54967737198,39.1130218506,2.23607022947
32.0269050598,5.57096815109,39.0422286987,2.23675403163
31.9572200775,5.59257745743,38.9737243652,2.23772296438
31.8910198212,5.61713409424,38.9029121399,2.23843415095
31.8252811432,5.64067602158,38.8312187195,2.23703366404
31.7584133148,5.66688632965,38.761516571,2.23611247275
31.6940231323,5.69561767578,38.6905250549,2.23594664951
31.629989624,5.72180986404,38.6182403564,2.23313790465
31.5684375763,5.7512178421,38.545009613,2.23302588063
31.5066337585,5.77957296371,38.4716110229,2.2329138566
31.441783905,5.80752897263,38.4007644653,2.23237583564
31.3785438538,5.84082126617,38.3307418823,2.23094340012
31.3156528473,5.87622928619,38.2614097595,2.23061311682
31.2532939911,5.91123151779,38.1914482117,2.23064689326
31.1921367645,5.9430437088,38.1189880371,2.23121221514
31.1324253082,5.97597265244,38.0457267761,2.23383033283
31.071395874,6.00783729553,37.973110199,2.23735647889
31.01304245,6.04106760025,37.8989524841,2.24329585409
30.9520721436,6.07162094116,37.8257484436,2.25038504057
30.888841629,6.10687589645,37.7566642761,2.25615042305
30.8302307129,6.14747714996,37.6864509583,2.26277434657
30.7728977203,6.18928956985,37.6158714294,2.26984241065
30.7128391266,6.2248210907,37.5442390442,2.27693683621
30.659280777,6.25788402557,37.4665870667,2.28306864617
30.5995597839,6.30205774307,37.3995628357,2.28866491721
30.5406150818,6.35435676575,37.3366737366,2.29426118825
30.486989975,6.40694141388,37.270401001,2.29683549523
30.432926178,6.4613070488,37.2060546875,2.29315168386
30.3846530914,6.51747703552,37.1388092041,2.2909976626
30.3406181335,6.5717830658,37.0672035217,2.28969813308
30.2937755585,6.62461519241,36.9963035583,2.28933433033
30.2545986176,6.67374801636,36.9181747437,2.28657327562
30.2105922699,6.72433805466,36.8443717957,2.28466279129
30.1580429077,6.77792549133,36.7781105042,2.2857530884
30.1130332947,6.83078861237,36.7059020996,2.28776901438
30.0749702454,6.88579511642,36.6311798096,2.28977984416
30.0370101929,6.94382095337,36.5591201782,2.28201004988
29.9975223541,7.00871992111,36.4939956665,2.27296002213
29.9569892883,7.07646894455,36.4324913025,2.26485493846
29.9186077118,7.14535188675,36.3707885742,2.25767038174
29.8823013306,7.21236085892,36.3059501648,2.25099009018
29.8466358185,7.27637863159,36.2378387451,2.24520517142
29.8124637604,7.34266233444,36.1711082458,2.24037954913
29.7790336609,7.40914726257,36.1042098999,2.2381436067
29.7465667725,7.47458744049,36.0362014771,2.23501584821
29.7221031189,7.53740596771,35.962097168,2.23178323307
29.6980838776,7.60435056686,35.8919181824,2.2287608512
29.6713581085,7.67544603348,35.826751709,2.22724689255
29.6388645172,7.7444562912,35.7619476318,2.22617464915
29.6074008942,7.81714248657,35.7008934021,2.2257635027
