X,Y,Z,MaximumInscribedSphereRadius
42.8910446167,17.097776413,36.6854133606,1.82566659429
42.8936767578,17.1976661682,36.6796455383,1.82156246986
42.899017334,17.2973060608,36.6721420288,1.81783208505
42.8984870911,17.3970756531,36.6639671326,1.81422817023
42.8999862671,17.4971408844,36.6626586914,1.81160009383
42.9017295837,17.597240448,36.659740448,1.81099091799
42.9014701843,17.6969070435,36.6503715515,1.81018595214
42.9000663757,17.7965202332,36.6419143677,1.80927337792
42.8993453979,17.8966770172,36.6397476196,1.80845851334
42.9003067017,17.9968605042,36.6372718811,1.80798699454
42.9022598267,18.0967655182,36.6309432983,1.8096182707
42.9003410339,18.1966190338,36.624961853,1.81123757836
42.8977012634,18.2962169647,36.6152763367,1.81220505858
42.8973579407,18.3959064484,36.6066894531,1.81402800469
42.9008026123,18.4953594208,36.5957527161,1.81563956888
42.9038619995,18.5941886902,36.5802764893,1.81678229385
42.9074745178,18.6925983429,36.5626983643,1.81241199153
42.9088134766,18.7891426086,36.5365867615,1.80443433618
42.9112739563,18.8858413696,36.5111122131,1.79544351684
42.9146461487,18.9821434021,36.4842720032,1.78663431091
42.9187202454,19.0788974762,36.4591789246,1.77514739151
42.9212760925,19.1753177643,36.4327545166,1.76349499752
42.9286499023,19.2720928192,36.4083061218,1.75005892615
42.9303016663,19.3693504333,36.3849334717,1.73662008693
42.9381217957,19.4662437439,36.3611183167,1.72128395013
42.9436569214,19.5627479553,36.3353805542,1.70623048898
42.9534339905,19.6598796844,36.3135108948,1.69102759546
42.9584274292,19.7572650909,36.291217804,1.6756899951
42.9673500061,19.8535251617,36.2654685974,1.66110927859
42.9796295166,19.9506187439,36.2441329956,1.6474577513
42.9881057739,20.0490970612,36.2287254333,1.6343123609
42.9989738464,20.1456298828,36.2047348022,1.62009564192
43.0020637512,20.2427215576,36.1803207397,1.6070026946
43.011089325,20.3412513733,36.1653518677,1.59713247905
43.0259971619,20.4376335144,36.1429595947,1.5889536274
43.0346336365,20.5338573456,36.1168518066,1.58219875369
43.0445632935,20.631608963,36.0979728699,1.57672730141
43.0506858826,20.7298030853,36.0798034668,1.57153685719
43.0565681458,20.8271179199,36.0569953918,1.56677758282
43.0658416748,20.924533844,36.0359611511,1.56676566889
43.0752716064,21.0222835541,36.0157203674,1.56827526688
43.0816841125,21.1204013824,35.9968757629,1.56978486487
43.0828056335,21.218832016,35.9801292419,1.57268367226
43.084651947,21.3170509338,35.963104248,1.57802524215
43.0859832764,21.4152107239,35.9442138672,1.5849263113
43.0895347595,21.5128078461,35.9190864563,1.59182738046
43.0959281921,21.611289978,35.9018630981,1.60091503455
43.0989837646,21.7091064453,35.8811759949,1.61182615515
43.0959777832,21.8068618774,35.859172821,1.62326639959
43.0973625183,21.9051513672,35.8406829834,1.63500503678
43.1024360657,22.0028476715,35.8196296692,1.65093112997
43.1068840027,22.1000843048,35.7960624695,1.6669238899
43.1130714417,22.198299408,35.7776374817,1.68248175124
43.1174125671,22.2960395813,35.7560768127,1.69811785681
43.1100921631,22.3928337097,35.7321357727,1.71126194484
43.095123291,22.4880867004,35.705078125,1.7226878819
43.0905418396,22.5800971985,35.6661643982,1.7308110884
43.0883483887,22.6716194153,35.6259422302,1.73520052323
43.0781936646,22.763217926,35.5865097046,1.73991545915
43.0686149597,22.8520298004,35.5412864685,1.74719026705
43.0692024231,22.9396934509,35.4927482605,1.75058101637
43.0602264404,23.027507782,35.4461898804,1.75291727089
43.0489273071,23.11369133,35.3962554932,1.75498000164
43.0461273193,23.1981163025,35.3413276672,1.75701460632
43.0401153564,23.2835884094,35.2898368835,1.759049211
43.0206794739,23.3722286224,35.2483253479,1.76166024115
43.0064163208,23.456111908,35.1951522827,1.76452413206
42.9865112305,23.5411872864,35.1480445862,1.76699734938
42.963886261,23.6268825531,35.1036949158,1.77037843943
42.9541816711,23.7070350647,35.0431060791,1.77401183404
42.9490394592,23.7859306335,34.978679657,1.7777981799
42.9418830872,23.8661346436,34.9183578491,1.78209734105
42.9298477173,23.946647644,34.8607711792,1.78639650219
42.9107627869,24.0260906219,34.8034820557,1.7930432034
42.8886871338,24.1054000854,34.7465133667,1.80179526956
42.8734169006,24.185125351,34.6882247925,1.81014762304
42.8603553772,24.2609138489,34.6238441467,1.8186987565
42.8413505554,24.3388633728,34.5638809204,1.82729320724
42.8160018921,24.4192428589,34.5092086792,1.83600641173
42.7978630066,24.4922199249,34.4438247681,1.84463591929
42.7782554626,24.5660305023,34.3795928955,1.85397382523
42.7558288574,24.6435413361,34.3201255798,1.8638947169
42.7316513062,24.7152767181,34.2549705505,1.87474714948
42.7003593445,24.7903175354,34.196269989,1.88497644449
42.6768989563,24.8603286743,34.1287574768,1.89305250985
42.6346817017,24.9310493469,34.0706367493,1.90185857362
42.6061401367,24.9947032928,34.0006484985,1.90822762994
42.5864944458,25.0546531677,33.9228553772,1.90857541259
42.5533790588,25.1169033051,33.8520812988,1.9121476526
42.512928009,25.1762142181,33.7820549011,1.91644459491
42.4728240967,25.2348194122,33.7114448547,1.91836616657
42.4356002808,25.2965717316,33.6419448853,1.92003739329
42.4017333984,25.3456058502,33.5617904663,1.91712068067
42.3590393066,25.3926753998,33.4844665527,1.9085055252
42.3173599243,25.4398899078,33.4065856934,1.90049987816
42.2786064148,25.4906253815,33.3295783997,1.89272490976
42.2386322021,25.5385456085,33.2513160706,1.88600190132
42.1979980469,25.5841655731,33.1717529297,1.88043155087
42.1537094116,25.6349773407,33.0979385376,1.87527177698
42.1056251526,25.6841068268,33.0252075195,1.87134435102
42.0568733215,25.7312335968,32.9514770508,1.86741692507
42.0091934204,25.7830467224,32.8803901672,1.86472683133
41.9571495056,25.8334827423,32.8113822937,1.86313503417
41.9042243958,25.8864974976,32.7450256348,1.8625890615
41.8506164551,25.9398822784,32.6795120239,1.86433126916
41.7976493835,25.9910793304,32.61170578,1.866780019
41.7500305176,26.043504715,32.5409927368,1.868794991
41.7072792053,26.0960845947,32.467464447,1.86890707327
41.664604187,26.1399307251,32.3881530762,1.86784020284
41.6198387146,26.1860561371,32.3114395142,1.86808196707
41.5694274902,26.2379798889,32.2419281006,1.87528184581
41.5175933838,26.2917881012,32.1747322083,1.88248172456
41.4717254639,26.3453025818,32.1040687561,1.88968160331
41.4366226196,26.3960647583,32.0254631042,1.89516605563
41.3998336792,26.4403591156,31.9435024261,1.90006906852
41.3611106873,26.4815864563,31.8609085083,1.90491282142
41.3296432495,26.5260944366,31.7770309448,1.90930768347
41.294708252,26.5668621063,31.6925621033,1.91333091035
41.2622337341,26.6068916321,31.6068172455,1.91700297042
41.2340087891,26.6443767548,31.5184650421,1.91898127814
41.2052230835,26.6775436401,31.4285163879,1.92030785257
41.178730011,26.7151432037,31.3396167755,1.92216361043
41.1498031616,26.7576465607,31.2537994385,1.92178735372
41.1275253296,26.8111209869,31.1722183228,1.91260773457
41.1007232666,26.8682289124,31.0944709778,1.90263646501
41.076210022,26.9235649109,31.0146560669,1.8965300237
41.0554389954,26.976524353,30.9322242737,1.89042358239
41.036113739,27.0281238556,30.8486843109,1.88382143432
41.010181427,27.0814323425,30.7679405212,1.87705173298
40.9821968079,27.137134552,30.689617157,1.87133412502
40.9532241821,27.1941719055,30.6126804352,1.86528795986
40.9304351807,27.2490100861,30.5320568085,1.85803561774
40.9055900574,27.310049057,30.4567203522,1.85043382395
40.8801994324,27.3696098328,30.3804721832,1.8428319776
40.8513374329,27.4242477417,30.3016815186,1.83426782156
40.8267440796,27.4797801971,30.2221336365,1.82831635675
40.8020706177,27.5410289764,30.1469478607,1.82279826024
40.7773170471,27.6024703979,30.0719261169,1.81789531509
40.7565574646,27.6611213684,29.9934482574,1.81333104233
40.738193512,27.7184028625,29.9134159088,1.80956695501
40.7156562805,27.778799057,29.8369159698,1.80456264386
40.6933059692,27.8427448273,29.7633152008,1.79927044026
40.6781349182,27.9072532654,29.6882476807,1.79455896482
40.659614563,27.9718227386,29.6139526367,1.78969036476
40.6412506104,28.0387554169,29.5419044495,1.78470752975
40.6276817322,28.1055850983,29.4686584473,1.77976681119
40.6085243225,28.173822403,29.3979816437,1.77325938327
40.5949707031,28.2426605225,29.3265628815,1.76691569942
40.5873222351,28.3105926514,29.2533187866,1.76195328529
40.5762939453,28.3828430176,29.1850166321,1.75671445569
40.5663604736,28.4585208893,29.1201572418,1.75076703686
40.563205719,28.5329990387,29.0534534454,1.74565806991
40.5565452576,28.6052837372,28.9851150513,1.74075894037
40.5470657349,28.66157341,28.9025173187,1.73594985341
40.5427627563,28.7220249176,28.8229789734,1.73126713569
40.5420761108,28.7870121002,28.7464752197,1.7276781229
40.5551757812,28.8505153656,28.6703720093,1.72155906808
40.5677909851,28.9094715118,28.5901927948,1.70517101535
40.5961875916,28.9707756042,28.5166282654,1.68254551012
40.634727478,29.0354309082,28.450668335,1.65650746304
40.6715011597,29.102437973,28.3860340118,1.63060677945
40.7072257996,29.1721343994,28.3237533569,1.60473841416
40.7469215393,29.2334480286,28.2553901672,1.58000806718
40.792301178,29.300195694,28.196105957,1.55700116684
40.8376808167,29.368730545,28.1385974884,1.53673440138
40.8793945312,29.4394683838,28.0814933777,1.51867358791
40.9190139771,29.5120849609,28.0252246857,1.50270575844
40.9661178589,29.5811271667,27.9701366425,1.48612550287
41.0157661438,29.651594162,27.9194602966,1.47168109387
41.0674781799,29.7206306458,27.8689060211,1.45747126983
41.1135368347,29.7924804688,27.8167667389,1.44238059118
41.1653137207,29.8659324646,27.7723312378,1.43041391436
41.2180480957,29.9351615906,27.723072052,1.42204605834
41.277507782,30.0022258759,27.6785068512,1.41392619532
41.3366966248,30.0726852417,27.6393070221,1.40769938173
41.400226593,30.1408920288,27.6028652191,1.40226821369
41.4658241272,30.2060623169,27.5646476746,1.39800763468
41.5336990356,30.2724781036,27.532705307,1.3952690035
41.5982627869,30.3413906097,27.4996509552,1.39428931043
41.6657676697,30.4100627899,27.4720897675,1.39268861405
41.7364959717,30.4757041931,27.4454269409,1.39493357547
41.8091087341,30.5397796631,27.4201316833,1.39754608813
41.8830718994,30.6039276123,27.3990879059,1.40120517948
41.9594306946,30.6668949127,27.3840713501,1.40523930829
42.0378417969,30.7277107239,27.3710041046,1.41017032913
42.1155204773,30.7886486053,27.3543052673,1.41604166387
42.1934890747,30.8515987396,27.3474597931,1.4218065283
42.2762794495,30.907907486,27.3484115601,1.42692640359
42.3595809937,30.9633045197,27.34724617,1.43423825461
42.4416656494,31.0205402374,27.3413639069,1.44163358437
42.5279998779,31.0707817078,27.3357162476,1.45194586257
42.6163635254,31.1178379059,27.3345355988,1.46459522208
42.6997909546,31.1725120544,27.3421611786,1.47335838716
42.7843513489,31.2247180939,27.354019165,1.48211825422
42.8717346191,31.2722625732,27.3655357361,1.49197814072
42.9621620178,31.3144664764,27.3751850128,1.50183802721
43.0538978577,31.3527870178,27.3864269257,1.51298525699
43.1410293579,31.3938369751,27.4142456055,1.51363386426
43.2332344055,31.4253482819,27.436870575,1.51438302298
43.3262252808,31.4511356354,27.4634857178,1.51279838997
43.4152488708,31.4805355072,27.4984931946,1.50913566235
43.5018730164,31.5045471191,27.5427532196,1.50443673746
43.5860328674,31.5328903198,27.5884838104,1.49842198895
43.6693840027,31.5627555847,27.6349754333,1.48653614273
43.7517318726,31.5872573853,27.6866703033,1.47508274388
43.8302497864,31.6119689941,27.7435894012,1.46403998789
43.9031181335,31.6366786957,27.8075027466,1.45039402356
43.966758728,31.6704845428,27.8769340515,1.43574648638
44.0298995972,31.6953487396,27.9504489899,1.42178725661
44.0991744995,31.7255210876,28.016040802,1.40639336692
44.1648368835,31.7532558441,28.0862522125,1.39208470672
44.2293891907,31.7776451111,28.1587333679,1.38219480218
44.2896156311,31.8006572723,28.2351818085,1.37288261266
44.3427467346,31.8276958466,28.3155097961,1.3646046588
44.3958511353,31.8579540253,28.3946838379,1.35500850163
44.4533729553,31.8822135925,28.4730224609,1.34493732362
44.5053710938,31.9055995941,28.5552253723,1.34205551506
44.5532302856,31.930431366,28.6396427155,1.33922223629
44.6010742188,31.958147049,28.7231693268,1.33669057675
44.647819519,31.9909133911,28.8053264618,1.33401220931
44.687702179,32.0194206238,28.8927211761,1.33071005718
44.7259750366,32.0518531799,28.9792556763,1.32849080609
44.7625427246,32.0928459167,29.0628814697,1.32558697113
44.7914466858,32.1302337646,29.1510906219,1.317273372
44.8215332031,32.1684303284,29.238615036,1.3138236931
44.8551940918,32.212020874,29.3221492767,1.31289182403
44.8852272034,32.2525253296,29.4085483551,1.31122173415
44.9108848572,32.2917785645,29.4967651367,1.30945681149
44.948638916,32.3360519409,29.5783061981,1.30998518812
44.981098175,32.3791313171,29.6627311707,1.31323167167
45.0121154785,32.4187774658,29.7492218018,1.31772533301
45.0482254028,32.4567489624,29.8344211578,1.32172813986
45.0809326172,32.4969139099,29.9201183319,1.3268445219
45.1186599731,32.5353965759,30.0044593811,1.33363522311
45.1523132324,32.5681724548,30.0927848816,1.3389175128
45.1810684204,32.598865509,30.1836357117,1.34397903983
45.2075691223,32.6316680908,30.2744598389,1.34849960506
45.2374954224,32.6644020081,30.364074707,1.35170823099
45.2732849121,32.6904945374,30.4539527893,1.35586209764
45.3061904907,32.7123718262,30.5460071564,1.35790799539
45.3305969238,32.732711792,30.6409492493,1.35519670433
45.3482208252,32.7515678406,30.737701416,1.35636853067
45.3657226562,32.7631530762,30.83552742,1.35630569341
45.3817901611,32.7790985107,30.9330348969,1.35507527943
45.3966522217,32.7935409546,31.0309829712,1.35384486545
45.4073867798,32.8030700684,31.1299724579,1.35689409273
45.409160614,32.81665802,31.2291107178,1.35726532358
45.4173583984,32.8245658875,31.3284225464,1.36415423104
45.4301605225,32.8297767639,31.4277477264,1.3710431385
45.4434204102,32.8371162415,31.5268745422,1.37847168911
45.4541740417,32.8486175537,31.6257781982,1.39071770555
45.4629936218,32.8580703735,31.7249736786,1.4030388009
45.470489502,32.8625335693,31.8246765137,1.41816215524
45.4756774902,32.8719062805,31.924074173,1.43413315231
45.4790496826,32.8840293884,32.0235061646,1.45010414938
45.4800605774,32.8947792053,32.1232833862,1.4651245241
45.4711761475,32.9065322876,32.2221183777,1.47935984015
45.4592323303,32.9191169739,32.320640564,1.49208731067
45.4581184387,32.9293174744,32.4206161499,1.50710977217
45.4431495667,32.9443321228,32.5179748535,1.52138122542
45.4290390015,32.9599647522,32.6155395508,1.53573231589
45.4169616699,32.9722251892,32.7140731812,1.54872675115
45.4050979614,32.9875259399,32.8122749329,1.5573132453
45.3919563293,32.9968948364,32.9112472534,1.57002829254
45.3763999939,33.0142936707,33.0083427429,1.58162322667
45.3553924561,33.0370941162,33.1035881042,1.58404683423
45.3269309998,33.0527153015,33.1982192993,1.58307579297
45.2878341675,33.0638618469,33.2897491455,1.57914316627
45.2443084717,33.0728912354,33.3793869019,1.57360784841
45.204574585,33.0791931152,33.4710350037,1.56903275034
45.1575813293,33.0903396606,33.558681488,1.56324187304
45.1110191345,33.103427887,33.6462287903,1.55509197466
45.0595092773,33.1153182983,33.7312393188,1.54694667057
45.0097885132,33.1272010803,33.8172836304,1.53880408258
44.9536476135,33.138759613,33.8993606567,1.53063202328
44.8974227905,33.1448860168,33.9818916321,1.52393786908
44.8372612,33.1526451111,34.0615730286,1.51621024423
44.7784996033,33.1590118408,34.1423492432,1.50873658919
44.7223167419,33.1623802185,34.2251358032,1.50803749182
44.6632423401,33.1630973816,34.3059768677,1.50738102625
44.6051826477,33.1581840515,34.3872680664,1.5079408199
44.5422935486,33.1599655151,34.4650115967,1.50929625737
44.4768791199,33.165561676,34.5406951904,1.51104088991
44.4144096375,33.1648025513,34.618888855,1.52131153091
44.3527832031,33.1588859558,34.6977272034,1.53172746145
44.2878189087,33.1520996094,34.7735900879,1.54214339198
44.2195320129,33.1445884705,34.846370697,1.55150119883
44.1510734558,33.1411781311,34.9193534851,1.55876001053
44.0782623291,33.138053894,34.9878768921,1.56552649988
44.0044822693,33.1317024231,35.0552635193,1.57343819396
43.9305458069,33.1291160583,35.1226501465,1.58211578348
43.8533668518,33.1294517517,35.1864471436,1.59136156342
43.7800979614,33.1196784973,35.2539138794,1.60577466464
43.705406189,33.1128883362,35.3198661804,1.61956750252
43.6234397888,33.112197876,35.3764533997,1.62799584604
43.5397186279,33.1158752441,35.4312210083,1.63106011878
43.4523429871,33.1305122375,35.4782524109,1.6271480666
43.3625869751,33.14320755,35.5209083557,1.62356393625
43.2754669189,33.1538314819,35.5688972473,1.62140845144
43.1877174377,33.1666374207,35.6152687073,1.62047762198
43.1035804749,33.1825180054,35.6670532227,1.61638146292
43.0164375305,33.1985816956,35.7136192322,1.61180285699
42.9275093079,33.2163391113,35.7558937073,1.60801034788
42.8376426697,33.2340660095,35.7961730957,1.60511121176
42.7489852905,33.2588996887,35.8351402283,1.59729650788
42.6582641602,33.2887306213,35.8653793335,1.58626801187
