X,Y,Z,MaximumInscribedSphereRadius
32.522354126,37.4765205383,36.6296653748,1.02020952857
32.6146202087,37.4433174133,36.6497764587,1.0221381133
32.7089653015,37.4195747375,36.6727485657,1.02148186183
32.8028831482,37.3883476257,36.6874504089,1.01919001758
32.8990135193,37.3642349243,36.7010803223,1.01947529334
32.9945297241,37.3349494934,36.7033462524,1.01556768019
33.0900688171,37.3055686951,36.6976127625,1.01260337098
33.1867866516,37.279876709,36.6940727234,1.01065176724
33.2819290161,37.2497444153,36.6879005432,1.00911874053
33.3769683838,37.2189941406,36.6812286377,1.00834662008
33.4721717834,37.1904449463,36.6684341431,1.00966172515
33.5667228699,37.1649169922,36.6477966309,1.01102253751
33.6591148376,37.1373138428,36.621131897,1.01544148693
33.7494773865,37.1033248901,36.5938224792,1.02204974858
33.8412971497,37.0751609802,36.5664367676,1.02865801023
33.9345779419,37.0554504395,36.5363845825,1.03628177166
34.0236053467,37.0267715454,36.5000648499,1.04398052043
34.1123504639,36.9922332764,36.4693374634,1.054439121
34.2044525146,36.9632530212,36.443107605,1.06796736952
34.2975234985,36.937587738,36.4164085388,1.08046185598
34.389831543,36.9174423218,36.3838768005,1.08548540761
34.4843978882,36.8952140808,36.3609924316,1.08991048725
34.58045578,36.873462677,36.343120575,1.0947623402
34.675567627,36.8565711975,36.3178215027,1.09412724701
34.7666244507,36.8218231201,36.294303894,1.08744680502
34.855091095,36.7854003906,36.2652359009,1.07976147755
34.9457130432,36.7499160767,36.2417144775,1.07093857311
35.0317764282,36.7124633789,36.2070121765,1.06364110904
35.1217308044,36.6817016602,36.1770362854,1.05729077768
35.2158546448,36.6570281982,36.1526412964,1.05129919677
35.3067398071,36.6312599182,36.1194190979,1.0498080455
35.3943939209,36.6050453186,36.0789833069,1.04647151518
35.4848060608,36.5787658691,36.0453033447,1.03801596805
35.5750312805,36.5591278076,36.0062294006,1.03734289002
35.6633758545,36.5400886536,35.9632263184,1.03666981198
35.7484054565,36.521686554,35.9139328003,1.03834658844
35.8359375,36.508190155,35.8672676086,1.04437688005
35.9239463806,36.4968528748,35.8212356567,1.04746523826
36.0113372803,36.4899940491,35.7728042603,1.04466133395
36.0950012207,36.4779205322,35.7196044922,1.04230344665
36.1772537231,36.4600601196,35.6655654907,1.04145947064
36.2650489807,36.4429206848,35.6206130981,1.04424676086
36.3509750366,36.4258537292,35.5724601746,1.0479291177
36.4320831299,36.4089431763,35.5161132812,1.05388234491
36.5164756775,36.3952636719,35.4643325806,1.06030189158
36.5940322876,36.3843536377,35.4021644592,1.05873284882
36.6703567505,36.3622970581,35.341999054,1.0567625258
36.7556228638,36.3474197388,35.2908821106,1.05531825513
36.8368759155,36.3347663879,35.2337379456,1.05408376124
36.9189453125,36.3242797852,35.1775741577,1.05263589174
37.001914978,36.3139953613,35.1222763062,1.05101326284
37.0789756775,36.2935523987,35.0622367859,1.05041391414
37.1561546326,36.2690467834,35.0036582947,1.05101175429
37.2383079529,36.2554893494,34.9482460022,1.05005416154
37.3168983459,36.2426147461,34.8874969482,1.04954316931
37.3986358643,36.2303962708,34.8312797546,1.04932197823
37.4796066284,36.2202072144,34.7734260559,1.0476261614
37.5528640747,36.2117156982,34.7058029175,1.04565514332
37.6248626709,36.206161499,34.6365585327,1.04545949006
37.6986999512,36.2015075684,34.5693244934,1.04508775524
37.7729873657,36.1931152344,34.5029220581,1.04070386007
37.8475379944,36.1922340393,34.4361572266,1.03863509694
37.9202919006,36.1893043518,34.3676185608,1.03687371986
37.9939346313,36.1950378418,34.3001289368,1.03535282643
38.0629386902,36.2029037476,34.2283592224,1.03020347367
38.1360282898,36.2032470703,34.1600074768,1.0270486315
38.2103691101,36.2091445923,34.093334198,1.02516747359
38.282913208,36.2199478149,34.0254898071,1.02176743782
38.3558425903,36.2282104492,33.9575004578,1.01732360383
38.4267997742,36.2395782471,33.8879623413,1.01254011131
38.4986839294,36.2521400452,33.819732666,1.00658539978
38.5685768127,36.2652015686,33.7494506836,0.997929147166
38.63829422,36.2720870972,33.6778259277,0.990647135401
38.7077255249,36.2797317505,33.6061820984,0.987016832461
38.7756271362,36.2873573303,33.5331535339,0.983919027137
38.8480033875,36.2943115234,33.4644737244,0.987455267414
38.9195365906,36.2988014221,33.3946685791,0.991503493711
38.9844169617,36.300075531,33.3181915283,0.995559714746
39.0453033447,36.3035964966,33.2390594482,1.00203282183
39.1086845398,36.3223190308,33.1639595032,1.006622105
39.1712493896,36.3424797058,33.0881958008,1.01214493371
39.230670929,36.3565330505,33.0089416504,1.02111553172
39.2914505005,36.3727302551,32.9311408997,1.02824170406
39.3577423096,36.3861656189,32.857334137,1.03599263777
39.419708252,36.3949966431,32.7793045044,1.04362243389
39.476688385,36.406124115,32.6977844238,1.05102632124
39.5352172852,36.4253807068,32.6189804077,1.05145257253
39.5916557312,36.4423751831,32.5380363464,1.05039662007
39.6544876099,36.4612884521,32.4627151489,1.04980703292
39.7094726562,36.478729248,32.3807983398,1.04961827601
39.7656135559,36.4922714233,32.2989616394,1.05034889883
39.8204498291,36.5035820007,32.2160377502,1.04769231425
39.8676834106,36.513961792,32.1283683777,1.04702108029
39.9210586548,36.5283050537,32.0451011658,1.04788888622
39.9706726074,36.5403251648,31.9586849213,1.05247154585
40.0198135376,36.5616760254,31.8745098114,1.05625586825
40.0618019104,36.5863494873,31.7869243622,1.05434170129
40.1104736328,36.6105384827,31.7030887604,1.05171686612
40.1581420898,36.6346855164,31.6184139252,1.05099810825
40.2030220032,36.6518363953,31.5304698944,1.05179303341
40.2403411865,36.6692657471,31.4393291473,1.05284883622
40.2870445251,36.6904220581,31.3533172607,1.0537832934
40.3377609253,36.7124938965,31.269908905,1.05608362716
40.3788604736,36.735332489,31.1818656921,1.05903999251
40.4195671082,36.7626075745,31.0948390961,1.05463496429
40.4627113342,36.797203064,31.0113792419,1.0529539775
40.5000190735,36.8384742737,30.9280643463,1.05256614766
40.541217804,36.880695343,30.847284317,1.05188815082
40.5740013123,36.9192199707,30.7607955933,1.0523280036
40.6119499207,36.9588432312,30.6772594452,1.05203176168
40.6502838135,37.0054588318,30.5975990295,1.05091151582
40.6892471313,37.0594406128,30.5228538513,1.05376716497
40.7188186646,37.1127357483,30.443403244,1.057754352
40.7469367981,37.1631889343,30.3618927002,1.06228253953
40.7838134766,37.2205162048,30.288438797,1.06639924555
40.8144836426,37.2800254822,30.2141876221,1.07925158292
40.8410758972,37.3395462036,30.1382255554,1.09210392029
40.8683929443,37.3978118896,30.0612678528,1.10702284447
40.8962135315,37.4578475952,29.9861087799,1.12365707431
40.9210968018,37.5259628296,29.917427063,1.14069316148
40.9542808533,37.5981178284,29.8565826416,1.1571229278
40.9898605347,37.667766571,29.794046402,1.17636549932
41.0266876221,37.7358436584,29.7308101654,1.1985998082
41.0596847534,37.8111419678,29.6741542816,1.22161973555
41.0911712646,37.8872947693,29.6160888672,1.24613448105
41.1270179749,37.9598731995,29.5552558899,1.27330626908
41.1697349548,38.0336151123,29.5033721924,1.30047805711
41.219493866,38.1122512817,29.4667701721,1.3252591396
41.2691421509,38.1892318726,29.4234600067,1.3484805963
41.3242797852,38.2617607117,29.3815898895,1.37170205299
41.3922653198,38.3283729553,29.3546218872,1.39060631095
41.4683303833,38.3932952881,29.3419952393,1.40293598613
41.5324745178,38.467754364,29.3250198364,1.41687967139
41.590877533,38.5451850891,29.2984008789,1.43782674154
41.6534423828,38.6187286377,29.2696380615,1.45877381169
41.7215499878,38.6879196167,29.2448730469,1.47972088185
41.7950782776,38.7530708313,29.2278804779,1.50416160887
41.8580284119,38.823425293,29.1963272095,1.53661578178
41.9163093567,38.8981666565,29.1611862183,1.56906995468
41.9835510254,38.9723930359,29.1453475952,1.59772226992
42.0740776062,39.0011062622,29.1387939453,1.58285273277
42.1734695435,38.9926757812,29.1116523743,1.55053910412
42.2667922974,38.9967422485,29.0766639709,1.52136580919
42.3621101379,38.9982376099,29.0505313873,1.48922289956
42.4604187012,38.98985672,29.0323810577,1.45160706275
42.5584716797,38.9810066223,29.014629364,1.40927049946
42.6566505432,38.9658927917,29.001947403,1.36654161355
42.7555465698,38.9505157471,28.9991722107,1.32383462752
42.8549423218,38.9410667419,29.0055160522,1.28136804929
42.9532241821,38.9232330322,29.0073184967,1.24362819754
43.0513458252,38.9031219482,29.0018825531,1.20591328266
43.1505241394,38.8910484314,28.9980392456,1.16996315596
43.250289917,38.883972168,28.9995346069,1.13473427918
43.3489074707,38.8688583374,28.9933795929,1.10030415805
43.4485626221,38.8578796387,28.9935321808,1.06986106532
43.5468025208,38.8384780884,28.9960346222,1.03945961449
43.6458091736,38.8262786865,28.9912548065,1.00666278717
43.7442474365,38.8105278015,29.000749588,0.97238464306
43.8408737183,38.7866172791,29.0093460083,0.936732552663
43.9387969971,38.7734718323,29.0255584717,0.898671013145
44.035194397,38.7515144348,29.0400810242,0.86258613477
44.1309623718,38.7259521484,29.0531139374,0.827688869988
44.2278633118,38.7073669434,29.0688781738,0.790312408907
44.3225250244,38.6756820679,29.0815372467,0.751036348961
44.4154090881,38.6485290527,29.1046905518,0.711645178055
44.5071640015,38.631603241,29.1416625977,0.6758707311
44.5986022949,38.6012229919,29.1678791046,0.641034049652
44.6909332275,38.5776901245,29.1957511902,0.608955338002
44.7843666077,38.5692024231,29.2326545715,0.578313317705
44.8780174255,38.5513839722,29.2623615265,0.546881768644
44.9704666138,38.5511131287,29.302028656,0.511747161709
45.0637359619,38.5634117126,29.3359870911,0.487427201915
45.1545982361,38.5757675171,29.3771018982,0.463509754344
45.2427749634,38.6087760925,29.4134693146,0.448372794593
45.3215789795,38.6277198792,29.465801239,0.43966462302
45.3977012634,38.6313552856,29.5303344727,0.435451459603
45.4948234558,38.6693077087,29.6062107086,0.440009259457
45.5492134094,38.6997108459,29.6461677551,0.446160326213
10.2184705734,3.42714548111,42.1739501953,1.83147064177
10.25299263,3.52075242996,42.1716041565,1.83977471154
10.2892894745,3.61381244659,42.1681594849,1.8457472281
10.3292999268,3.70583081245,42.1666908264,1.85171974466
10.3716821671,3.79672980309,42.1665458679,1.85834750025
10.4149179459,3.88690304756,42.1649169922,1.86656048417
10.4580907822,3.97705173492,42.1586494446,1.8736006468
10.5033473969,4.06616640091,42.1560249329,1.88068995295
10.5506019592,4.15432310104,42.155632019,1.88661382222
10.596786499,4.24305677414,42.1536750793,1.89161959626
10.6452760696,4.33049488068,42.1507263184,1.89573941223
10.6964492798,4.41648721695,42.1482963562,1.89993772631
10.748000145,4.5021853447,42.1486854553,1.90495463202
10.8031921387,4.58564949036,42.1465644836,1.9092747844
10.8604230881,4.66783285141,42.1445922852,1.91397547718
10.91954422,4.74856758118,42.1425514221,1.91904630069
10.9818735123,4.82658243179,42.137298584,1.92440308724
11.0444402695,4.90435791016,42.1306228638,1.92993000435
11.1048641205,4.9838552475,42.1242294312,1.93512724544
11.1688041687,5.06034517288,42.1157417297,1.94147158285
11.2313194275,5.13707637787,42.1014556885,1.9461170658
11.2947263718,5.21312189102,42.0868492126,1.94790505176
11.360786438,5.28679561615,42.0717658997,1.94969303772
11.4275922775,5.35858488083,42.0516891479,1.95200782469
11.4956598282,5.42769050598,42.0266304016,1.9552445064
11.568903923,5.49154853821,42.0030517578,1.95830769437
11.6433200836,5.55602359772,41.9854125977,1.96160961986
11.7168636322,5.62126636505,41.9668617249,1.96570605787
11.7928333282,5.68232965469,41.9439239502,1.97224748507
11.8698120117,5.74390029907,41.927192688,1.97920889867
11.9475002289,5.80412626266,41.9086036682,1.98654978949
12.0239295959,5.86493682861,41.8867111206,1.99431659133
12.1030359268,5.92209386826,41.8648872375,1.99871766038
12.181224823,5.97647762299,41.8341712952,2.00267136163
12.2602958679,6.03096437454,41.8063278198,2.00636175708
12.3389892578,6.08630657196,41.7788619995,2.00863487708
12.4197635651,6.13785219193,41.750038147,2.01123176138
12.5024385452,6.18930244446,41.7270202637,2.01096278295
12.5889368057,6.2350025177,41.7047996521,2.01095475042
12.671049118,6.28463792801,41.6773376465,2.01157751107
12.7466917038,6.34146595001,41.644443512,2.01626570688
12.8294200897,6.39076375961,41.6179428101,2.02099523175
12.9118709564,6.44109296799,41.5919418335,2.02564099259
12.9930887222,6.49129390717,41.5616950989,2.03047515671
13.0737371445,6.53906440735,41.5265007019,2.03530932083
13.1536140442,6.58488988876,41.4878387451,2.04063558844
13.2416658401,6.62849855423,41.4679374695,2.04461593611
13.3325977325,6.66511964798,41.4465293884,2.04703738698
13.4197759628,6.70260477066,41.4150047302,2.04576544447
13.5054178238,6.74058675766,41.3799438477,2.04437273372
13.593536377,6.77345514297,41.3457107544,2.04454933482
13.6814146042,6.81019926071,41.3151321411,2.0457029388
13.7696971893,6.84760713577,41.2866210938,2.04769119192
13.8610115051,6.87666893005,41.2582550049,2.04733862026
13.9533758163,6.9041967392,41.2317428589,2.04282068444
14.0450649261,6.93131113052,41.2021369934,2.03810609185
14.1351728439,6.9565486908,41.1668167114,2.03355615385
14.2249593735,6.98302793503,41.1315231323,2.02909076153
14.3137989044,7.01031112671,41.0943222046,2.02323741396
14.4020242691,7.0321764946,41.0530929565,2.01445059817
14.480260849,7.05962991714,40.9964981079,2.00067199837
14.5622901917,7.09038972855,40.9482192993,1.98954719712
14.6470441818,7.12021684647,40.9041404724,1.98031411703
14.7312746048,7.1452498436,40.8562469482,1.9725189229
14.8118886948,7.17588281631,40.8056030273,1.9629840485
14.891831398,7.20357131958,40.7522087097,1.95290763608
14.9741373062,7.22711420059,40.7004966736,1.94494553514
15.0549812317,7.24949979782,40.6460075378,1.93940687692
15.136054039,7.268679142,40.5906639099,1.9340469296
15.2167139053,7.29334688187,40.5367927551,1.92834704378
15.2992448807,7.31403684616,40.4842529297,1.92555831244
15.3836603165,7.32952690125,40.4326515198,1.92359208371
15.4637832642,7.34816932678,40.3758087158,1.92532948829
15.5434675217,7.36841058731,40.31873703,1.92666299651
15.6260919571,7.3842792511,40.2645988464,1.92654527967
15.7085952759,7.39534235001,40.2090377808,1.92724589557
15.7872943878,7.4092373848,40.1488380432,1.92984881362
15.8633203506,7.4189696312,40.0846443176,1.93252902828
15.9393959045,7.42726993561,40.0201377869,1.9334617906
16.019865036,7.43676328659,39.9616127014,1.93472637326
16.1034030914,7.44251728058,39.9067192078,1.93648496762
16.1839313507,7.4476890564,39.8475914001,1.93932558943
16.266626358,7.45510625839,39.7916908264,1.93948736961
16.3477840424,7.45766162872,39.7333717346,1.94120148417
16.4267196655,7.45853042603,39.671836853,1.94388709194
16.507232666,7.46382570267,39.6126976013,1.94508789751
16.5901908875,7.46405076981,39.5566940308,1.94706455874
16.6685905457,7.46792316437,39.4947547913,1.94997117171
16.7478637695,7.47280883789,39.4339904785,1.95314091667
16.8276367188,7.47297620773,39.3735275269,1.9554173529
16.9082126617,7.47777318954,39.3144035339,1.95688172166
16.9878978729,7.48869895935,39.2549133301,1.96089069811
17.0667495728,7.49896144867,39.1941795349,1.96520364102
17.1475143433,7.51000261307,39.1362876892,1.96836610189
17.2266578674,7.52077674866,39.0760498047,1.97200196633
17.3082237244,7.53080177307,39.018951416,1.9743259956
17.3867359161,7.54047489166,38.9578933716,1.97212039784
17.4647312164,7.54299783707,38.895275116,1.96714424401
17.5417137146,7.54916286469,38.8317260742,1.96237676421
17.614610672,7.55742073059,38.7636833191,1.95741986113
17.6883831024,7.56078672409,38.6961898804,1.95332328323
17.7609901428,7.56541633606,38.6273498535,1.94940148375
17.8313579559,7.57015132904,38.5562477112,1.94548529811
17.9008159637,7.56954574585,38.4843711853,1.94167134315
17.9701519012,7.56357860565,38.4124832153,1.93914314456
18.0368709564,7.56206941605,38.3379631042,1.93652375348
18.101650238,7.55918836594,38.2617721558,1.93531221268
18.1663398743,7.54986667633,38.1860466003,1.93204869343
18.2332401276,7.53578662872,38.1130561829,1.92675867096
18.299249649,7.52835988998,38.0381774902,1.92066276449
18.3665409088,7.51550626755,37.9652290344,1.91598752965
18.4332790375,7.49763679504,37.8928222656,1.91122191012
18.5029087067,7.48150444031,37.8227920532,1.90593197457
18.5748996735,7.46799945831,37.7546157837,1.90219365255
18.6466140747,7.44903993607,37.6875343323,1.89854879016
18.7181529999,7.42969703674,37.6203765869,1.89521478317
18.7908306122,7.41556739807,37.5530090332,1.89237421315
18.8618831635,7.39773035049,37.4848136902,1.88790849092
18.9321269989,7.37855005264,37.4161453247,1.88344276869
19.0033226013,7.3634018898,37.3475914001,1.87966662602
19.074804306,7.34838867188,37.2791748047,1.87826963813
19.148935318,7.32951498032,37.2148361206,1.87638012883
19.2277050018,7.31192302704,37.1556587219,1.87409921766
19.3090934753,7.29930782318,37.0990562439,1.87266262303
19.392578125,7.28423643112,37.0503463745,1.87442701204
19.4706630707,7.27159118652,36.9853630066,1.87614642549
19.5562667847,7.26257324219,36.9461326599,1.87700366976
19.6280956268,7.24595403671,36.8681259155,1.87786091403
