X,Y,Z,MaximumInscribedSphereRadius
35.862487793,39.5031585693,44.5230712891,1.5758774798
35.854549408,39.5995407104,44.4981460571,1.55019503118
35.8445014954,39.6961860657,44.4732666016,1.52446340493
35.8345985413,39.793926239,44.4543457031,1.49873177868
35.8353118896,39.8926544189,44.4420166016,1.47244741887
35.8463134766,39.9916992188,44.4320640564,1.44595275526
35.8613128662,40.0900764465,44.4175987244,1.41945809166
35.8788871765,40.1872749329,44.4035415649,1.3955390618
35.9052429199,40.2837715149,44.403793335,1.36537048016
35.9261817932,40.3810272217,44.3945770264,1.34256721252
35.9414634705,40.4792747498,44.3820991516,1.32093441808
35.9670906067,40.5748443604,44.368183136,1.30005971695
35.9909477234,40.6714668274,44.3589057922,1.27979072261
36.015537262,40.7679977417,44.3499412537,1.2612781899
36.0461273193,40.8621025085,44.3345413208,1.24366795296
36.0736999512,40.954826355,44.3081283569,1.23229380734
36.0982055664,41.0473976135,44.2778282166,1.22324244246
36.1247787476,41.1411132812,44.2571792603,1.21419107757
36.1586990356,41.2342071533,44.2447814941,1.20576866834
36.1981697083,41.3241958618,44.2255096436,1.19697233543
36.2376823425,41.415397644,44.214969635,1.18988030976
36.2890663147,41.5008659363,44.2068748474,1.18186806546
36.3442459106,41.5840377808,44.2007904053,1.17386216132
36.3953857422,41.6702690125,44.1992263794,1.16902351774
36.4514465332,41.7541656494,44.1945495605,1.1639562408
36.5188140869,41.8269500732,44.20054245,1.15743781291
36.5966949463,41.8887901306,44.2122879028,1.1460069112
36.6671905518,41.9588699341,44.2219238281,1.13932770786
36.7338523865,42.0328559875,44.2311820984,1.13577322083
36.8072853088,42.0995674133,44.2396736145,1.13590704487
36.8861923218,42.1606292725,44.2479553223,1.13662942234
36.9652481079,42.222038269,44.256401062,1.13749281339
37.0423278809,42.2856559753,44.2650604248,1.13919847791
37.1237220764,42.3424911499,44.2731704712,1.14080631983
37.2113609314,42.3901405334,44.2811431885,1.1420055551
37.2965087891,42.4405937195,44.2945098877,1.1460192139
37.379119873,42.4914627075,44.3194351196,1.15043822183
37.462802887,42.5424880981,44.3393211365,1.15391583794
37.5448913574,42.5967903137,44.3583946228,1.1552978348
37.6265106201,42.6503219604,44.3803710938,1.15667983167
37.7060394287,42.7024497986,44.4108848572,1.15898455841
37.7838783264,42.7581443787,44.4400482178,1.15915715142
37.8632469177,42.8149871826,44.462436676,1.15932974443
37.9458618164,42.8676261902,44.4823455811,1.16047945596
38.0256004333,42.9203948975,44.51171875,1.15976244833
38.1085739136,42.9688186646,44.5400276184,1.15878520637
38.1914787292,43.0130004883,44.5738182068,1.15497108802
38.2771492004,43.0540504456,44.6050109863,1.14862324627
38.363658905,43.093875885,44.6360969543,1.14227540452
38.4460487366,43.1280937195,44.6806793213,1.13794842176
38.5305519104,43.1575813293,44.7251663208,1.13005869624
38.6175613403,43.1862487793,44.764667511,1.11842896345
38.7083358765,43.2105407715,44.7989349365,1.1059995815
38.7933006287,43.2381324768,44.8438262939,1.09186032962
38.8842430115,43.262008667,44.8777732849,1.0787136548
38.974193573,43.2851333618,44.9146194458,1.06798855033
39.0644264221,43.3028793335,44.9536399841,1.05710830405
39.1547203064,43.326133728,44.9894790649,1.04575320383
39.246761322,43.3487358093,45.0211410522,1.03489741088
39.3414154053,43.3664550781,45.0479354858,1.02625303522
39.4355125427,43.3878250122,45.0741958618,1.01833060066
39.52967453,43.396320343,45.1066017151,1.01108516056
39.6244697571,43.4049949646,45.1367683411,1.00447573225
39.7181930542,43.421585083,45.1679611206,0.998656910127
39.8137588501,43.425945282,45.1967964172,0.98892579169
39.9096069336,43.4378890991,45.222869873,0.980053396582
40.0073509216,43.4425773621,45.2426605225,0.971696439409
40.1049346924,43.4457359314,45.2639541626,0.965630385112
40.203289032,43.4545593262,45.2802696228,0.962778344444
40.3006439209,43.4605827332,45.3041877747,0.962731712902
40.3991088867,43.4640083313,45.319278717,0.962543252419
40.4978790283,43.4702415466,45.3314781189,0.964763114741
40.5953826904,43.480632782,45.3527832031,0.967273599703
40.6934928894,43.4912948608,45.3697357178,0.970302432928
40.7923088074,43.5048103333,45.3789672852,0.981551160504
40.8908576965,43.5122070312,45.3962364197,0.993583147512
40.9902381897,43.5020980835,45.4097671509,1.00900892847
41.0872039795,43.5171966553,45.4243469238,1.02977810813
41.185344696,43.5297546387,45.4390220642,1.04855471712
41.2835922241,43.5366973877,45.4585456848,1.06826176958
41.3809204102,43.543838501,45.4817008972,1.09341019044
41.4768791199,43.5582733154,45.5052108765,1.1185586113
41.5725364685,43.5774459839,45.5268859863,1.14752737856
41.6697311401,43.5947532654,45.5435676575,1.17233222085
41.7684020996,43.5985374451,45.5570678711,1.18202184469
41.8682746887,43.591468811,45.5621070862,1.18639707381
41.9676628113,43.584815979,45.5697441101,1.18982780089
42.0669288635,43.5772438049,45.5782852173,1.19311531337
42.166847229,43.5747795105,45.5788421631,1.19652412638
42.266784668,43.5729103088,45.5840835571,1.2003395542
42.3666648865,43.5675544739,45.5867462158,1.20077428184
42.4665336609,43.5619888306,45.5864715576,1.20107036323
42.5664825439,43.5610542297,45.584777832,1.20128346453
42.666469574,43.5595016479,45.5812988281,1.20149116668
42.7661705017,43.5547218323,45.5740203857,1.20171410383
42.8652153015,43.549571991,45.5614242554,1.20335249487
42.9647331238,43.538318634,45.5612831116,1.20741310838
43.0638046265,43.5335578918,45.5495643616,1.21019544265
43.1628646851,43.5278587341,45.5371932983,1.21350883245
43.2615394592,43.5179634094,45.5243339539,1.2155229191
43.3588294983,43.506401062,45.5022506714,1.21687657113
43.4548301697,43.4870223999,45.4819221497,1.21823022317
43.5510025024,43.4712333679,45.4624519348,1.21732652988
43.6471214294,43.4644546509,45.4346618652,1.21733121566
43.743144989,43.4537696838,45.4087753296,1.21883532388
43.8385887146,43.4467086792,45.3793869019,1.21395397864
43.9302520752,43.4386940002,45.3402709961,1.20824324756
44.0235366821,43.4293060303,45.3057518005,1.20033548367
44.116809845,43.4256362915,45.2699813843,1.198074375
44.2081108093,43.4235115051,45.2288818359,1.19581326632
44.2985954285,43.4157333374,45.1868133545,1.19623409385
44.3897209167,43.4109153748,45.1460189819,1.19991802251
44.4808807373,43.3995780945,45.1061897278,1.20063589966
44.5700950623,43.3904151917,45.0620536804,1.19656403215
44.6598358154,43.3895950317,45.0177688599,1.18990577853
44.7521743774,43.3921356201,44.9795570374,1.18134199319
44.8430328369,43.3825569153,44.9385643005,1.17680331389
44.9340019226,43.3758125305,44.8975601196,1.17284256475
45.0286560059,43.3695411682,44.8659706116,1.17235442413
45.121295929,43.3605651855,44.8297348022,1.17406190775
45.2106628418,43.3440208435,44.7879371643,1.17647223859
45.2985610962,43.3300323486,44.7422370911,1.17126527557
45.3847694397,43.3206596375,44.6924819946,1.16346674902
45.4694023132,43.3169174194,44.6394081116,1.15695353821
45.5569648743,43.3161964417,44.5913581848,1.14880171556
45.6420059204,43.3189468384,44.5387458801,1.14223103192
45.7253227234,43.3132591248,44.4838371277,1.13741839229
45.8142051697,43.3171844482,44.4378471375,1.13396024802
45.9006690979,43.3233184814,44.3880004883,1.13101264396
45.9801750183,43.3258361816,44.3272247314,1.13003939232
46.0618934631,43.3222618103,44.2698173523,1.12863706751
46.1442489624,43.3227653503,44.2128753662,1.12775287463
46.2260322571,43.3333969116,44.1560173035,1.12767402606
46.3063392639,43.3430747986,44.0976409912,1.12964833657
46.3842506409,43.3411750793,44.0347061157,1.13063867805
46.4632072449,43.3496932983,43.9741363525,1.13404138448
46.5409507751,43.3624229431,43.9124641418,1.13870479722
46.620262146,43.3757476807,43.8527946472,1.14099570254
46.6987876892,43.3890914917,43.7923088074,1.14328660785
46.771900177,43.3990287781,43.7249832153,1.14498109898
46.8456840515,43.4097328186,43.6583480835,1.14757212604
46.919960022,43.4250259399,43.5932350159,1.1507018795
46.9997940063,43.4422988892,43.5352973938,1.15309867677
47.0722465515,43.4567070007,43.467918396,1.15566867198
47.1468353271,43.4723587036,43.4032897949,1.1577330773
47.2224845886,43.4889144897,43.3400421143,1.15998252086
47.2928314209,43.5033569336,43.2704811096,1.16243565625
47.3689613342,43.5194854736,43.207572937,1.16394046812
47.4437789917,43.5305252075,43.1421279907,1.16501018428
47.516242981,43.5456390381,43.0748901367,1.16342696532
47.5942077637,43.5591239929,43.0137062073,1.16227348593
47.6677818298,43.5718383789,42.9472427368,1.16044797076
47.7409667969,43.5797233582,42.8794746399,1.15817475258
47.8111953735,43.595199585,42.8100090027,1.15468411733
47.8850212097,43.6041069031,42.7431869507,1.15089464551
47.9571533203,43.6191368103,42.6753883362,1.15050253217
48.0305557251,43.6339988708,42.6091995239,1.15026622983
48.108341217,43.6426048279,42.547000885,1.14871329273
48.1835098267,43.6574783325,42.4825668335,1.14714042666
48.261932373,43.6763000488,42.4235305786,1.14219276196
48.3359336853,43.6984710693,42.3600311279,1.13728415689
48.4133796692,43.7180023193,42.2999572754,1.13054387231
48.4869155884,43.7351226807,42.2344474792,1.12260325407
48.5606956482,43.7576637268,42.1708297729,1.11776287734
48.6415214539,43.7704086304,42.11378479,1.10683902802
48.7195281982,43.7752838135,42.0514335632,1.09441826598
48.7990036011,43.7926940918,41.9932365417,1.08211245478
48.8734092712,43.809211731,41.9285202026,1.07003623289
48.951335907,43.8258514404,41.8682174683,1.05900472788
49.0302734375,43.8377342224,41.8080329895,1.04943844353
49.1106185913,43.8456115723,41.7491226196,1.04051917527
49.1885299683,43.854434967,41.6869926453,1.03353189482
49.2624511719,43.8640594482,41.6204490662,1.02613217282
49.3389930725,43.8710403442,41.5562362671,1.01458089343
49.4074859619,43.8746261597,41.4838218689,1.00199358135
49.4690361023,43.8716659546,41.4047775269,0.988562287103
49.533706665,43.8729553223,41.3285751343,0.980815822641
49.5957450867,43.8753890991,41.2504959106,0.967562815316
49.6577682495,43.8690223694,41.1718139648,0.953768793965
49.7125968933,43.8756370544,41.0885391235,0.942173817476
49.770980835,43.8747406006,41.007358551,0.932896037737
49.8314704895,43.8774642944,40.9279708862,0.926721340655
49.8831863403,43.8876266479,40.8429985046,0.92496270021
49.9350090027,43.8962249756,40.7577400208,0.923204059765
49.9835739136,43.8996047974,40.6706504822,0.921184489097
50.0292243958,43.9113388062,40.5826339722,0.92253019198
50.0768661499,43.9272956848,40.4959220886,0.924818773992
50.110496521,43.9377746582,40.4022598267,0.924015048032
50.1313476562,43.9492530823,40.3052215576,0.915886998472
50.1530456543,43.9727935791,40.2101020813,0.914911035374
50.173915863,43.9989891052,40.1156349182,0.920446581682
50.1921424866,44.0186347961,40.0195999146,0.926099994764
50.206703186,44.0318603516,39.9215507507,0.938631585002
50.2143630981,44.05260849,39.8241958618,0.951155149022
50.2073936462,44.0633277893,39.7248802185,0.958825122246
50.1869163513,44.0831718445,39.6291809082,0.964474793861
50.1674156189,44.1096611023,39.5347290039,0.977938748156
50.1494026184,44.1369438171,39.4397773743,0.996252696833
50.1289634705,44.1531562805,39.3432655334,1.0146510842
50.0860443115,44.1558532715,39.2530021667,1.01696098879
50.028087616,44.1571846008,39.1687202454,1.01116652788
49.9673843384,44.177520752,39.093132019,1.00537206697
49.9026603699,44.2254943848,39.0340805054,0.984078735562
49.8353691101,44.2601661682,38.9697799683,0.961341082808
49.7554130554,44.281955719,38.9128341675,0.936907954577
49.675693512,44.3115921021,38.8604316711,0.917427519844
49.5983734131,44.3352966309,38.8013687134,0.900590263448
49.522190094,44.3573417664,38.7402305603,0.890490966334
49.4468040466,44.3777923584,38.6778717041,0.881921413736
49.3726806641,44.3945770264,38.6128921509,0.882259722974
49.3033332825,44.4077606201,38.5419006348,0.890058412414
49.2304916382,44.4221725464,38.4752845764,0.900813640906
49.1582717896,44.4395294189,38.4073791504,0.914680997446
49.0834465027,44.4417610168,38.341960907,0.927966852101
49.006526947,44.4391746521,38.2785987854,0.945115607604
48.9343147278,44.447052002,38.2093963623,0.962963869576
48.8625068665,44.4593429565,38.1399536133,0.980812131547
48.7892990112,44.4726028442,38.0730819702,1.00375140057
48.7210464478,44.4903144836,38.0017433167,1.02851209115
48.6447753906,44.4897193909,37.9379196167,1.05111707526
48.5597229004,44.4755439758,37.8871765137,1.0726024936
48.4771652222,44.4745407104,37.8308296204,1.08364939152
48.3972549438,44.4934196472,37.7729568481,1.0894965799
48.31590271,44.5283126831,37.7266921997,1.07771857712
48.2359428406,44.5625495911,37.6772232056,1.06095300385
48.1530036926,44.603603363,37.6402511597,1.03503536876
48.0607032776,44.6406402588,37.6311569214,1.00435417565
47.9678688049,44.6701316833,37.6082725525,0.978086015237
47.87657547,44.7025871277,37.5839767456,0.953341952713
47.7898864746,44.7455482483,37.5583305359,0.93265183572
47.6988372803,44.781627655,37.5383529663,0.914026137058
47.6112785339,44.8231620789,37.5140533447,0.897338313762
47.5248184204,44.8671913147,37.4897232056,0.884060703543
47.4435424805,44.9161567688,37.4585609436,0.874676371706
47.3635673523,44.9631233215,37.4208145142,0.868641117583
47.2823219299,45.0141601562,37.3931388855,0.859235026498
47.2099723816,45.0701065063,37.3528251648,0.842094171887
47.1435012817,45.1248931885,37.3020858765,0.834649848576
47.0827217102,45.1803894043,37.24401474,0.827954059285
47.0171966553,45.2404708862,37.1990776062,0.821381383027
46.9496841431,45.2958183289,37.150390625,0.81454278478
46.8905220032,45.360534668,37.102558136,0.808551905578
46.8347740173,45.4221763611,37.0467720032,0.800969635745
46.7826919556,45.4864044189,36.9907608032,0.788364717051
46.7301559448,45.5568580627,36.9428443909,0.780812193642
46.6845550537,45.6305198669,36.8925209045,0.773722185712
46.6438522339,45.7051506042,36.8400840759,0.771131978755
46.6014328003,45.7846107483,36.7966270447,0.765109158627
46.5593109131,45.8573722839,36.7425041199,0.759551821719
46.5305976868,45.9338378906,36.6850318909,0.752666581456
46.508140564,46.0144538879,36.6304779053,0.744546866524
46.4779052734,46.0893440247,36.5722045898,0.734676770912
46.4547996521,46.1656990051,36.5119285583,0.723934826839
46.4262619019,46.2486572266,36.4639320374,0.717160075247
46.4050598145,46.3282470703,36.4072380066,0.711491824365
46.389213562,46.4153022766,36.3607406616,0.710729012137
46.3709106445,46.5013237,36.3131141663,0.711648008102
46.3557662964,46.5828895569,36.2574653625,0.71445921711
46.3344764709,46.6682472229,36.2095298767,0.719637366807
46.3132171631,46.7516860962,36.1591567993,0.726035682315
46.2901000977,46.8330841064,36.1048851013,0.734413276584
46.2687530518,46.91954422,36.0576820374,0.744646487732
46.2673377991,47.0103569031,36.0182304382,0.752663948989
46.243221283,47.0953712463,35.9696922302,0.761512574232
46.2207145691,47.1778755188,35.9157905579,0.770042351552
46.2070732117,47.2612342834,35.8625297546,0.777113601304
46.1903686523,47.3473625183,35.8144035339,0.780468298382
46.1838874817,47.4368667603,35.7703056335,0.785748878297
46.1761741638,47.5201148987,35.7154998779,0.791250690625
46.1681480408,47.6031265259,35.660243988,0.79545125839
46.1601371765,47.6846351624,35.6028900146,0.796170522285
46.1595115662,47.7729644775,35.5559463501,0.796894407271
46.1669998169,47.8527145386,35.4964485168,0.798737596062
46.1702346802,47.9349441528,35.4397583008,0.798651890193
46.1720466614,48.0177726746,35.3836517334,0.79728143459
46.1804084778,48.0956459045,35.3214912415,0.79497213244
46.1909332275,48.1753120422,35.2623291016,0.788958916028
46.202583313,48.2500076294,35.1960601807,0.784230655425
46.2165756226,48.3309135437,35.13879776,0.780926968415
46.2264709473,48.4194030762,35.093421936,0.776089242488
46.2425003052,48.5041656494,35.0423164368,0.770855374964
46.2543716431,48.5924263,34.9975242615,0.76302420078
46.2719306946,48.6751747131,34.9437828064,0.75227953587
46.2923812866,48.7653121948,34.9059753418,0.746757885566
46.3081092834,48.8578300476,34.871837616,0.742772190722
46.3199691772,48.9458351135,34.8261184692,0.739429428439
46.3392219543,49.0386009216,34.7929191589,0.738935543211
46.3589515686,49.1337051392,34.7670822144,0.738957120869
46.373336792,49.2282371521,34.7382583618,0.73983949782
46.3916664124,49.3222770691,34.710319519,0.741552291978
46.4042663574,49.4189987183,34.6874389648,0.743585300946
46.4242210388,49.5124931335,34.6573638916,0.748350174666
46.4544525146,49.6025085449,34.6264839172,0.752703352844
46.4709701538,49.6970939636,34.5977287292,0.756590313049
46.4894218445,49.7926635742,34.5720596313,0.757516835593
46.5055656433,49.8842201233,34.536315918,0.757388011176
46.52161026,49.9751777649,34.4984054565,0.755120843514
46.5406990051,50.0680046082,34.4657249451,0.752853675852
46.5563049316,50.1605072021,34.4310646057,0.745131425292
46.5747261047,50.2533874512,34.3988304138,0.739783153821
46.6055603027,50.3413772583,34.3628692627,0.732761987475
46.6257896423,50.4323921204,34.3268852234,0.725727422809
46.6431236267,50.5207176208,34.2829627991,0.721705817349
46.6677627563,50.6084518433,34.2423553467,0.720419052291
46.682598114,50.7032356262,34.213054657,0.719092626254
