X,Y,Z,MaximumInscribedSphereRadius
34.4550628662,37.8384895325,26.7945404053,2.09699775597
34.5422668457,37.8840560913,26.7783527374,2.09730429392
34.6324920654,37.925655365,26.7701396942,2.09717730483
34.7245635986,37.9653892517,26.7658138275,2.09705031575
34.8173904419,38.0051994324,26.7610740662,2.09694935839
34.9102630615,38.0455360413,26.75440979,2.0969948002
35.0034790039,38.0830574036,26.751455307,2.09704024202
35.0975036621,38.1138114929,26.7589836121,2.09708568383
35.1925048828,38.1365394592,26.7800102234,2.08665859556
35.2873420715,38.1628112793,26.7982654572,2.08176839357
35.3823623657,38.1912536621,26.8115692139,2.07943189095
35.4772720337,38.2202644348,26.8239898682,2.08071001552
35.5739822388,38.2443733215,26.8342094421,2.08230177579
35.6698226929,38.2696151733,26.8479385376,2.08390006547
35.7637062073,38.2974777222,26.8685073853,2.08612559736
35.8590354919,38.3175697327,26.8913288116,2.08631839507
35.9535675049,38.3392295837,26.9159736633,2.08660668854
36.0461196899,38.3635673523,26.9451656342,2.08600156357
36.136428833,38.3854522705,26.9820041656,2.07937454309
36.2255897522,38.4018592834,27.0242443085,2.0702497513
36.312297821,38.4169654846,27.0720024109,2.06138961393
36.3982124329,38.4308815002,27.1214408875,2.05680867595
36.4840354919,38.4466400146,27.1703872681,2.05266389644
36.5703125,38.4570732117,27.2200126648,2.04767898337
36.6549530029,38.4696998596,27.2718029022,2.04327777933
36.7368927002,38.4849357605,27.3271465302,2.03852436326
36.8132514954,38.4976387024,27.3905601501,2.03128451098
36.8874855042,38.5137901306,27.455619812,2.02307752083
36.9646072388,38.5250053406,27.5184593201,2.01673283581
37.0396270752,38.5354537964,27.5838661194,2.01225970725
37.1124801636,38.5444450378,27.6518783569,2.00904853355
37.1837615967,38.5592384338,27.7205085754,2.00359331751
37.2534408569,38.5746803284,27.7906913757,1.99898253303
37.3217010498,38.5847167969,27.8632450104,1.9983976806
37.3890228271,38.5926818848,27.9370365143,2.00057436047
37.4565315247,38.60521698,28.0096988678,2.00275104034
37.5227432251,38.6253585815,28.0819129944,2.00150957069
37.5822868347,38.6468238831,28.1594982147,1.9980896965
37.639667511,38.6717987061,28.2376003265,1.99521036831
37.6978607178,38.699508667,28.3141536713,1.99517074633
37.7563819885,38.7247810364,28.3912963867,1.99725191573
37.8130645752,38.7468070984,28.4708003998,1.99698611077
37.8663406372,38.766746521,28.5531387329,1.9971973943
37.9157180786,38.7858161926,28.6380729675,1.99877019868
37.9624099731,38.804561615,28.7246055603,2.0010808016
38.0060997009,38.8246154785,28.8123703003,2.00477202993
38.0468444824,38.8452796936,28.9012966156,2.00785333621
38.0914306641,38.8760566711,28.9856758118,2.00942916945
38.1303405762,38.9011688232,29.0743236542,2.01119659591
38.1647224426,38.9270477295,29.1646442413,2.0127839382
38.2022018433,38.9547920227,29.2531871796,2.01348115585
38.2377281189,38.9819793701,29.342716217,2.01504419241
38.2666664124,39.009437561,29.4345474243,2.01721342728
38.2914009094,39.0383872986,29.5271148682,2.02029239198
38.3200836182,39.0655517578,29.6190490723,2.02493932129
38.3484916687,39.0949440002,29.7103366852,2.03064523313
38.3734664917,39.1314697266,29.8001384735,2.03758932588
38.4014091492,39.162689209,29.8907794952,2.04456655356
38.4239082336,39.1902389526,29.9843597412,2.05129683206
38.4442749023,39.2167053223,30.0786399841,2.0576473546
38.4666290283,39.2251205444,30.1758174896,2.05363685846
38.4880485535,39.2355690002,30.2729225159,2.04796247894
38.5099945068,39.2435836792,30.3702011108,2.0407585969
38.5341300964,39.2540626526,30.4667320251,2.03054380729
38.5616989136,39.2681770325,30.5618534088,2.02161309592
38.5851097107,39.2860641479,30.6574726105,2.01338990956
38.6023368835,39.3008117676,30.754940033,2.00416656544
38.6159858704,39.319644928,30.8523311615,1.99384493223
38.6219406128,39.3399085999,30.9500751495,1.9826616785
38.6259765625,39.3613433838,31.0477714539,1.97342365458
38.6328201294,39.3828239441,31.145280838,1.96067665808
38.630279541,39.406627655,31.2424297333,1.94912433166
38.6310653687,39.4258842468,31.3406181335,1.93907362824
38.6261940002,39.4513130188,31.4372730255,1.92794846078
38.6194610596,39.4747467041,31.5342903137,1.91795626848
38.6119003296,39.5000762939,31.6307792664,1.90721863264
38.6056442261,39.5237731934,31.7277851105,1.8964515936
38.593421936,39.5492630005,31.8237438202,1.88855355225
38.5839271545,39.573299408,31.9203777313,1.87803197311
38.5737991333,39.5984764099,32.0166816711,1.86923088567
38.5652427673,39.627986908,32.1118812561,1.8609591974
38.5528564453,39.6549453735,32.2074737549,1.85195668111
38.5383377075,39.6838302612,32.30210495,1.84264653482
38.5246429443,39.7163009644,32.3956871033,1.83137948192
38.5081253052,39.7528152466,32.4873466492,1.82101201829
38.4975967407,39.7856788635,32.5812530518,1.81004022157
38.482673645,39.8233451843,32.6727294922,1.79857457764
38.463596344,39.8604240417,32.7637367249,1.78479361258
38.4448051453,39.9034233093,32.8519973755,1.77031168934
38.4177780151,39.9491500854,32.9368438721,1.75905863899
38.3963851929,39.9980163574,33.0214767456,1.7464547654
38.3705749512,40.0443000793,33.1063957214,1.73402425156
38.3469429016,40.0857696533,33.1942977905,1.72074254919
38.3240852356,40.1276359558,33.2820892334,1.70597768168
38.2987365723,40.171672821,33.3682975769,1.69378790071
38.2716026306,40.2192153931,33.4520072937,1.68047728568
38.2412643433,40.2594566345,33.5383415222,1.66453927664
38.2098770142,40.294052124,33.6268539429,1.64788589964
38.1841468811,40.3384742737,33.7128295898,1.63410952999
38.153503418,40.3823165894,33.7973136902,1.62197148099
38.1227035522,40.4204826355,33.8844871521,1.61094911982
38.0950508118,40.4636878967,33.9704017639,1.60160600736
38.0598068237,40.507976532,34.0529251099,1.59248985524
38.0303382874,40.5500411987,34.1387786865,1.58358510555
37.9948921204,40.5912704468,34.2227058411,1.57559402334
37.9598579407,40.6389312744,34.3035125732,1.56839936578
37.9201126099,40.6820755005,34.3845558167,1.56482706875
37.8842086792,40.7231216431,34.468624115,1.56181746845
37.8484649658,40.7665481567,34.551410675,1.55880786815
37.809425354,40.8143692017,34.6301193237,1.55847498828
37.7688789368,40.856502533,34.7114219666,1.55935770561
37.7274398804,40.8985176086,34.7922782898,1.56024042295
37.6843681335,40.9481315613,34.8676681519,1.56224920757
37.6370391846,40.9979705811,34.9403343201,1.56562733824
37.5923347473,41.037399292,35.0210952759,1.56900546891
37.544303894,41.0808105469,35.0960502625,1.57281533699
37.5007820129,41.1213607788,35.1775169373,1.57681807835
37.4596786499,41.164024353,35.2593917847,1.58142557477
37.4155731201,41.2103042603,35.3361854553,1.58710873599
37.3664245605,41.2540245056,35.4114723206,1.59165399398
37.3141975403,41.301322937,35.4826164246,1.5952460867
37.2660675049,41.3451805115,35.5586013794,1.59858598699
37.2153358459,41.3935699463,35.6300697327,1.6015413213
37.1594390869,41.4421577454,35.6973648071,1.60437724702
37.1005706787,41.4864234924,35.7650108337,1.60348373089
37.0413818359,41.5264778137,35.8352088928,1.60228565818
36.9813232422,41.5701026917,35.9022064209,1.60298638056
36.9202690125,41.6187095642,35.9650726318,1.60646179577
36.8585243225,41.6671867371,36.0275497437,1.61039545841
36.7963371277,41.7114524841,36.0922241211,1.61432912104
36.7340202332,41.7485961914,36.1610298157,1.6185619588
36.6696777344,41.7860794067,36.2280921936,1.62428195261
36.6022109985,41.8261566162,36.2906417847,1.63000194641
36.5326347351,41.8694114685,36.3485183716,1.63572194021
36.4612236023,41.9144134521,36.4023742676,1.64138857427
36.3889083862,41.9532356262,36.4600982666,1.64692455768
36.3123550415,41.9971351624,36.506652832,1.64990259627
36.2324638367,42.0426139832,36.5463447571,1.65154194453
36.1547737122,42.0920524597,36.5853538513,1.65180852604
36.0793762207,42.1482963562,36.6189956665,1.64588545671
36.0039863586,42.2099647522,36.6430358887,1.63626436855
35.9275817871,42.2721214294,36.6598014832,1.62634251165
35.8516616821,42.3366775513,36.6700401306,1.6143830102
35.7777671814,42.4037895203,36.6753311157,1.60184351404
35.7045059204,42.4718208313,36.6774291992,1.58687733913
35.6302070618,42.5386619568,36.6832504272,1.5723690777
35.555316925,42.6046257019,36.6761245728,1.55488312207
35.4767341614,42.6658592224,36.6668281555,1.53971054859
35.3996086121,42.7287635803,36.6575965881,1.52395186922
35.3274726868,42.7970809937,36.6457633972,1.50701018508
35.2514533997,42.860748291,36.6329231262,1.49305330337
35.1765937805,42.9246330261,36.615196228,1.48253785909
35.0989112854,42.985534668,36.5984954834,1.47549224288
35.0231056213,43.0484390259,36.5811233521,1.46936682654
34.9438323975,43.1073570251,36.5649795532,1.46341003672
34.8632850647,43.1647529602,36.5491142273,1.4574532469
34.7835578918,43.2226142883,36.5306892395,1.45903728559
34.7036361694,43.2773399353,36.505065918,1.46112341939
34.6247177124,43.3318367004,36.4765968323,1.46287304922
34.54637146,43.3888893127,36.4516334534,1.46479287573
34.4643211365,43.4413604736,36.4284973145,1.47101795131
34.3820877075,43.4910011292,36.4005050659,1.47756445028
34.2999763489,43.5437164307,36.3781242371,1.48475365041
34.2178764343,43.593662262,36.3504486084,1.4925195371
34.1345901489,43.6401748657,36.3200645447,1.50053388394
34.0491600037,43.6856498718,36.2948226929,1.50964713368
33.9625167847,43.7249145508,36.2635536194,1.51834013265
33.8761405945,43.7668228149,36.2353897095,1.52661492737
33.7931289673,43.8160743713,36.209022522,1.53295093889
33.7102928162,43.8645706177,36.1804466248,1.54078252149
33.6263542175,43.9114990234,36.1528930664,1.55038954222
33.543586731,43.9642410278,36.1334228516,1.55589613037
33.4643592834,44.0230827332,36.1161842346,1.56085931217
33.3857383728,44.0835227966,36.1027336121,1.55670407614
33.3083572388,44.1451721191,36.0870056152,1.5525769494
33.2350654602,44.2109260559,36.0689697266,1.54844982266
33.1643409729,44.2789459229,36.0495491028,1.54423043976
33.0920219421,44.3434028625,36.024394989,1.53983425887
33.0265808105,44.4096946716,35.9882240295,1.53174474872
32.9573173523,44.470703125,35.949432373,1.52189762906
32.8903694153,44.5354270935,35.9125595093,1.51499982969
32.830909729,44.6061210632,35.8741378784,1.50666139711
32.7661247253,44.6713790894,35.8348999023,1.49634076376
32.7068367004,44.7376060486,35.7889823914,1.48650941081
32.6527824402,44.8070220947,35.7416191101,1.47712209904
32.6041641235,44.876991272,35.6889915466,1.46891303203
32.550037384,44.9484825134,35.6448326111,1.46114527562
32.4928855896,45.019077301,35.6024703979,1.4560973359
32.4423370361,45.0926933289,35.557384491,1.45295451448
32.398147583,45.1682090759,35.5086860657,1.45173519876
32.3510665894,45.2394065857,35.4565315247,1.45148372372
32.3023033142,45.3103637695,35.4056358337,1.45271521044
32.259601593,45.3856010437,35.3553924561,1.4537562218
32.2163887024,45.4607772827,35.3049888611,1.45970103665
32.1736793518,45.5295181274,35.2464065552,1.46556540363
32.1375579834,45.5994033813,35.1846351624,1.47187401252
32.1000404358,45.6717453003,35.1266555786,1.48226357191
32.0644226074,45.7448043823,35.0680618286,1.49269309751
32.0350456238,45.8166503906,35.0044517517,1.50590082755
32.0164489746,45.8839530945,34.9329147339,1.51876482854
31.9990730286,45.9533157349,34.8626594543,1.52228295588
31.9858913422,46.0273742676,34.7967910767,1.52492099051
31.986618042,46.1034355164,34.7320022583,1.52294252218
31.9947948456,46.1819343567,34.6697120667,1.52096405385
32.0004730225,46.2639884949,34.612361908,1.51898558552
32.006401062,46.3470344543,34.5570220947,1.51252012325
32.0168457031,46.429889679,34.5018920898,1.50747874862
32.0346374512,46.5120544434,34.447719574,1.50171952217
32.0584602356,46.5971374512,34.4004516602,1.49604255061
32.0878829956,46.6786079407,34.3500366211,1.48819598291
32.1229515076,46.7633399963,34.3110084534,1.47401140478
32.1643333435,46.8500289917,34.2825927734,1.45371757741
32.209148407,46.9334182739,34.2500190735,1.43342375004
32.2592277527,47.0113220215,34.2119750977,1.41491513684
32.3131065369,47.0931930542,34.1935577393,1.38810326972
32.3704681396,47.1749725342,34.1885414124,1.35805092985
32.43309021,47.2516479492,34.1740074158,1.33274225993
32.4972991943,47.3264350891,34.1566200256,1.31096779047
32.5581741333,47.4049339294,34.1457519531,1.28820045619
32.6233558655,47.4795379639,34.1308822632,1.26900121653
32.6933021545,47.5476112366,34.1083450317,1.25161273293
32.7585983276,47.6183395386,34.0813789368,1.23534381638
32.8262405396,47.6902389526,34.0641822815,1.22020939793
32.897567749,47.7569313049,34.0429191589,1.20736583907
32.9768753052,47.8145446777,34.0211486816,1.19502078826
33.0560340881,47.8724365234,34.0017929077,1.18023362968
33.1331977844,47.9309425354,33.9766311646,1.16582891127
33.2152366638,47.987247467,33.9661865234,1.1505004237
33.2995147705,48.0373802185,33.9458274841,1.13859856262
33.3888893127,48.078830719,33.927898407,1.12537400431
33.4754104614,48.1241493225,33.9050216675,1.11300424354
33.5588035583,48.1691665649,33.872844696,1.1007730367
33.6456489563,48.2149887085,33.8527336121,1.08956865645
33.7325210571,48.255065918,33.8231468201,1.08000845468
33.8236923218,48.2891731262,33.8001060486,1.07255570268
33.911895752,48.326461792,33.7717704773,1.06542194869
33.9986114502,48.3604354858,33.7353973389,1.0573865189
34.0872192383,48.3982009888,33.7084655762,1.04872378589
34.1804466248,48.4275741577,33.6871795654,1.03975144554
34.2730903625,48.4583969116,33.665687561,1.03347391718
34.3650054932,48.4893531799,33.6414909363,1.02424802145
34.4585533142,48.516494751,33.6185646057,1.01560534005
34.5511245728,48.5531730652,33.6070404053,1.00954681111
34.6458129883,48.5812454224,33.5906867981,1.00594246171
34.739440918,48.6137695312,33.5777282715,1.00122567631
34.8333740234,48.6455688477,33.5647468567,0.998257195074
34.9305458069,48.6666679382,33.5525550842,0.997555507407
35.0262374878,48.6942176819,33.5441589355,0.996851717206
35.1216049194,48.724357605,33.5373153687,0.997687920605
35.2190055847,48.7471122742,33.5321273804,0.998837246795
35.3177528381,48.7628326416,33.5287094116,0.999061849103
35.4148025513,48.7815818787,33.5127983093,0.994583135819
35.5108184814,48.7986335754,33.4902458191,0.992021220599
35.6081237793,48.8112106323,33.4710121155,0.989807869391
35.7049179077,48.8252105713,33.4499130249,0.986203847536
35.8008117676,48.8419532776,33.426612854,0.982857329065
35.8976173401,48.8569030762,33.4064292908,0.976824312282
35.9920082092,48.8763084412,33.3792762756,0.968112166652
36.0880584717,48.8996047974,33.3645057678,0.959578697375
36.1835670471,48.9199447632,33.3427658081,0.952286572063
36.2797966003,48.9381256104,33.3217849731,0.945199904962
36.3763046265,48.9564590454,33.302734375,0.939520099214
36.4725608826,48.9729385376,33.2803077698,0.933800214998
36.5691604614,48.9925231934,33.263759613,0.929447683999
36.6666717529,49.0146942139,33.2568893433,0.928668329257
36.765586853,49.0292472839,33.2536468506,0.928763699671
36.8648719788,49.0425682068,33.2518882751,0.932847779347
36.9623413086,49.0656166077,33.2552566528,0.93739664911
37.0593948364,49.0888061523,33.2602119446,0.943614020553
37.1583900452,49.1046485901,33.2599334717,0.950263663456
37.2567176819,49.1236190796,33.258392334,0.956439802887
37.3550643921,49.1420898438,33.2598953247,0.964430734514
37.4530487061,49.1619987488,33.2634315491,0.972936305182
37.5503082275,49.185295105,33.2650909424,0.980721588302
37.6498756409,49.1977539062,33.2632446289,0.987522558681
37.7489395142,49.2042121887,33.2734909058,0.99216779216
37.8483848572,49.2182540894,33.2726707458,0.994278473647
37.9475135803,49.229675293,33.2794189453,0.997344129255
38.0467910767,49.2415351868,33.2772979736,0.998951224919
38.1464424133,49.2506027222,33.2754516602,1.00019750303
38.2451667786,49.2640419006,33.2680702209,0.999708509502
38.3437309265,49.276184082,33.2581596375,0.996055332715
38.442489624,49.2836952209,33.2441520691,0.991471792788
38.5395698547,49.3044700623,33.2308959961,0.98679795782
38.6387481689,49.314655304,33.2208518982,0.984820473465
38.7385597229,49.3146858215,33.2140159607,0.983476066258
38.8377532959,49.3204879761,33.2012634277,0.983604422962
38.9358825684,49.3263664246,33.1832771301,0.983506360329
39.0338668823,49.3301963806,33.1614837646,0.981056318574
39.1332931519,49.3311691284,33.1499443054,0.977814752033
39.2328224182,49.3286819458,33.1450767517,0.976118594574
39.3311042786,49.3289871216,33.1252746582,0.973158515337
39.4296569824,49.3242340088,33.1083259583,0.971011898283
39.5279197693,49.3292732239,33.091468811,0.968160002247
39.6250457764,49.330783844,33.0640144348,0.96650398871
39.7225761414,49.3309555054,33.0451774597,0.965749037935
39.8220329285,49.3412666321,33.0448570251,0.966587995217
39.9212913513,49.3419685364,33.0299949646,0.967327644267
40.0196990967,49.3404769897,33.0124473572,0.968648154194
40.1178703308,49.346786499,32.9931945801,0.97112988397
40.2138366699,49.3538169861,32.9679489136,0.973391676874
40.3117141724,49.3666381836,32.9502601624,0.973093612261
40.4096717834,49.37342453,32.9295654297,0.97347810667
40.5050849915,49.3803596497,32.9011917114,0.975453721546
40.6021575928,49.3945732117,32.8801002502,0.977746911294
