X,Y,Z,MaximumInscribedSphereRadius
73.7085952759,35.6301765442,22.3467025757,0.768999333179
73.738822937,35.7144050598,22.3020210266,0.75692799845
73.7641143799,35.801410675,22.2596130371,0.741166945463
73.7975769043,35.88829422,22.222574234,0.723160000542
73.817741394,35.9788475037,22.1852798462,0.707616668441
73.836730957,36.0679473877,22.1448936462,0.6943196961
73.869178772,36.151725769,22.1000766754,0.678549824657
73.8881607056,36.2332496643,22.0452709198,0.670637186086
73.9107284546,36.3019790649,21.976442337,0.661109488382
73.9358520508,36.3750267029,21.9128932953,0.647897372183
73.9569778442,36.4434547424,21.8429145813,0.634997984332
73.9769897461,36.5116004944,21.772605896,0.629113905613
73.9881057739,36.5833053589,21.7037734985,0.624515220112
73.9955978394,36.6532173157,21.6326141357,0.62174529067
74.0040664673,36.7197875977,21.5579490662,0.621870102426
74.0055084229,36.7817077637,21.4795455933,0.630974713558
74.001953125,36.8517723083,21.4077548981,0.636615872376
74.0052261353,36.9281768799,21.3427944183,0.642802135531
74.0022888184,36.9998779297,21.2731132507,0.651280261532
74.0007247925,37.0794715881,21.2127056122,0.659570289907
74.0011749268,37.1621665955,21.1558609009,0.670221776327
74.0000152588,37.2408294678,21.0941581726,0.688516860854
73.9976348877,37.3181190491,21.0307216644,0.706811945382
73.9949035645,37.3978729248,20.9700679779,0.72510702991
73.9961013794,37.4829521179,20.9168491364,0.745264851326
74.0183944702,37.5708198547,20.8748569489,0.761543890039
74.0404586792,37.6616516113,20.8388309479,0.785376933701
74.0580978394,37.7551002502,20.807598114,0.809701858054
74.0956726074,37.8443031311,20.7832622528,0.824056042614
74.1531829834,37.9259414673,20.7692718506,0.828168427048
74.2268600464,37.9920005798,20.7562847137,0.81634064763
74.2988204956,38.060092926,20.7451667786,0.803781519659
74.3774108887,38.1193389893,20.7260551453,0.790801170674
74.4582443237,38.1740264893,20.7034358978,0.77386859598
74.5425949097,38.2237319946,20.6846027374,0.755939902388
74.6326751709,38.2613258362,20.6627349854,0.7358825339
74.7227020264,38.3012695312,20.6494617462,0.712767022823
74.8226699829,38.3161811829,20.6481990814,0.683328346731
74.9179000854,38.3447914124,20.6359844208,0.667023084853
75.0160598755,38.3631706238,20.6367912292,0.648484396861
75.1143341064,38.3803939819,20.6393814087,0.632925739297
75.2129669189,38.3883895874,20.6577224731,0.618167188936
75.3095932007,38.395450592,20.6859779358,0.602406347379
75.4048919678,38.4022331238,20.7152404785,0.585885978135
75.5021591187,38.4009666443,20.7387104034,0.578095220139
75.5971755981,38.4041557312,20.7684402466,0.570641677783
75.6896820068,38.4014129639,20.8065834045,0.565917065136
75.7789459229,38.3981628418,20.851556778,0.554294917374
75.861579895,38.3915863037,20.9076919556,0.541386063989
75.933013916,38.3815574646,20.9767742157,0.53031977471
76.006072998,38.3698654175,21.0441112518,0.512321414328
76.0707855225,38.3585586548,21.1195392609,0.499405800637
76.1438064575,38.3417015076,21.1856689453,0.484484709445
76.215057373,38.3089904785,21.247051239,0.466039513501
76.2860717773,38.2793273926,21.3109855652,0.456633955255
76.3593215942,38.2544898987,21.3747177124,0.447651600569
76.4344482422,38.2277793884,21.434961319,0.441661405504
76.5015487671,38.1971740723,21.5028324127,0.444790061679
76.5750656128,38.1697044373,21.5640945435,0.447950733619
76.6311187744,38.1256904602,21.635723114,0.454555924454
76.6952285767,38.0784263611,21.6962108612,0.460589298533
76.7573013306,38.041305542,21.7654514313,0.461518824125
76.8081359863,37.9886894226,21.8335285187,0.465211629715
76.862953186,37.932926178,21.8958072662,0.463331396229
76.911819458,37.8758850098,21.9616622925,0.458206615387
76.9571685791,37.8180999756,22.0295124054,0.453771474496
77.0092163086,37.7644500732,22.0963191986,0.453234414219
77.0495529175,37.7012786865,22.1623764038,0.45377478062
77.0996246338,37.6422195435,22.2265396118,0.456624561039
77.1458129883,37.576374054,22.2869873047,0.470504478186
77.1879119873,37.5154418945,22.3537101746,0.484384395333
77.224319458,37.4623222351,22.4302387238,0.50755689903
77.267288208,37.4006233215,22.496131897,0.524825413702
77.3029403687,37.3423843384,22.5681343079,0.541461784809
77.3316497803,37.2749176025,22.6375255585,0.54268423325
77.3777923584,37.221244812,22.707901001,0.544836412277
77.4286651611,37.1710586548,22.7777404785,0.534745617572
77.4678344727,37.1086921692,22.8454990387,0.52868294124
77.5110244751,37.0519676208,22.9154701233,0.528820561794
77.5610427856,37.008480072,22.9905490875,0.532319221031
77.6121444702,36.9593811035,23.061170578,0.536516165954
77.655418396,36.9050369263,23.1333618164,0.540162470076
77.6987991333,36.8576049805,23.2099704742,0.548611015759
77.7463226318,36.8131713867,23.2861423492,0.55854227914
77.7944259644,36.7699775696,23.3616733551,0.563415110081
77.8469085693,36.7281455994,23.4359512329,0.56668398507
77.9054260254,36.6860847473,23.5056591034,0.57770465917
77.9680862427,36.6449699402,23.5719451904,0.590165450131
78.0173416138,36.5872840881,23.6379966736,0.602520162387
78.0711517334,36.5291824341,23.6990737915,0.607684568909
78.123840332,36.4729309082,23.7629432678,0.613537126751
78.18309021,36.4202575684,23.8258705139,0.61557948122
78.2308731079,36.3706703186,23.9020404816,0.618140963111
78.2685165405,36.3214187622,23.9767398834,0.621800773223
65.6025085449,3.6135468483,39.1884841919,1.81385403935
65.5702667236,3.69828128815,39.1366920471,1.82191064753
65.5308380127,3.78322291374,39.0787620544,1.83112266577
65.4979629517,3.84997010231,39.0296058655,1.84033468402
65.464225769,3.92630434036,38.9808692932,1.85094835862
65.4407348633,4.00421047211,38.9257659912,1.86115156665
65.389289856,4.07908058167,38.8770103455,1.87135121308
65.3377685547,4.14774179459,38.8229026794,1.87982749163
65.286857605,4.2185959816,38.7741508484,1.88306366033
65.2342834473,4.29012346268,38.727481842,1.88702010094
65.1818389893,4.35828256607,38.6763648987,1.89336069266
65.1290435791,4.42506361008,38.623714447,1.90072823266
65.0771484375,4.49235630035,38.5707626343,1.9070453085
65.0225219727,4.55849313736,38.5192832947,1.91327563323
64.9662246704,4.62316989899,38.4676704407,1.92042631763
64.912689209,4.68935680389,38.4150276184,1.92845079188
64.8561706543,4.75572109222,38.3658866882,1.9345374359
64.7975463867,4.81905221939,38.3151855469,1.94083547198
64.7373733521,4.883705616,38.268119812,1.94693907312
64.6759033203,4.94708633423,38.2210006714,1.95408890555
64.61277771,5.00723695755,38.171836853,1.96232343834
64.5474395752,5.06565523148,38.1234550476,1.97145339558
64.4809417725,5.12535810471,38.0784606934,1.9805779888
64.4158630371,5.18321228027,38.0290489197,1.98968148761
64.3475723267,5.24128007889,37.9844932556,1.99767274623
64.2785873413,5.30060243607,37.9431228638,2.0022514052
64.2097091675,5.36014842987,37.9005775452,2.00763511796
64.1410598755,5.41938877106,37.8573570251,2.01383429131
64.0799636841,5.47510242462,37.8014755249,2.01935310076
64.0194702148,5.52958679199,37.7432518005,2.02043054049
63.9567909241,5.58042764664,37.6840438843,2.02228771145
63.8913040161,5.62964200974,37.6265449524,2.025036836
63.8235816956,5.68074512482,37.5734901428,2.02384130752
63.7538223267,5.73263645172,37.5237693787,2.02257744262
63.6820983887,5.78297185898,37.4752578735,2.02131357771
63.6084594727,5.82956981659,37.42603302,2.01988346645
63.5325622559,5.87251281738,37.3768806458,2.01850030243
63.4561805725,5.91637849808,37.3293914795,2.01738037783
63.3801879883,5.95935153961,37.2804794312,2.01569916381
63.3011932373,5.9981470108,37.2327766418,2.01445504513
63.2195472717,6.0369682312,37.1898078918,2.01428562059
63.1373252869,6.0749206543,37.1471252441,2.01632629685
63.0549201965,6.11066961288,37.1030158997,2.01836697312
62.9723854065,6.14328622818,37.0567474365,2.02117596541
62.8903007507,6.17373752594,37.0081939697,2.02402851614
62.8083839417,6.20643568039,36.9609642029,2.03053127713
62.7263870239,6.24173593521,36.9158477783,2.03872640319
62.6409873962,6.27442264557,36.8750839233,2.04669480748
62.5578155518,6.30489349365,36.8285446167,2.05464130551
62.4726905823,6.33202075958,36.7834091187,2.06367398933
62.3881187439,6.35690164566,36.7360458374,2.07269196732
62.2991409302,6.3840265274,36.6991004944,2.08164369676
62.2098197937,6.40851688385,36.6609916687,2.09044651605
62.1221389771,6.43177270889,36.6186790466,2.09918234723
62.03540802,6.45425367355,36.5745925903,2.10753132864
61.9491996765,6.46666145325,36.5252151489,2.11271893667
61.862285614,6.47832155228,36.4770774841,2.11758716121
61.776638031,6.48876476288,36.4263687134,2.12029705523
61.6877250671,6.50157928467,36.3824119568,2.12437473064
61.5978317261,6.51300239563,36.3397293091,2.12843058114
61.5086135864,6.52248477936,36.2954216003,2.13235640978
61.4199867249,6.53499412537,36.2508468628,2.13665209023
61.3301239014,6.54347324371,36.2075881958,2.13954735897
61.2409439087,6.55256748199,36.1629066467,2.14201709964
61.1534538269,6.56210279465,36.1152267456,2.14456926671
61.0662879944,6.56854438782,36.066696167,2.14641623156
60.9797172546,6.57564401627,36.0170440674,2.14746346263
60.892326355,6.58421230316,35.9690818787,2.14773660651
60.8061561584,6.58859729767,35.9185256958,2.1470323857
60.720867157,6.5926194191,35.866317749,2.14571968065
60.6334152222,6.59333658218,35.8176651001,2.13919057812
60.5437850952,6.59228515625,35.7732162476,2.1300163023
60.4577407837,6.58200979233,35.7238235474,2.11671176819
60.3737220764,6.57376909256,35.6697120667,2.10404194086
60.2959251404,6.55835294724,35.6089630127,2.09123660374
60.2117347717,6.54923629761,35.5557289124,2.07778392215
60.1253242493,6.54087209702,35.5058135986,2.06486758692
60.041179657,6.52615308762,35.4536170959,2.053892296
59.9577331543,6.51619815826,35.3992805481,2.04421432002
59.8739128113,6.50496292114,35.3458480835,2.03470063942
59.7896156311,6.49130105972,35.2935791016,2.0269482231
59.705165863,6.48170614243,35.2406539917,2.01985551961
59.6209335327,6.4758515358,35.186882019,2.01331704741
59.5355911255,6.46658849716,35.1353378296,2.00899724911
59.4511070251,6.45509624481,35.0828704834,2.00475163282
59.3707504272,6.44774198532,35.0237426758,2.00283220475
59.289680481,6.43688249588,34.9660301208,2.0025761491
59.2094154358,6.42953395844,34.9065513611,2.00109576277
59.1295166016,6.41771745682,34.8472862244,1.99930559554
59.044342041,6.4067440033,34.7961349487,1.99878506474
58.9619178772,6.39787149429,34.7401199341,1.99801251824
58.8758430481,6.3863286972,34.6904525757,1.99584401672
58.7830429077,6.37937641144,34.6536636353,1.99401724803
58.6889953613,6.37049674988,34.6206207275,1.99066757924
58.5972709656,6.36088562012,34.5816726685,1.98743186161
58.5075378418,6.34513378143,34.5402259827,1.98365966626
58.4148979187,6.3343334198,34.5038986206,1.97868779451
58.3233528137,6.3218626976,34.4655570984,1.97306249002
58.2310905457,6.30962467194,34.428730011,1.96550608108
58.1410064697,6.29622745514,34.3872871399,1.95453520913
58.0513916016,6.28482151031,34.3443145752,1.9454356512
57.9623794556,6.27788352966,34.2990188599,1.93822134664
57.8715591431,6.2720952034,34.2574157715,1.93136757649
57.7825622559,6.26585388184,34.2120361328,1.92246793589
57.695892334,6.26259756088,34.1621360779,1.91536157679
57.6064414978,6.26162815094,34.1172065735,1.91037567679
57.5178756714,6.26049137115,34.070690155,1.90435003775
57.429473877,6.25869178772,34.0237808228,1.89979030182
57.3397026062,6.26208400726,33.9796218872,1.89682088434
57.2504730225,6.2693271637,33.9348831177,1.89620364436
57.1614875793,6.27722787857,33.8897590637,1.89611747119
57.0718269348,6.28597688675,33.8461341858,1.89748620772
56.9829673767,6.29752779007,33.8015441895,1.89898625194
56.894367218,6.30835819244,33.7563438416,1.90025687575
56.8091850281,6.32048797607,33.7050971985,1.89986674181
56.721282959,6.33345079422,33.6592521667,1.89958870695
56.6298484802,6.34610033035,33.6203117371,1.89964729129
56.5390472412,6.36335611343,33.5819358826,1.90134512858
56.4481315613,6.37876605988,33.5431976318,1.90283365318
56.3567810059,6.39465093613,33.5056266785,1.90219127134
56.2644767761,6.41110277176,33.470615387,1.90159914646
56.1744499207,6.42682933807,33.4295463562,1.90130985528
56.0856323242,6.44671344757,33.3881034851,1.90102544324
55.9960594177,6.47018575668,33.3496284485,1.90101405855
55.9040718079,6.49399995804,33.319065094,1.90100278016
55.8153800964,6.51224946976,33.2767219543,1.90022393873
55.7292938232,6.53087568283,33.2275695801,1.899610623
55.641784668,6.55453634262,33.1849861145,1.89786885201
55.5518302917,6.57627153397,33.146648407,1.89612708101
55.4601516724,6.59543371201,33.1114273071,1.89498248236
55.3710250854,6.61762332916,33.0715026855,1.89376332974
55.2793006897,6.63855457306,33.0373458862,1.89204648329
55.1912536621,6.66278934479,32.996219635,1.88948815722
55.0996322632,6.68425893784,32.9629364014,1.8878577642
55.0061264038,6.71077823639,32.9385643005,1.88660884665
54.9164390564,6.73544645309,32.9019966125,1.8842897639
54.8273391724,6.76079034805,32.8641052246,1.8800130238
54.737323761,6.78566932678,32.8281364441,1.87595846527
54.6470146179,6.80964946747,32.7922019958,1.87352508599
54.5581130981,6.83703565598,32.7553596497,1.8707327585
54.4684066772,6.86179542542,32.7184944153,1.86768717475
54.378944397,6.88606071472,32.6808013916,1.86556721705
54.2902755737,6.91294622421,32.6428642273,1.86466872114
54.2020568848,6.94356679916,32.6069068909,1.8650162762
54.1127243042,6.97251462936,32.5724754333,1.86506714906
54.0225410461,7.00110960007,32.5395698547,1.86545058766
53.9370307922,7.04118824005,32.5066566467,1.86357191938
53.8528862,7.08171844482,32.4707832336,1.86000774159
53.7704811096,7.12276124954,32.4314613342,1.85612752643
53.6855201721,7.16138839722,32.3953514099,1.85374064872
53.6011047363,7.19961500168,32.3576583862,1.85279954593
53.5196838379,7.24206113815,32.3177719116,1.8527762262
53.4377326965,7.28639888763,32.2812309265,1.85498779176
53.3564414978,7.33127403259,32.2439041138,1.85636609312
53.2756347656,7.37383699417,32.2030448914,1.85907399158
53.1953086853,7.41505098343,32.1598854065,1.86331226167
53.1155509949,7.45840263367,32.1177330017,1.86816805513
53.035774231,7.49912834167,32.0730285645,1.87401424809
52.9573059082,7.54120969772,32.0274009705,1.88144109176
52.8788032532,7.58608961105,31.9844417572,1.88872005125
52.8004608154,7.62906885147,31.9392108917,1.89735018284
52.7234840393,7.67998981476,31.9004898071,1.90140543592
52.6490249634,7.73391199112,31.8610668182,1.90417727526
52.5748672485,7.79405498505,31.8309631348,1.90447678412
52.4977531433,7.85327577591,31.8067855835,1.90181387925
52.4187965393,7.90912771225,31.7811603546,1.89736150463
52.3414001465,7.96696376801,31.7551345825,1.89446387624
52.263092041,8.02370452881,31.7294464111,1.8874599971
52.1883049011,8.0853061676,31.7043685913,1.88003651626
52.116027832,8.14846324921,31.6760501862,1.87596947914
52.0484733582,8.21627426147,31.6470584869,1.87025254517
51.9751739502,8.27944660187,31.6213340759,1.86347981745
51.9060630798,8.34590244293,31.5926647186,1.85927980214
51.8386650085,8.41568374634,31.5679893494,1.85595204114
51.76820755,8.48262119293,31.5441589355,1.85124996267
51.7002258301,8.55228900909,31.5209522247,1.84694919376
51.6364555359,8.62548065186,31.4968509674,1.84405213673
51.5732002258,8.6983537674,31.4703025818,1.84183107765
51.5109977722,8.77235221863,31.4444465637,1.84015378702
51.4478492737,8.84636878967,31.4209270477,1.83872885897
51.3826980591,8.91706180573,31.39320755,1.83698572635
51.3210029602,8.99192333221,31.3684101105,1.8353685778
51.2591133118,9.06562995911,31.3409385681,1.83542681282
51.1987571716,9.1418094635,31.3170108795,1.83611905841
51.1388244629,9.21862983704,31.2942485809,1.83588080496
51.0771141052,9.29359054565,31.2698802948,1.83610898333
51.0175323486,9.36998939514,31.2447280884,1.83872353313
50.9614448547,9.44905471802,31.2197303772,1.84298051491
50.9077644348,9.5300989151,31.1958942413,1.84677854622
50.851360321,9.60995292664,31.1740989685,1.85273161191
50.7957077026,9.68992424011,31.1512088776,1.85915662519
50.7447242737,9.77223300934,31.1258087158,1.86567167741
50.6920433044,9.85432624817,31.1033611298,1.87224682835
50.6375045776,9.93632507324,31.0855636597,1.87920994351
50.586353302,10.0200433731,31.0655822754,1.88540115169
50.5357780457,10.1047182083,31.0487823486,1.89160694271
50.4851036072,10.1900167465,31.0358047485,1.89798100943
50.4378013611,10.276632309,31.0191230774,1.90449098754
50.3908576965,10.3635387421,31.0027809143,1.91056721023
50.3398971558,10.4486665726,30.9896259308,1.91207158049
50.289516449,10.5342817307,30.9780464172,1.91341372092
50.2454299927,10.6234970093,30.9669532776,1.9144984275
50.1998710632,10.7117967606,30.9549922943,1.91417114952
50.1565246582,10.8012981415,30.944185257,1.91245407821
50.1134414673,10.8910102844,30.9337215424,1.90851223623
50.0731468201,10.9823322296,30.9264259338,1.90450301269
50.0292396545,11.0715494156,30.9150047302,1.90028952777
49.9889259338,11.1626501083,30.9051475525,1.89724613584
49.949432373,11.2540636063,30.895483017,1.89483211403
