X,Y,Z,MaximumInscribedSphereRadius
12.3483972549,7.90179920197,41.3571090698,2.19196801888
12.3631916046,7.96755170822,41.2832298279,2.19279867217
12.3771562576,8.03677272797,41.2122077942,2.1950407423
12.39112854,8.10401916504,41.1393966675,2.19728281243
12.4097414017,8.16799640656,41.0646705627,2.19979076808
12.4276838303,8.23478412628,40.9923019409,2.20392571494
12.4468889236,8.30287647247,40.9213066101,2.21100458466
12.4698162079,8.36996555328,40.8505058289,2.21808345438
12.4975156784,8.43503475189,40.7796592712,2.22508443969
12.5303058624,8.49648475647,40.7077445984,2.23123501747
12.5653181076,8.55186462402,40.6318664551,2.23526926098
12.5950021744,8.60288238525,40.5510063171,2.23899283333
12.6235179901,8.65670967102,40.4715843201,2.23896284782
12.6550502777,8.70833683014,40.3918418884,2.24014855735
12.6851682663,8.75580883026,40.3089866638,2.24309509586
12.7163496017,8.80751514435,40.2291717529,2.24400959598
12.747335434,8.86324882507,40.1520233154,2.24440734824
12.7831935883,8.91477012634,40.0740394592,2.24353938381
12.8181877136,8.97047710419,39.9986114502,2.24391973626
12.8518819809,9.02594089508,39.9223213196,2.24668181796
12.8838720322,9.07824039459,39.8429069519,2.25173625238
12.9181547165,9.13024330139,39.7644958496,2.25679068681
12.9584798813,9.18491649628,39.6911430359,2.262771609
12.9968948364,9.23979187012,39.6167221069,2.27162296871
13.031537056,9.29205989838,39.5384864807,2.28047432843
13.0659761429,9.34065437317,39.4579429626,2.28995723823
13.0985469818,9.38225269318,39.3734588623,2.29343668052
13.1271905899,9.41322898865,39.2829971313,2.28738579714
13.1703042984,9.44744777679,39.1989898682,2.28610679951
13.2124662399,9.4830083847,39.1150131226,2.28482780188
13.2444505692,9.51645946503,39.0262985229,2.28028620774
13.2761201859,9.54508590698,38.9357643127,2.27066103201
13.3011980057,9.57698154449,38.8442993164,2.25175468621
13.3303079605,9.61717796326,38.7574691772,2.22989363552
13.3578538895,9.65349292755,38.6683158875,2.20765423037
13.3804264069,9.68507480621,38.5760879517,2.18491797422
13.4004526138,9.71236133575,38.4820556641,2.16288919224
13.4272556305,9.73818778992,38.3890686035,2.14276633771
13.4474458694,9.75941371918,38.2933540344,2.12297725455
13.4764537811,9.78028202057,38.1998138428,2.10707732387
13.5055971146,9.79677963257,38.1054573059,2.09196083768
13.5346870422,9.81048297882,38.0106391907,2.07880442978
13.5638313293,9.82166957855,37.9155235291,2.06649150159
13.5922527313,9.82985782623,37.8198814392,2.05811703843
13.6215658188,9.83573627472,37.724319458,2.04974257526
13.6535139084,9.83986473083,37.6295013428,2.04607620618
13.6883478165,9.84075260162,37.5356483459,2.04352350995
13.7246246338,9.83920001984,37.4423561096,2.04397810495
13.7590074539,9.84134292603,37.3483734131,2.04381775734
13.7930955887,9.83968830109,37.254283905,2.04605598714
13.8264398575,9.83584308624,37.1598777771,2.04992501479
13.8593149185,9.83129501343,37.0653076172,2.05917982841
13.8943214417,9.82412052155,36.9718208313,2.06843464204
13.9324836731,9.81455135345,36.8798294067,2.07863994387
13.9682245255,9.81118106842,36.7863349915,2.08751815998
14.008810997,9.801612854,36.6952896118,2.09654603363
14.0480461121,9.78608703613,36.6044311523,2.10558419008
14.0836439133,9.77312278748,36.5117645264,2.11020641854
14.1245279312,9.76411342621,36.4208183289,2.11256721081
14.1586837769,9.75647354126,36.3269500732,2.11355622794
14.1851997375,9.74703121185,36.2305870056,2.11447311618
14.2073154449,9.73271751404,36.1339950562,2.11493219804
14.2248659134,9.71888542175,36.0364761353,2.11445475161
14.241112709,9.70990467072,35.9380455017,2.11342127184
14.2593307495,9.69608879089,35.8405914307,2.11886322029
14.2777557373,9.67969036102,35.7435112,2.12467400831
14.2932090759,9.66675662994,35.6454658508,2.12997682345
14.3128757477,9.66203784943,35.5475082397,2.12910109568
14.3324689865,9.65960597992,35.4493751526,2.12690612653
14.3553972244,9.65706443787,35.3519897461,2.12092856307
14.377248764,9.64891052246,35.2546310425,2.11514548304
14.3958091736,9.64772415161,35.1562614441,2.10731081583
14.4083871841,9.6481962204,35.0568161011,2.09997177329
14.4233055115,9.63955211639,34.9584121704,2.09504871717
14.4401521683,9.62367916107,34.8608856201,2.09186790336
14.4493961334,9.60980510712,34.7621917725,2.08859769134
14.45677948,9.59434700012,34.6635475159,2.08527377628
14.4646272659,9.57667636871,34.5653343201,2.08102310967
14.472700119,9.55629062653,34.4676475525,2.07532652488
14.4799604416,9.53290843964,34.3705596924,2.0718457821
14.4807748795,9.50462436676,34.2743721008,2.06871363752
14.4817457199,9.47800159454,34.1780395508,2.06554784834
14.4893293381,9.46030330658,34.0799751282,2.04867835903
14.4986143112,9.43185424805,33.984287262,2.03403024044
14.5108833313,9.40715503693,33.8880081177,2.01974374884
14.5182914734,9.38635253906,33.7904205322,2.00566212448
14.5310878754,9.36668968201,33.6930885315,1.98989527324
14.5404977798,9.34825325012,33.5951385498,1.97485309628
14.5477056503,9.32891178131,33.4971694946,1.96529863752
14.553194046,9.30902767181,33.3992042542,1.95578145537
14.5565834045,9.28973293304,33.30103302,1.94753173681
14.5565080643,9.27171230316,33.2025642395,1.94460026776
14.5528821945,9.25391101837,33.1040802002,1.94166879871
14.5462770462,9.2351474762,33.0058937073,1.94099058321
14.5370578766,9.21882534027,32.9075737,1.94209538255
14.5235910416,9.20365905762,32.8095169067,1.94464034533
14.5045194626,9.1932220459,32.7118759155,1.94574752619
14.4779138565,9.19443416595,32.6154212952,1.94280815891
14.4473152161,9.19657993317,32.5199890137,1.93986879163
14.4149198532,9.19314956665,32.4253463745,1.93910666139
14.3883657455,9.18773269653,32.3288383484,1.93776898448
14.3604660034,9.18751525879,32.2328109741,1.93760716169
14.3281698227,9.19240188599,32.1381530762,1.9409105243
14.2974882126,9.18901634216,32.0428161621,1.94541533233
14.2635478973,9.17286205292,31.9500789642,1.950591294
14.2264041901,9.15770149231,31.8583526611,1.95781834203
14.1904935837,9.14184951782,31.7662887573,1.96559296349
14.1546726227,9.12305450439,31.6744480133,1.97447909835
14.1176757812,9.10915565491,31.582321167,1.9833652332
14.0798883438,9.10398578644,31.489824295,1.99095922898
14.0419178009,9.09776687622,31.3973083496,1.99559956865
14.0038061142,9.09048557281,31.3049163818,2.00023990831
13.9653902054,9.08838558197,31.2126350403,2.00473040175
13.9258384705,9.09310245514,31.1207733154,2.00534760524
13.8831043243,9.09250450134,31.0302886963,2.01018386417
13.8419818878,9.09120178223,30.9390335083,2.0151944507
13.8017568588,9.09840965271,30.8477191925,2.01656799527
13.7670669556,9.10561943054,30.7539634705,2.01772689738
13.7273626328,9.1091337204,30.6621875763,2.01928201095
13.6837501526,9.12094497681,30.5728530884,2.0157903535
13.6377696991,9.13800144196,30.4853744507,2.01229869605
13.5850229263,9.15250778198,30.4015674591,2.00750228395
13.5271215439,9.16498088837,30.3208599091,2.00247601742
13.4698047638,9.18145561218,30.2404670715,1.99856148673
13.41609478,9.20203876495,30.158493042,1.99578506709
13.3626880646,9.22571563721,30.0771312714,1.99534135627
13.3072633743,9.25083065033,29.9974594116,1.99670809103
13.2459669113,9.27824211121,29.923368454,1.99680459841
13.1791372299,9.30605316162,29.8541183472,1.99681445
13.1110105515,9.33125972748,29.7850952148,2.0009345235
13.0419607162,9.35616493225,29.7169742584,2.005054597
12.9720439911,9.383477211,29.6508579254,2.00917467049
12.9013061523,9.41547012329,29.5877113342,2.01108060905
12.8297433853,9.45165538788,29.5276298523,2.01259933686
12.757352829,9.49024295807,29.4701690674,2.01440738344
12.6849040985,9.52619457245,29.4111366272,2.01712075189
12.6135807037,9.56203079224,29.350692749,2.01983412034
12.5442342758,9.60255908966,29.291053772,2.02601001732
12.4759092331,9.64733505249,29.2330951691,2.03317642656
12.4068603516,9.69369220734,29.1772117615,2.04167117447
12.3366785049,9.74285030365,29.1254920959,2.05005528983
12.2665586472,9.79220867157,29.0738544464,2.05362705934
12.197514534,9.84539222717,29.0244026184,2.05682329551
12.1266002655,9.89955043793,28.9791965485,2.06071292503
12.0520906448,9.95327854156,28.9393596649,2.06712993502
11.9818143845,10.0103311539,28.8961620331,2.07658094595
11.9078855515,10.0667610168,28.8595294952,2.08600992009
11.8339691162,10.1214923859,28.8200092316,2.09545464272
11.756603241,10.1753997803,28.7865867615,2.10211244923
11.681219101,10.2342147827,28.7567596436,2.10785023533
11.6081314087,10.2976989746,28.7314128876,2.1135205019
11.537894249,10.3640108109,28.7051963806,2.11898571109
11.4666061401,10.4297800064,28.6804084778,2.12050366721
11.4004402161,10.5010347366,28.6567459106,2.12308315554
11.3322153091,10.5720882416,28.6381702423,2.12563203504
11.2709169388,10.6488332748,28.6217937469,2.12778493875
11.2161970139,10.730304718,28.601650238,2.13126197841
11.1533355713,10.8061981201,28.5832710266,2.13521873734
11.0896663666,10.8819561005,28.5674037933,2.13917549628
11.0315485001,10.9623479843,28.5548648834,2.14323210017
10.9764308929,11.0459098816,28.5473575592,2.14383516135
10.9201307297,11.1295366287,28.5462875366,2.13783139507
10.8622283936,11.2119970322,28.5520114899,2.13182762879
10.8026161194,11.2922172546,28.5647945404,2.12582386251
10.7411870956,11.3691244125,28.584903717,2.11982009623
10.6779336929,11.4418115616,28.6124229431,2.11113139976
10.6157865524,11.5143661499,28.6421928406,2.09930069086
10.5588760376,11.5917577744,28.6703109741,2.0894179679
10.504160881,11.6690292358,28.7028675079,2.08003573697
10.4439535141,11.7430076599,28.7331161499,2.07299880083
10.3807821274,11.8150291443,28.7621173859,2.06905323845
10.3206186295,11.8872327805,28.7966690063,2.06601011576
10.2616300583,11.9586191177,28.8346576691,2.06318490629
10.2029380798,12.0262317657,28.8793964386,2.05830812363
10.1486215591,12.0922412872,28.9315910339,2.05313529129
10.0929603577,12.1561813354,28.9847183228,2.04558669548
10.0388460159,12.2240695953,29.0346183777,2.03730110678
9.98873329163,12.290312767,29.0905628204,2.02841352417
9.93400669098,12.3570795059,29.1414070129,2.02043054312
9.89033794403,12.4304533005,29.1934947968,2.0064174766
9.85227489471,12.5089406967,29.2426548004,1.99270475927
9.80866146088,12.5841474533,29.2921981812,1.98203896279
9.76883983612,12.6609621048,29.3423557281,1.96906244909
9.73139190674,12.7369432449,29.395866394,1.95761104689
9.68780708313,12.8106031418,29.4477748871,1.95260059992
9.6480846405,12.8864049911,29.4996204376,1.942556327
9.61104869843,12.9637651443,29.5513706207,1.93366493887
9.57955741882,13.0472202301,29.5969905853,1.92555055413
9.55017471313,13.1321411133,29.6410541534,1.91944877758
9.51836872101,13.2161636353,29.6848487854,1.9099632714
9.49389266968,13.3048276901,29.7246952057,1.89913646655
9.4733877182,13.3929595947,29.7673873901,1.88853567631
9.45827007294,13.4806165695,29.8131999969,1.87567398787
9.43444347382,13.5683307648,29.8551750183,1.86328930552
9.42096042633,13.6581192017,29.8972053528,1.85222208029
9.40828609467,13.7444171906,29.9466724396,1.84161767246
9.38924121857,13.8315162659,29.9920787811,1.83112781104
9.37258338928,13.9191989899,30.0375480652,1.81925869694
9.3608455658,14.0036182404,30.0902061462,1.80825508428
9.3482837677,14.0867319107,30.1444950104,1.79928457934
9.33509540558,14.1725854874,30.194229126,1.79143724843
9.32126903534,14.2553596497,30.2487354279,1.78490249587
9.30726337433,14.3361110687,30.3061771393,1.78064185875
9.29114723206,14.4160423279,30.3641986847,1.77742736084
9.27849006653,14.4976577759,30.4207038879,1.77379768376
9.26631546021,14.5765008926,30.4813423157,1.7713790008
9.25065612793,14.6531276703,30.5439891815,1.77058507773
9.23265361786,14.725279808,30.6109771729,1.76962113369
9.21746730804,14.7972288132,30.6788101196,1.76895200972
9.20398807526,14.8696117401,30.7467651367,1.76845368722
9.18753433228,14.9373216629,30.8188438416,1.76892812784
9.16863059998,14.9967088699,30.8970966339,1.76799265721
9.15071487427,15.0535287857,30.9775466919,1.76521218309
9.1368522644,15.1059398651,31.0616588593,1.75795738543
9.11329650879,15.1635017395,31.1401100159,1.7544253093
9.08927631378,15.2186822891,31.2201080322,1.75316574029
9.06399726868,15.2697353363,31.3024864197,1.7539858246
9.03682613373,15.3177595139,31.3861408234,1.75576939269
9.00608825684,15.3733415604,31.463218689,1.75935656749
8.96905422211,15.4325675964,31.5352230072,1.76512556736
8.92959022522,15.4845972061,31.6110363007,1.77145780011
8.89670562744,15.5247478485,31.6964874268,1.7706933396
8.86876106262,15.5554990768,31.7876968384,1.7681149297
8.83806324005,15.5824041367,31.8792114258,1.76850229115
8.80592060089,15.6081171036,31.9704284668,1.7697960725
8.77751064301,15.6336355209,32.0629234314,1.77124771951
8.75223445892,15.6584758759,32.1565971375,1.77274810415
8.72676849365,15.6814775467,32.2505607605,1.77820738669
8.69998455048,15.7021684647,32.3446083069,1.78627531034
8.67245101929,15.7206144333,32.4390411377,1.79434323398
8.64477539062,15.7368917465,32.5341796875,1.80241115763
8.6196231842,15.7528114319,32.6301422119,1.80807391134
8.60966968536,15.7780752182,32.7261009216,1.80488998253
8.61264514923,15.8018455505,32.8234024048,1.79486118719
8.62010002136,15.8248071671,32.9205436707,1.78101615691
8.6263256073,15.8479003906,33.0176315308,1.76634450847
8.63744735718,15.8623590469,33.1161117554,1.75013211406
8.65325832367,15.8803033829,33.2133712769,1.73179085576
8.66732788086,15.8928718567,33.3115615845,1.71566617987
8.68138504028,15.9057350159,33.4097290039,1.69951488013
8.69392776489,15.9236345291,33.5075035095,1.68524243991
8.70715904236,15.9491558075,33.60338974,1.6698892137
8.71345901489,15.9764661789,33.6994514465,1.6543618453
8.72161006927,16.0069217682,33.7944335938,1.63994078104
8.73130893707,16.0395946503,33.8885574341,1.62184171636
8.74789047241,16.0642528534,33.9841842651,1.60357842522
8.75815010071,16.0860271454,34.0813827515,1.58607514444
8.77914237976,16.1061706543,34.1770973206,1.56515894888
8.79690933228,16.125169754,34.273651123,1.54725865118
8.8042755127,16.1512928009,34.3701515198,1.52925813121
8.82763004303,16.1708755493,34.465385437,1.51111023099
8.84406280518,16.1921138763,34.5617027283,1.49220585586
8.85917377472,16.2231063843,34.6556167603,1.47092063226
8.88279819489,16.2439594269,34.7507019043,1.45186407942
8.9127664566,16.2696228027,34.842628479,1.43268791856
8.93567180634,16.2923946381,34.9373550415,1.41304146935
8.96180343628,16.3218574524,35.0293273926,1.39352754311
8.9987077713,16.3426189423,35.1200752258,1.37434947609
9.03540611267,16.3680057526,35.209602356,1.35683705849
9.06348800659,16.3894844055,35.3032569885,1.33959032668
9.09777927399,16.4133491516,35.3942756653,1.32007026629
9.14092731476,16.4312801361,35.4824295044,1.30576128374
9.18921089172,16.4380493164,35.5701179504,1.29492980583
9.23740005493,16.4442749023,35.6578178406,1.28637895275
9.28141021729,16.4449253082,35.7477684021,1.28152652012
9.33081150055,16.4462490082,35.8352813721,1.27600487326
9.38028049469,16.4509372711,35.9222335815,1.27048322641
9.41852092743,16.4621505737,36.0132026672,1.26345445184
9.44634437561,16.4775600433,36.1082649231,1.25559517554
9.47284030914,16.4910926819,36.2044067383,1.24773589924
9.50549030304,16.4985733032,36.2990150452,1.24682360156
9.54286384583,16.5057964325,36.3917236328,1.24648835723
9.58064365387,16.5213298798,36.4829673767,1.24620646525
9.61509513855,16.5405673981,36.5749893188,1.24611184209
9.65142631531,16.5569477081,36.6668128967,1.24703082963
9.69024085999,16.5764598846,36.7569732666,1.25017712548
9.73454761505,16.5967655182,36.8443946838,1.25558638837
9.78425598145,16.6152839661,36.9295043945,1.26099565126
9.83988952637,16.6354389191,37.009853363,1.26016243358
9.9046754837,16.6711387634,37.0772323608,1.2539204452
9.96876049042,16.7158317566,37.1414871216,1.24767845682
10.022439003,16.7591304779,37.2140617371,1.24570759711
10.0743751526,16.7905101776,37.2937850952,1.24858172965
10.1266832352,16.8210411072,37.3736839294,1.25145586219
10.1771306992,16.8626556396,37.4493789673,1.25612074594
10.2270021439,16.8981246948,37.5285148621,1.26107344833
10.2774848938,16.9404201508,37.6037559509,1.2627910941
10.3384666443,16.9967193604,37.6598358154,1.25978645171
10.3974618912,17.0561695099,37.7145195007,1.25652866441
10.4560871124,17.1075191498,37.7778816223,1.25247806752
10.5171127319,17.1668376923,37.8305892944,1.24789752865
10.5849599838,17.2287254333,37.8701133728,1.23635370934
10.6562385559,17.2864112854,37.9099349976,1.22263498941
10.7148180008,17.3558483124,37.9520721436,1.20612449775
10.7732028961,17.4266052246,37.9919586182,1.19083359676
10.8294591904,17.4931869507,38.0409393311,1.17566131202
10.8841657639,17.5655097961,38.0830879211,1.16229557659
10.9441757202,17.6356086731,38.1219749451,1.15102888816
11.0037174225,17.7010192871,38.1688652039,1.14389192332
11.0564537048,17.7715396881,38.2162208557,1.13987387478
11.1069459915,17.848154068,38.2565612793,1.13676957321
11.157787323,17.9215278625,38.301776886,1.13452349828
