X,Y,Z,MaximumInscribedSphereRadius
25.0835590363,18.3311576843,33.6545257568,1.32519827448
25.164270401,18.3439159393,33.5969085693,1.31469059084
25.2452964783,18.3562660217,33.5396690369,1.30053665833
25.3280029297,18.3568172455,33.4832000732,1.28670866592
25.414396286,18.3648033142,33.4330825806,1.27526754058
25.4971141815,18.3784370422,33.3785400391,1.26332666036
25.581325531,18.398481369,33.3281745911,1.25608593085
25.6659297943,18.4171657562,33.2781105042,1.24565809218
25.7484512329,18.433303833,33.2238731384,1.23504383645
25.8260631561,18.4555130005,33.16456604,1.22320023568
25.9047203064,18.4832496643,33.1092453003,1.21299147046
25.9882526398,18.5098724365,33.0607795715,1.20501271687
26.0677776337,18.5355968475,33.00573349,1.19770507085
26.1451435089,18.5634098053,32.9486808777,1.19255139073
26.2268066406,18.5924186707,32.8985786438,1.18602085978
26.3059082031,18.6170959473,32.8424072266,1.18444204724
26.3860301971,18.6386871338,32.7862205505,1.18421186793
26.470161438,18.6652336121,32.7389793396,1.18301032223
26.5540809631,18.6880245209,32.6893768311,1.18275179382
26.6368427277,18.7056827545,32.6357955933,1.18320546619
26.7239551544,18.7184753418,32.5882339478,1.17915911141
26.8103046417,18.7362308502,32.5408668518,1.17573942775
26.9006748199,18.7522544861,32.5006141663,1.17438020862
26.9884967804,18.760219574,32.4533920288,1.17134314589
27.0734996796,18.7693500519,32.4013023376,1.16839428796
27.1583499908,18.7725486755,32.3483428955,1.16340259572
27.242401123,18.7787284851,32.2941665649,1.15927990131
27.3296756744,18.7766036987,32.2452316284,1.15426715833
27.4187736511,18.7767658234,32.1995201111,1.15203941581
27.5071258545,18.7710266113,32.1528930664,1.14869653959
27.5969047546,18.7685203552,32.1086044312,1.14496108148
27.6870212555,18.7657527924,32.0649414062,1.14242268366
27.7795333862,18.763092041,32.0268669128,1.13971623057
27.8729305267,18.7539863586,31.9921073914,1.1380715519
27.9623203278,18.753578186,31.946723938,1.1384561371
28.0518131256,18.7544651031,31.9016437531,1.13402270947
28.1404209137,18.7549629211,31.8548126221,1.12896201764
28.2311534882,18.7635498047,31.8135604858,1.12333766336
28.3227748871,18.7645816803,31.7731189728,1.1180934804
28.4134674072,18.760383606,31.7302856445,1.11284725145
28.5036830902,18.7564563751,31.6870956421,1.10662218858
28.5975818634,18.7545909882,31.6523704529,1.10360980958
28.6901397705,18.7480506897,31.6148338318,1.1004408434
28.7833614349,18.7369880676,31.5801486969,1.09644292733
28.8790073395,18.7325077057,31.5508918762,1.09295499146
28.9742183685,18.7201843262,31.5222835541,1.09108473256
29.0700359344,18.7106361389,31.4949226379,1.08970052288
29.1643638611,18.7030315399,31.4621562958,1.08401063483
29.2592086792,18.6971988678,31.4307594299,1.07966905075
29.3546352386,18.6892776489,31.4011611938,1.07424960524
29.4487400055,18.683052063,31.3678245544,1.06844852528
29.542673111,18.6723098755,31.3349246979,1.06236940313
29.6394500732,18.6675605774,31.3091392517,1.05794054293
29.7312889099,18.6579856873,31.2704982758,1.05232272715
29.8265590668,18.6566925049,31.240228653,1.04314613216
29.9191055298,18.6667480469,31.2029094696,1.03267290085
30.0078430176,18.6742668152,31.1573104858,1.02203213163
30.1016216278,18.6815357208,31.1227111816,1.01304276252
30.193365097,18.6817131042,31.0825138092,1.00405090249
30.285402298,18.6849002838,31.0428466797,1.00311718517
30.3804454803,18.6861610413,31.0106182098,1.00242745048
30.4777030945,18.6844863892,30.9864292145,1.00372065517
30.573638916,18.6795558929,30.9583282471,1.00901165942
30.6689777374,18.6685943604,30.9303359985,1.0158033543
30.765958786,18.6522369385,30.9109420776,1.02468752092
30.8629741669,18.6381092072,30.8905086517,1.03531808278
30.9597091675,18.619474411,30.8735847473,1.04695963779
31.0548477173,18.5944824219,30.8547267914,1.05879556918
31.1506462097,18.5691642761,30.839925766,1.0714588667
31.2426986694,18.5336875916,30.8239078522,1.07402238994
31.3301448822,18.4894752502,30.8034152985,1.06939453962
31.4157085419,18.439037323,30.792514801,1.05508777339
31.500705719,18.3897724152,30.7721920013,1.03453540996
31.5835285187,18.3340892792,30.7651157379,1.01421817932
31.6685562134,18.2833652496,30.7517719269,0.993586386619
31.7561397552,18.2352848053,30.7459487915,0.969989089165
31.8396816254,18.1805477142,30.7387065887,0.950004399396
31.9226436615,18.1252689362,30.7357177734,0.931570688811
32.0121574402,18.081205368,30.7283630371,0.910664820307
32.0947227478,18.0245342255,30.7215385437,0.893336414595
32.1830444336,17.9789791107,30.7101345062,0.883588260416
32.2757148743,17.9419498444,30.7035980225,0.872514033457
32.3648719788,17.8973999023,30.6930122375,0.863925817239
32.453994751,17.854057312,30.6763935089,0.858998372833
32.5469436646,17.8227577209,30.6579036713,0.858915091812
32.637298584,17.7780075073,30.6511554718,0.860178175347
32.7293586731,17.7408313751,30.6403522491,0.861447124833
32.8238143921,17.7245883942,30.6117038727,0.870350159651
32.9193534851,17.7081813812,30.5876617432,0.882322715703
33.0156784058,17.6794376373,30.5755195618,0.901635498543
33.1101875305,17.6475372314,30.5591068268,0.920948281383
33.203704834,17.6323661804,30.529800415,0.941247075527
33.2967758179,17.63788414,30.4878349304,0.968324657751
33.3892021179,17.6243782043,30.4577770233,0.996059615943
33.4822845459,17.5916213989,30.456741333,1.0113594463
33.5846138,17.5959892273,30.4592838287,1.01219368989
33.6837654114,17.5937004089,30.4714412689,1.01204036603
33.7811355591,17.5824356079,30.4910202026,1.00341510961
33.8786811829,17.5799369812,30.5139446259,0.994120172466
33.9761352539,17.5677757263,30.5334320068,0.987001625049
34.0741767883,17.5633888245,30.5558700562,0.982852676981
34.1736488342,17.5631923676,30.5660972595,0.978325914359
34.2730293274,17.5566978455,30.5768318176,0.971628295533
34.3716201782,17.5561504364,30.5948047638,0.966142119879
34.4699249268,17.5591144562,30.613161087,0.96389348389
34.5688819885,17.5589447021,30.6279697418,0.961618949658
34.6667709351,17.568365097,30.6474647522,0.959086686036
34.765335083,17.5723266602,30.6631507874,0.956729373316
34.8648948669,17.5804729462,30.672826767,0.954678018804
34.9625549316,17.5843048096,30.6936779022,0.951721134468
35.0623207092,17.5937652588,30.6994667053,0.952724220153
35.1619262695,17.6031723022,30.7049884796,0.953727305838
35.2605361938,17.608663559,30.7196178436,0.953987137892
35.3597564697,17.6226119995,30.7266731262,0.953912028583
35.4591064453,17.6264648438,30.7374210358,0.954964794811
35.557472229,17.6339950562,30.7526054382,0.95886102673
35.6554527283,17.65325737,30.7637500763,0.962528479129
35.7538986206,17.6646518707,30.7775936127,0.967153433175
35.8512115479,17.6767520905,30.7960891724,0.973525361495
35.9458427429,17.7006645203,30.8196983337,0.978576906263
36.0398216248,17.7142848969,30.8511505127,0.982317875293
36.1332893372,17.7352199554,30.8802204132,0.982470405072
36.2266082764,17.7530250549,30.9115085602,0.982815071524
36.3192672729,17.7745819092,30.9425964355,0.982145410073
36.4127845764,17.7894287109,30.9753417969,0.9824176984
36.5095291138,17.8047199249,30.9976024628,0.98329130146
36.6082191467,17.8198814392,31.0078315735,0.984165231207
36.7073059082,17.8341274261,31.0101299286,0.98552075657
36.8065223694,17.8445358276,31.0182762146,0.987461517584
36.9065933228,17.8496208191,31.0231132507,0.988141134896
37.0061683655,17.8630752563,31.0208492279,0.988820752208
37.1040534973,17.8823337555,31.0113105774,0.990488108143
37.2022781372,17.8978881836,30.9994850159,0.993775128805
37.299369812,17.9133262634,30.9799556732,0.998539631936
37.3956413269,17.9322929382,30.9598045349,1.00389978852
37.4921226501,17.9557495117,30.9479904175,1.00662560179
37.5891647339,17.9724292755,30.927570343,1.00802217063
37.6856155396,17.9962005615,30.9176502228,1.01008638001
37.7837944031,18.0153045654,30.9153175354,1.01523135155
37.8830451965,18.0303230286,30.9150428772,1.02037632309
37.9810066223,18.0511798859,30.9147434235,1.0267501611
38.0788230896,18.0719566345,30.9140548706,1.03745613819
38.1779327393,18.086183548,30.9096698761,1.04873206587
38.2744369507,18.1105365753,30.9076309204,1.05345166475
38.3704223633,18.1362285614,30.9179973602,1.04791192985
38.4662818909,18.1611251831,30.9313240051,1.03452004742
38.5637168884,18.1794090271,30.9441661835,1.01672315975
38.6623191833,18.1945362091,30.9497032166,0.998376698387
38.7624015808,18.1964969635,30.9514217377,0.980015965262
38.8614845276,18.2106742859,30.9559383392,0.960578769843
38.9611434937,18.2192325592,30.9579277039,0.945187564243
39.0602836609,18.2305240631,30.950876236,0.935394722135
39.1596107483,18.241859436,30.9566688538,0.925938355988
39.2586479187,18.2555408478,30.9563903809,0.919290524595
39.3580513,18.2670536041,30.9491500854,0.913096041524
39.4558830261,18.2880268097,30.9495735168,0.916427208821
39.5519485474,18.3178787231,30.9508304596,0.920673887554
39.648765564,18.3415279388,30.9426231384,0.924022423127
39.7460098267,18.3654823303,30.9449520111,0.926255614463
39.839225769,18.4018325806,30.9489631653,0.92960602276
39.9328613281,18.4370498657,30.9533119202,0.932867080056
40.0270118713,18.469865799,30.9611434937,0.934734361513
40.1155548096,18.5146980286,30.9763526917,0.938059230906
40.2053871155,18.5576190948,30.985414505,0.941460501106
40.2986221313,18.5933761597,30.9914474487,0.947677232089
40.389793396,18.6331367493,31.0041255951,0.955257156606
40.4811401367,18.6737594604,31.0061359406,0.963481902077
40.5712661743,18.7154655457,31.0203056335,0.973534414695
40.6620903015,18.7562828064,31.0281982422,0.986928345999
40.7546310425,18.794752121,31.0241222382,1.00412139976
40.8482246399,18.8305187225,31.0243854523,1.0215426502
40.9421539307,18.8643169403,31.0319023132,1.04028124485
41.0362548828,18.8975276947,31.0231742859,1.05708038973
41.1322479248,18.9243164062,31.0112838745,1.0738795346
41.2303085327,18.9445266724,31.0067539215,1.08711897635
41.3272705078,18.9656467438,30.9905166626,1.09946859708
41.4214897156,18.9890842438,30.9653434753,1.10874229421
41.5198059082,19.0013389587,30.9504146576,1.11153890905
41.6185493469,19.0167388916,30.9461212158,1.10895822099
41.715171814,19.0420875549,30.9415874481,1.09510292737
41.810218811,19.0727367401,30.9485778809,1.0765266853
41.9057579041,19.1019363403,30.9539813995,1.05462705223
42.000579834,19.1326026917,30.9454536438,1.0315152358
42.0968437195,19.1579017639,30.9341888428,1.01137797921
42.194683075,19.1745109558,30.9208602905,0.99639095467
42.288860321,19.2034626007,30.9039669037,0.976534068546
42.3869552612,19.2197780609,30.8909244537,0.955540313225
42.4831428528,19.2468490601,30.8871536255,0.93487840324
42.5796890259,19.2710514069,30.8812541962,0.915742636476
42.6792602539,19.2822914124,30.8734226227,0.898415461754
42.7753295898,19.3014011383,30.8535423279,0.886772344396
42.8734931946,19.3037872314,30.832326889,0.877166976634
42.9726867676,19.3037471771,30.8199157715,0.865616373556
43.0699501038,19.3095264435,30.7966651917,0.852131020163
43.1677818298,19.3072395325,30.7755775452,0.84115411549
43.2669487,19.2998180389,30.7655353546,0.829104920987
43.3639144897,19.2994689941,30.7402381897,0.81713742951
43.4603233337,19.2920207977,30.7151565552,0.806267567303
43.5595245361,19.2876815796,30.7009735107,0.79845717289
43.6564826965,19.2832527161,30.6763496399,0.791889971655
43.7511672974,19.2725524902,30.645647049,0.791132520241
43.8460502625,19.2673606873,30.6129226685,0.796247173412
43.9414863586,19.2727622986,30.580991745,0.803400061481
44.0365066528,19.2887001038,30.5520381927,0.810552949549
44.1301994324,19.3145122528,30.5277061462,0.819507106531
44.2172203064,19.344417572,30.4892749786,0.832441151321
44.300994873,19.3739471436,30.4414691925,0.845375196111
44.3914756775,19.3995342255,30.4075717926,0.866978314971
44.4859085083,19.4258899689,30.384935379,0.890796873991
44.5758743286,19.461315155,30.359249115,0.91509572291
44.6612052917,19.5000514984,30.3239879608,0.940713950415
44.746837616,19.538230896,30.2887954712,0.967280255359
44.8302268982,19.5792808533,30.2515106201,0.994638392676
44.9111404419,19.6134166718,30.2026062012,1.01860957862
45.0005950928,19.6326618195,30.1630630493,1.03565409141
45.0913696289,19.6433486938,30.1219959259,1.04588009561
45.1778793335,19.6482906342,30.0716400146,1.05628052049
45.2655982971,19.6512470245,30.0232467651,1.06384377768
45.3533248901,19.6497020721,29.9751052856,1.07013660036
45.4385452271,19.6460285187,29.9228973389,1.07477244191
45.5255317688,19.6427650452,29.8734436035,1.07938582144
45.6113624573,19.6417598724,29.8218345642,1.0821544075
45.7004966736,19.6422920227,29.7762680054,1.08677897026
45.7876853943,19.6443519592,29.7271785736,1.08912673409
45.8768005371,19.6462631226,29.6816272736,1.09278487638
45.9672012329,19.6448631287,29.6387672424,1.09873145347
46.0604324341,19.6441459656,29.6022605896,1.10760500114
46.1480026245,19.6393890381,29.5538253784,1.11249944777
46.2389564514,19.6334075928,29.5122528076,1.11936715368
46.3321113586,19.624212265,29.4764118195,1.13013461402
46.4257659912,19.6203155518,29.441411972,1.14377116876
46.5193634033,19.6148052216,29.4063682556,1.15373500615
46.6138076782,19.6114196777,29.3740024567,1.16823379302
46.7095069885,19.6177368164,29.3446083069,1.18531380762
46.8038787842,19.6133575439,29.3115406036,1.20320619014
46.9005393982,19.6076183319,29.2854614258,1.22426355638
46.9958496094,19.6092567444,29.2552661896,1.2461835846
47.0916824341,19.6046848297,29.2267208099,1.26953592751
47.1877326965,19.5921096802,29.199930191,1.29288827042
47.2810783386,19.5765342712,29.1670036316,1.31529921468
47.3720397949,19.5608844757,29.1280956268,1.33636583236
47.4610862732,19.5454139709,29.0849342346,1.35074961659
47.5449409485,19.5271434784,29.0331096649,1.35866400376
47.6226806641,19.5141563416,28.9702777863,1.36311857371
47.7002944946,19.5177822113,28.9072761536,1.36337875638
47.773109436,19.5296077728,28.8395195007,1.3485993083
47.8385658264,19.5437297821,28.7651634216,1.33073404483
47.8974533081,19.5627937317,28.6865768433,1.30383933783
47.9464530945,19.5694179535,28.5994777679,1.2744867925
47.9941635132,19.5854530334,28.5128860474,1.24381850798
48.0358657837,19.5955524445,28.4222412109,1.21378431341
48.0692520142,19.6027965546,28.328212738,1.18442435121
48.1057891846,19.6158008575,28.2358894348,1.15604035097
48.1411743164,19.6278038025,28.1430683136,1.1312731356
48.1688423157,19.6332511902,28.0469036102,1.11309730986
48.2105751038,19.6392192841,27.9562835693,1.0938362799
48.2467575073,19.6502151489,27.8638954163,1.07859487551
48.2706756592,19.6497192383,27.7660274506,1.06565385005
48.2957305908,19.6466579437,27.6692008972,1.05968684456
48.3239364624,19.6494121552,27.5730648041,1.05463659719
48.3528900146,19.6458206177,27.4774932861,1.05002488224
48.3818130493,19.6360969543,27.3819847107,1.05208318025
48.4069366455,19.6304016113,27.2850055695,1.05697882402
48.4273490906,19.6323928833,27.1869773865,1.06233672823
48.4501876831,19.6275577545,27.0896224976,1.06447171898
48.4625015259,19.6365623474,26.9906787872,1.05814650566
48.4621582031,19.6552143097,26.892168045,1.05035604911
48.4532775879,19.6805934906,26.7956428528,1.04090069716
48.4392662048,19.6999168396,26.6985874176,1.03424151948
48.4320640564,19.7195549011,26.600856781,1.02985572054
48.4302482605,19.7468032837,26.502538681,1.02675026107
48.42137146,19.7795028687,26.4067878723,1.02468940488
48.3855705261,19.8084526062,26.319393158,1.01620613989
48.3484535217,19.8448047638,26.2335548401,0.991883145582
48.3144378662,19.8868217468,26.1490459442,0.967882777682
48.2546043396,19.9189300537,26.075717926,0.934753102781
48.1914672852,19.9612884521,26.0117912292,0.893392992997
48.1158370972,19.9930362701,25.9534702301,0.846917020345
48.0422515869,20.0279884338,25.895652771,0.805724077192
47.9672279358,20.0717468262,25.8457794189,0.76429232677
47.8897819519,20.1092681885,25.7940368652,0.734328628596
47.8106842041,20.1359634399,25.7376289368,0.704364930422
47.7338066101,20.153673172,25.6750526428,0.674401232248
47.6595878601,20.1681251526,25.6095504761,0.654468607277
47.5785713196,20.1936607361,25.55626297,0.640504880058
47.4960784912,20.2215633392,25.5055389404,0.626541152839
47.4202003479,20.2394866943,25.4434432983,0.615349083336
47.3478088379,20.2616863251,25.3780345917,0.611834628254
47.2721481323,20.2954101562,25.3212566376,0.610740737352
47.1899223328,20.3164176941,25.2684230804,0.611848108054
47.115940094,20.3436260223,25.2082252502,0.616269567353
47.0467567444,20.3853473663,25.1475410461,0.621551174809
46.9713630676,20.4186820984,25.0892429352,0.62216486734
46.8913803101,20.4571151733,25.0438728333,0.622486379673
46.8078117371,20.495847702,25.0055809021,0.614489297157
46.7232589722,20.5458431244,24.9849834442,0.605376910015
46.6364593506,20.5837059021,24.9511470795,0.603129932457
46.5491371155,20.6295948029,24.9361934662,0.597734826478
46.458946228,20.6687488556,24.9167957306,0.59856604688
46.3712234497,20.7112350464,24.8946533203,0.597667510545
46.2871131897,20.7609081268,24.8707275391,0.597406866666
46.2008209229,20.7996406555,24.8378391266,0.601095265494
46.1145629883,20.8341217041,24.8018684387,0.602981869176
