X,Y,Z,MaximumInscribedSphereRadius
34.7535209656,27.8723487854,35.5306358337,1.80651892994
34.831363678,27.9342098236,35.5416526794,1.79855934237
34.9121665955,27.9906520844,35.558971405,1.79102420131
34.9880943298,28.0536136627,35.5754013062,1.77981327756
35.0642852783,28.1165027618,35.5911026001,1.76967491791
35.1423110962,28.1756496429,35.6119918823,1.76171449404
35.2168312073,28.2367362976,35.6388435364,1.75269878879
35.2910766602,28.298034668,35.6660385132,1.74528786184
35.3700294495,28.355342865,35.6884078979,1.7380690066
35.4447059631,28.4171123505,35.713218689,1.73129471517
35.5186729431,28.4778461456,35.742061615,1.72657312736
35.5922546387,28.5367469788,35.7758293152,1.72202646038
35.6629486084,28.5997161865,35.8083076477,1.71910393829
35.7382621765,28.6563491821,35.8418083191,1.71630620932
35.8113822937,28.7149868011,35.8768577576,1.71347111236
35.8820953369,28.771900177,35.9189796448,1.71049313854
35.9560394287,28.8273124695,35.9573516846,1.70966629753
36.0282211304,28.88007164,36.0022010803,1.70728451682
36.1021080017,28.92811203,36.0494766235,1.70373889922
36.1776924133,28.9763641357,36.0938301086,1.70036236028
36.2500686646,29.0226821899,36.1450271606,1.69424940403
36.3194007874,29.066198349,36.202495575,1.68693400799
36.3925743103,29.1112594604,36.2538375854,1.68079735238
36.4618835449,29.1550712585,36.3111152649,1.67195380288
36.5278816223,29.1968517303,36.3736190796,1.66259915703
36.5900001526,29.2431793213,36.4368667603,1.6541366555
36.6570014954,29.2848491669,36.4984321594,1.645645303
36.7253227234,29.3214588165,36.5619430542,1.63715395051
36.7939529419,29.3549308777,36.6265907288,1.6311651581
36.8645439148,29.3918037415,36.6871757507,1.6265755104
36.9306869507,29.4318294525,36.7508163452,1.62173365296
36.992515564,29.4685897827,36.8202476501,1.61408841694
37.0501480103,29.5142421722,36.8880386353,1.60181280238
37.0977630615,29.5652751923,36.9597549438,1.59111274807
37.145740509,29.6111965179,37.0345458984,1.58261282084
37.1905059814,29.6561870575,37.11195755,1.5750598413
37.2373504639,29.7062149048,37.1847953796,1.56934392455
37.2855873108,29.7502746582,37.2606468201,1.56406531095
37.3287315369,29.7955150604,37.3388786316,1.56015446866
37.3658485413,29.8497829437,37.414150238,1.55489972441
37.3964538574,29.9090881348,37.4887886047,1.5489763957
37.4286384583,29.9625034332,37.5670013428,1.54479560047
37.4593391418,30.0158042908,37.6460571289,1.54222817866
37.4880447388,30.0730323792,37.7229270935,1.53966075686
37.5138168335,30.137260437,37.7951622009,1.53678013597
37.5420684814,30.1984958649,37.8689727783,1.53795484151
37.5727424622,30.2549743652,37.9458770752,1.54036190814
37.6052398682,30.3151473999,38.0188560486,1.54321765125
37.6336631775,30.3777656555,38.0915565491,1.54551133846
37.6573257446,30.4362792969,38.1692848206,1.54791331187
37.6792793274,30.4957122803,38.2466812134,1.54859245489
37.701084137,30.5561027527,38.3234367371,1.54818540272
37.7202224731,30.6143894196,38.4024925232,1.54711321924
37.7404785156,30.671792984,38.4818649292,1.54462006387
37.7601737976,30.7230491638,38.5654716492,1.53960196289
37.7774505615,30.7698459625,38.6521759033,1.53502188777
37.7944526672,30.8224964142,38.7355155945,1.53004780904
37.8104400635,30.8716449738,38.8211212158,1.52071516952
37.823928833,30.9218540192,38.906539917,1.50833041752
37.8438987732,30.9655056,38.9943580627,1.50017190863
37.8579902649,31.0077476501,39.0839042664,1.49320295444
37.8769035339,31.0496788025,39.1726951599,1.48579933438
37.8969268799,31.0919055939,39.2611961365,1.47861974357
37.9094810486,31.1403751373,39.3477210999,1.47147881129
37.9248046875,31.18699646,39.4348335266,1.46581668255
37.9395103455,31.2295856476,39.5241928101,1.46263164599
37.9516296387,31.2729759216,39.61353302,1.45872822477
37.9698600769,31.3145389557,39.7026786804,1.45386597043
37.9847755432,31.3584041595,39.7912406921,1.44826964317
38.0016517639,31.40275383,39.8793258667,1.44334342916
38.0148277283,31.4448566437,39.9691467285,1.43965630894
38.0262031555,31.4954242706,40.0547332764,1.43477321885
38.0366096497,31.5421619415,40.142616272,1.43099627549
38.0415534973,31.5896511078,40.2303962708,1.4256984438
38.0455513,31.6444702148,40.3140945435,1.41919029429
38.0507659912,31.6899547577,40.4029808044,1.4109635665
38.0585136414,31.7405338287,40.4891052246,1.39940145709
38.0606880188,31.7955093384,40.5725212097,1.38610448269
38.0633239746,31.8478050232,40.6578598022,1.37468002062
38.0723953247,31.9018497467,40.7413635254,1.36276528896
38.0844535828,31.9513378143,40.8274803162,1.35137044784
38.084941864,32.0060081482,40.9111824036,1.34018604429
38.089225769,32.0657463074,40.9913368225,1.33290440332
38.0919456482,32.1265068054,41.0707168579,1.32553510252
38.0956611633,32.1803779602,41.1549072266,1.31550846878
38.1046867371,32.2359237671,41.237613678,1.30833488306
38.108631134,32.2864952087,41.3237075806,1.30106289917
38.1111907959,32.3398399353,41.4081764221,1.29470730004
38.1174468994,32.3966827393,41.4903450012,1.28877283113
38.1165313721,32.4481773376,41.5761146545,1.28275470726
38.1088600159,32.5020675659,41.6600151062,1.27746231663
38.106918335,32.5551795959,41.7448272705,1.27392567046
38.1091003418,32.6066474915,41.8304595947,1.27014143675
38.1079978943,32.6611022949,41.9143180847,1.26366767193
38.1039428711,32.7154350281,41.998336792,1.26016901832
38.0982093811,32.7685203552,42.0829238892,1.26038081728
38.0943260193,32.8272819519,42.1638412476,1.25770270158
38.0879173279,32.8785934448,42.2493858337,1.2538565732
38.082611084,32.9274482727,42.3364562988,1.25000932942
38.0802345276,32.9766921997,42.4235115051,1.24668590805
38.0731201172,33.0276451111,42.5094299316,1.24700496241
38.0687828064,33.0839042664,42.5920257568,1.24497169873
38.062828064,33.1323471069,42.6795883179,1.24147843243
38.0524635315,33.1820907593,42.7656974792,1.23920283488
38.0462646484,33.2388725281,42.8479042053,1.23796858617
38.0351867676,33.2969970703,42.9285202026,1.23577461048
38.0229492188,33.3551521301,43.0090904236,1.23377826077
38.0180358887,33.4100494385,43.0926170349,1.23417704107
38.0074462891,33.4682502747,43.1730766296,1.23346669246
37.9924316406,33.532585144,43.2485923767,1.23189066396
37.9884262085,33.5985908508,43.3237075806,1.23119567127
37.9830780029,33.6589164734,43.4030838013,1.22918537663
37.9725761414,33.712852478,43.4868431091,1.22547473755
37.9720115662,33.7681922913,43.5701713562,1.22294607051
37.9708404541,33.8226509094,43.6540489197,1.2189646404
37.9622612,33.8726234436,43.7402915955,1.21440711891
37.9483985901,33.9306945801,43.8205223083,1.20454551275
37.9410133362,33.9861717224,43.9035873413,1.19497109965
37.9302940369,34.0374603271,43.9887924194,1.18960712565
37.9152488708,34.0956954956,44.0686721802,1.17518563168
37.900970459,34.1499671936,44.1515617371,1.16205871574
37.8911399841,34.2036552429,44.2353401184,1.15112471822
37.8870010376,34.259349823,44.3183631897,1.14597182427
37.8871231079,34.3157577515,44.4009933472,1.14298846737
37.882232666,34.3685760498,44.4858932495,1.13684609621
37.8781585693,34.4260978699,44.5675430298,1.13033661796
37.8782653809,34.4789085388,44.6525535583,1.12404434924
37.87059021,34.538230896,44.732635498,1.11598327845
37.8627357483,34.6045875549,44.8071136475,1.10894544804
37.8526077271,34.6676101685,44.8840827942,1.10003113475
37.8405189514,34.7334861755,44.9584159851,1.09155602199
37.8331298828,34.7996826172,45.0328102112,1.08201365675
37.8174934387,34.8664703369,45.1057739258,1.0727721498
37.8095779419,34.937702179,45.1755065918,1.06483715404
37.7943229675,35.007068634,45.2458953857,1.05643088948
37.774066925,35.0776939392,45.3136940002,1.04823647035
37.7520980835,35.1497955322,45.3794898987,1.03834921103
37.7347602844,35.2273139954,45.4404830933,1.03012133414
37.720916748,35.3031082153,45.504070282,1.02274786656
37.7010879517,35.3739433289,45.5721664429,1.01509711259
37.6799697876,35.4517364502,45.6312828064,1.00992461157
37.6592750549,35.5275154114,45.6932220459,1.00370265023
37.6467399597,35.6035079956,45.7573890686,0.999775685988
37.6383323669,35.684928894,45.8158798218,0.998054997734
37.6224212646,35.7719955444,45.8622665405,0.995404935865
37.6090660095,35.8553314209,45.9160003662,0.989042208001
37.5995330811,35.9410896301,45.9666862488,0.984036166025
37.585735321,36.0241966248,46.0205612183,0.978681729766
37.5692138672,36.108291626,46.0719299316,0.973537960573
37.5522537231,36.1970329285,46.1151428223,0.968785543822
37.5315856934,36.2861366272,46.1564254761,0.963899783571
37.5085601807,36.3738594055,46.19921875,0.958908479321
37.4887046814,36.4608955383,46.2441940308,0.953917175071
37.4770011902,36.5480003357,46.2917289734,0.950544738365
37.465133667,36.6357650757,46.3382263184,0.950626408957
37.4468765259,36.7252426147,46.3792457581,0.954779140352
37.4351005554,36.8167152405,46.4177703857,0.959304287884
37.4125671387,36.9047050476,46.4599876404,0.963919152238
37.3970527649,36.9931373596,46.5041656494,0.970221036819
37.3865242004,37.0829277039,46.5471382141,0.976768807114
37.3775100708,37.1753311157,46.5843276978,0.983774407126
37.3671607971,37.2691459656,46.6176795959,0.991033237065
37.3534088135,37.3617401123,46.653049469,0.998543498906
37.3381385803,37.4546051025,46.6870231628,1.00699119273
37.3237724304,37.5504684448,46.7124900818,1.01976441584
37.3071670532,37.6478652954,46.7295837402,1.03253763895
37.2868995667,37.7450523376,46.7417602539,1.04517380562
37.2797775269,37.8428535461,46.7632217407,1.05450405741
37.2820281982,37.9421157837,46.7755584717,1.06428393778
37.2842750549,38.0423355103,46.7722091675,1.07448746645
37.2835731506,38.1420898438,46.7647666931,1.08472862982
37.2949829102,38.2411079407,46.754863739,1.0910875435
37.3106918335,38.3389282227,46.7385253906,1.09744645718
37.325088501,38.4353981018,46.7161636353,1.10466256621
37.3522033691,38.5309486389,46.6987037659,1.11249650741
37.3838691711,38.6235694885,46.675983429,1.12033044862
37.4093513489,38.7113647461,46.6364707947,1.1255093519
37.4332504272,38.8004455566,46.5972175598,1.13247113988
37.4637260437,38.8908615112,46.5657653809,1.14013298182
37.5038795471,38.9765663147,46.5332565308,1.14216959812
37.5553588867,39.0539360046,46.4953994751,1.12123280028
37.6165657043,39.1248092651,46.4582519531,1.10029600244
37.6853408813,39.1918373108,46.4291305542,1.07990004054
37.7495117188,39.2628860474,46.4013557434,1.06363182556
37.8050079346,39.3387069702,46.3659095764,1.04811766738
37.8621330261,39.4107971191,46.3256416321,1.03263477095
37.9272689819,39.4748573303,46.2844200134,1.02652639329
37.9909706116,39.5433120728,46.2494926453,1.02213498723
38.0503616333,39.6179122925,46.2188644409,1.02098574714
38.115272522,39.6833953857,46.1801567078,1.02171519053
38.1801795959,39.7514533997,46.1461334229,1.02471290893
38.2499732971,39.8171958923,46.1177024841,1.03020308224
38.3157806396,39.885723114,46.0857429504,1.03742902304
38.386390686,39.9473304749,46.0510215759,1.04435688134
38.4536247253,40.0090255737,46.0097503662,1.05038442795
38.5186042786,40.0679588318,45.9617500305,1.05304002548
38.5941238403,40.1224937439,45.9250946045,1.0519861934
38.6696548462,40.1686935425,45.8786773682,1.04894780411
38.7400894165,40.219669342,45.8291549683,1.04777105879
38.8134384155,40.2621650696,45.7759933472,1.04837786674
38.8806381226,40.3054275513,45.7161483765,1.04600084984
38.9506950378,40.3410224915,45.6541175842,1.03485500669
39.0162811279,40.370136261,45.5847854614,1.02464441439
39.0902023315,40.3888053894,45.5198402405,1.01611278117
39.1642112732,40.418384552,45.459487915,1.005761405
39.2410888672,40.4442253113,45.4008369446,0.995399585066
39.3156738281,40.4718856812,45.3397789001,0.986782853601
39.3882522583,40.4886016846,45.2729225159,0.978124832331
39.4570503235,40.5096817017,45.2036476135,0.967415010223
39.5269050598,40.5355110168,45.1366348267,0.956438100004
39.5972633362,40.5495758057,45.0668907166,0.950475718201
39.6635284424,40.5656013489,44.993812561,0.943551811853
39.7377204895,40.5788841248,44.9272193909,0.937250671718
39.8129692078,40.5914421082,44.8617782593,0.930949531582
39.8755531311,40.5979423523,44.7846488953,0.925914514096
39.9466400146,40.6075363159,44.7149581909,0.915600735754
40.0103149414,40.6084709167,44.6376457214,0.91272740194
40.0740280151,40.6092033386,44.560344696,0.909854068125
40.1428794861,40.6178131104,44.4883499146,0.907518375247
40.2064208984,40.6157264709,44.4111251831,0.902635104962
40.2696876526,40.614730835,44.3337173462,0.900628102093
40.3307266235,40.6130104065,44.2544250488,0.900643637347
40.3943252563,40.6114006042,44.177116394,0.901109343707
40.463104248,40.6143798828,44.1041183472,0.903589539773
40.5276908875,40.6093521118,44.0281257629,0.906089357164
40.579990387,40.6135559082,43.9430389404,0.904582440526
40.6389427185,40.6156539917,43.8622512817,0.905868230669
40.6950187683,40.6108169556,43.7796821594,0.90724993248
40.7533416748,40.609664917,43.6985549927,0.908404815006
40.8056945801,40.5998725891,43.6136550903,0.910358435882
40.8601150513,40.6025810242,43.5297927856,0.913421957917
40.9113616943,40.5996665955,43.4436798096,0.919071078909
40.9619636536,40.5850601196,43.3585472107,0.923080353338
41.0077857971,40.584854126,43.2694511414,0.919897361394
41.0568618774,40.5719833374,43.1830825806,0.920068103404
41.0982589722,40.554233551,43.0939712524,0.921217609784
41.1350326538,40.5424613953,43.0017623901,0.92226724677
41.185585022,40.5334358215,42.9157295227,0.921653950379
41.2380905151,40.5260124207,42.83070755,0.919263138531
41.2856750488,40.5143814087,42.743434906,0.916948782457
41.3314743042,40.5092506409,42.6557426453,0.917256593692
41.3837776184,40.4913139343,42.5715789795,0.916837369938
41.4305610657,40.482006073,42.4837188721,0.911801487433
41.469417572,40.470916748,42.3921546936,0.906592106119
41.5143814087,40.465385437,42.3030281067,0.902137591877
41.566696167,40.4610595703,42.2179679871,0.896653395159
41.6227035522,40.4528999329,42.1353340149,0.891374403824
41.6734886169,40.4449577332,42.0495185852,0.884234741788
41.7233276367,40.4249725342,41.9654579163,0.872571228731
41.7616920471,40.4002990723,41.8762359619,0.859802361907
41.8087234497,40.3824081421,41.7896232605,0.849541483331
41.8621940613,40.3664093018,41.7062988281,0.846500663433
41.9108924866,40.3585853577,41.6194343567,0.846031554122
41.9573516846,40.3447914124,41.5321578979,0.848380462507
42.005821228,40.3242263794,41.4468231201,0.851525426286
42.0523223877,40.3120193481,41.3590927124,0.855288210265
42.0967559814,40.29429245,41.2712554932,0.860736661079
42.1431770325,40.270866394,41.1858978271,0.866980152824
42.1858444214,40.2530479431,41.0970497131,0.868200113283
42.223903656,40.2382164001,41.0056648254,0.869420073742
42.2677688599,40.2197494507,40.9171638489,0.870229809694
42.3269996643,40.2036895752,40.8356628418,0.872073002662
42.3476333618,40.1995201111,40.7394218445,0.872896910442
42.3865699768,40.1834526062,40.6473464966,0.873020828501
42.4339675903,40.1664390564,40.5606155396,0.873308654518
42.4717254639,40.1490058899,40.4693946838,0.873681269533
42.5044441223,40.1274108887,40.3769378662,0.874025095124
42.5365638733,40.1074981689,40.2843704224,0.874333764665
42.5741767883,40.090385437,40.1932907104,0.874627155284
42.6097869873,40.0588951111,40.1053581238,0.873011028827
42.6480865479,40.0260543823,40.0190887451,0.871400250523
42.6914215088,40.0019721985,39.9321060181,0.872003951701
42.734790802,39.9678001404,39.8488349915,0.878343691557
42.7751502991,39.9296379089,39.7654304504,0.886286604968
42.8158111572,39.9000320435,39.678943634,0.894144568387
42.8682594299,39.8798027039,39.5963745117,0.893187312627
42.9234619141,39.8577690125,39.5160713196,0.891931170295
42.9695739746,39.8385429382,39.4293441772,0.893040365001
43.0197410583,39.8250770569,39.3441734314,0.893420590938
43.0724487305,39.8085746765,39.2607421875,0.892543529224
43.1250724792,39.7847213745,39.1791419983,0.890553049049
43.1770782471,39.7706718445,39.0944633484,0.884990690486
43.2255821228,39.7426109314,39.0115280151,0.879790009747
43.2763442993,39.7091598511,38.9321670532,0.872615047821
43.3325119019,39.6806182861,38.8544960022,0.869205391921
43.3846511841,39.6461334229,38.7760314941,0.868016741047
43.4388160706,39.6207351685,38.6960296631,0.867679002355
43.495136261,39.5861816406,38.6208724976,0.867304317417
43.5508346558,39.5529823303,38.544834137,0.86757949419
43.6086082458,39.5313339233,38.4659919739,0.870616925361
43.6675834656,39.509223938,38.3883209229,0.868174530932
43.7230834961,39.4955711365,38.3061904907,0.859672200534
43.7727241516,39.4643135071,38.2250022888,0.84643262767
43.8222198486,39.4400749207,38.1415710449,0.832466245317
43.8731384277,39.4109115601,38.0603942871,0.81840542943
43.9330558777,39.3893051147,37.9833106995,0.807880985055
43.9943885803,39.357093811,37.9120140076,0.807628961264
44.0556297302,39.3162956238,37.8437919617,0.807376937474
44.1179618835,39.2763710022,37.7749137878,0.808096849288
44.1777381897,39.2453918457,37.7002983093,0.811540836902
44.2254600525,39.2265930176,37.6146697998,0.816023125815
44.2776374817,39.2056312561,37.5317840576,0.823735875753
44.3362426758,39.1816291809,37.4541358948,0.833920737138
