X,Y,Z,MaximumInscribedSphereRadius
22.5578117371,11.891119957,28.4666042328,1.57831225444
22.548620224,11.9697637558,28.5279216766,1.57194422014
22.5449390411,12.0508918762,28.5863380432,1.56380975036
22.533782959,12.1296520233,28.6470489502,1.55663757432
22.5157642365,12.2073459625,28.7076034546,1.55082921383
22.4973945618,12.284031868,28.7691230774,1.54588578568
22.4760112762,12.3603096008,28.8301448822,1.53912111777
22.4590034485,12.4344272614,28.8952198029,1.53381888563
22.4390239716,12.5089349747,28.9588050842,1.52816664573
22.4223270416,12.5810146332,29.0262355804,1.52231295375
22.3976993561,12.6517009735,29.0926609039,1.51720107424
22.3687171936,12.7176275253,29.1620788574,1.51260400577
22.3372039795,12.7872686386,29.2266273499,1.50501339038
22.3071022034,12.8535480499,29.2952384949,1.49978883021
22.2698898315,12.9199457169,29.3601932526,1.49456577828
22.2362174988,12.9883747101,29.4249572754,1.48990530772
22.2084465027,13.0600366592,29.4890155792,1.4857656994
22.1761627197,13.1294384003,29.5533561707,1.48210163045
22.1481761932,13.1932916641,29.6251487732,1.47929948684
22.1239528656,13.2595872879,29.6960334778,1.47656382249
22.1021995544,13.3264923096,29.7672843933,1.47456992157
22.0785579681,13.3891296387,29.8417949677,1.47257602066
22.0570259094,13.4482240677,29.9196338654,1.47122390372
22.0383434296,13.5050258636,29.9998645782,1.47092344436
22.0193443298,13.5611209869,30.0805568695,1.4718319995
21.9999256134,13.6158084869,30.1620788574,1.47293430511
21.9812526703,13.6675071716,30.2456989288,1.47437915799
21.963104248,13.7133636475,30.3327598572,1.48018244662
21.9436531067,13.7524061203,30.4228057861,1.48509872097
21.9287376404,13.7966957092,30.5112400055,1.488856103
21.9145736694,13.8302345276,30.604309082,1.48913400561
21.8993682861,13.8594427109,30.6990756989,1.48973633829
21.883234024,13.8911905289,30.7925682068,1.49162259209
21.8675689697,13.9201774597,30.8869686127,1.4948102339
21.8499107361,13.9484949112,30.9813423157,1.49835340409
21.8273696899,13.9817943573,31.0732822418,1.50112242884
21.8042049408,14.0222663879,31.1620197296,1.50384262301
21.7865447998,14.0709123611,31.2473297119,1.50072305159
21.7736587524,14.1248350143,31.3305721283,1.49121536571
21.7575626373,14.1770267487,31.4147548676,1.4834757788
21.7369098663,14.2273426056,31.4990386963,1.48456890232
21.7256202698,14.2906646729,31.5744342804,1.47519175223
21.7220172882,14.3620443344,31.6452198029,1.46162779686
21.7139778137,14.4254951477,31.7224502563,1.4548773143
21.6961708069,14.4885540009,31.7974720001,1.44401879681
21.6870193481,14.5641307831,31.8632011414,1.42550463929
21.6665725708,14.6321487427,31.9335384369,1.40779418903
21.64868927,14.6961355209,32.0083961487,1.39156457037
21.6204280853,14.7570037842,32.0825195312,1.37902857682
21.5981693268,14.8136529922,32.1620292664,1.36879571528
21.581445694,14.8738775253,32.240032196,1.35641788292
21.5595741272,14.9309139252,32.319393158,1.34334690759
21.5375556946,14.9882669449,32.398399353,1.33630690674
21.5146427155,15.0427846909,32.4792251587,1.3366171891
21.4906215668,15.0929517746,32.5626220703,1.33692747146
21.465423584,15.1387758255,32.6481170654,1.33723775382
21.439119339,15.1805524826,32.7351799011,1.34060727841
21.4139709473,15.2230176926,32.8222770691,1.34844541208
21.3916721344,15.2694444656,32.90807724,1.35628354575
21.3694210052,15.3215827942,32.9904899597,1.36002933966
21.3496627808,15.3798837662,33.0693130493,1.36034561255
21.3309459686,15.4415903091,33.1458091736,1.35978621017
21.3067207336,15.5039377213,33.2203941345,1.35900597376
21.2903232574,15.5698871613,33.2937049866,1.3570298211
21.2724971771,15.6438379288,33.3585700989,1.34974028679
21.2491111755,15.7157611847,33.4240264893,1.33989266243
21.2184562683,15.7932739258,33.4792327881,1.32285151934
21.178691864,15.8665704727,33.5346565247,1.30812130048
21.1407623291,15.938700676,33.5928077698,1.29466322285
21.1055164337,16.0162620544,33.6450920105,1.27920815392
21.0579738617,16.0901813507,33.6933059692,1.26566378876
21.0131893158,16.1627750397,33.7452774048,1.25792639602
20.970375061,16.2335777283,33.8016700745,1.25436557164
20.9242019653,16.3046646118,33.8545570374,1.2540232601
20.8762340546,16.3770008087,33.9040031433,1.25690478466
20.8266849518,16.4481372833,33.9541511536,1.25978630921
20.7768955231,16.5179786682,34.0061836243,1.26507044339
20.7288379669,16.5981349945,34.0423202515,1.26634054273
20.6782989502,16.6776676178,34.0758094788,1.26858541483
20.6403007507,16.7652244568,34.105758667,1.26684060898
20.6016025543,16.851688385,34.1378822327,1.26539949869
20.5594444275,16.9400653839,34.1582221985,1.26221949403
20.5202770233,17.0293827057,34.1801071167,1.26555778259
20.4870433807,17.1204280853,34.2053375244,1.27002122303
20.4548778534,17.2121734619,34.2296257019,1.27666174176
20.4209594727,17.303861618,34.251083374,1.28912794829
20.3863582611,17.3953075409,34.2721557617,1.30159415482
20.3531780243,17.4867973328,34.2952804565,1.31799236381
20.3267669678,17.5798454285,34.3201637268,1.33565042542
20.3067722321,17.6711921692,34.3489227295,1.3572759403
20.2897930145,17.7615795135,34.3831748962,1.37890145518
20.2722702026,17.8527183533,34.4242553711,1.40052697006
20.2508792877,17.9462432861,34.4732131958,1.42703794545
20.2308273315,18.0415077209,34.5209197998,1.46044816363
20.2279853821,18.1350078583,34.5454902649,1.49385838181
20.256772995,18.2234630585,34.5281906128,1.47971143157
20.3050231934,18.3087158203,34.4994621277,1.43864019486
20.3573646545,18.3918418884,34.4821281433,1.39686549537
20.4138755798,18.4720535278,34.4614868164,1.35588778283
20.4707889557,18.5506782532,34.4372634888,1.31866336503
20.5302238464,18.6260185242,34.4096679688,1.28708563871
20.598323822,18.6973705292,34.3916549683,1.25824042383
20.6641654968,18.7717876434,34.3775444031,1.23004390469
20.7254829407,18.8467025757,34.3532676697,1.20755342106
20.7958889008,18.9157524109,34.3356666565,1.18817120629
20.8657550812,18.9864177704,34.3215370178,1.16900932163
20.9333095551,19.0574836731,34.3028564453,1.15726773102
21.0096111298,19.1214962006,34.2905960083,1.1456965706
21.0846157074,19.1859455109,34.2758102417,1.13691255119
21.1602554321,19.2508239746,34.2658500671,1.12924886868
21.2397956848,19.3098087311,34.2528038025,1.12593495762
21.3236560822,19.3634681702,34.2416801453,1.12443397354
21.4044342041,19.4207630157,34.2274856567,1.12404998978
21.4858474731,19.4766597748,34.2112350464,1.12111906244
21.5689926147,19.5250854492,34.184173584,1.11419024378
21.648519516,19.5714130402,34.1448898315,1.10544616958
21.7323570251,19.6104450226,34.1066131592,1.09810037837
21.8152198792,19.6558570862,34.0735549927,1.09507273937
21.8977661133,19.7005519867,34.0390014648,1.09215724519
21.9821605682,19.737449646,34.0001068115,1.09394499572
22.0663471222,19.7696323395,33.9568748474,1.09149092979
22.148897171,19.8083705902,33.9155349731,1.08916207532
22.233549118,19.8389129639,33.8715362549,1.08923014542
22.3192424774,19.8601722717,33.8240737915,1.09021698919
22.4037456512,19.8829593658,33.7758178711,1.09247065981
22.4892902374,19.9029884338,33.7284584045,1.08746472714
22.5790843964,19.9101905823,33.6850013733,1.07866560834
22.6675758362,19.906419754,33.6385993958,1.06817692983
22.7552127838,19.9016456604,33.591053009,1.05497328459
22.841468811,19.8966064453,33.5407028198,1.03819994722
22.9307098389,19.8887481689,33.4962120056,1.02287842201
23.0179977417,19.8697814941,33.4508934021,1.01151476569
23.1035690308,19.8578510284,33.4005355835,1.00237477078
23.1919784546,19.8484516144,33.3547515869,0.995257207445
23.2801780701,19.827796936,33.3124198914,0.987873879577
23.3685588837,19.8001327515,33.2748603821,0.980937893591
23.459777832,19.7761230469,33.2415313721,0.964293935704
23.5487709045,19.7476158142,33.2050323486,0.952220906651
23.6337966919,19.7086353302,33.1687507629,0.940938192086
23.7158222198,19.6651382446,33.1319465637,0.926567099448
23.803647995,19.6322116852,33.0971603394,0.910422563643
23.891626358,19.5916290283,33.0725021362,0.897494715146
23.9731578827,19.541809082,33.0422744751,0.886855311916
24.058177948,19.4997158051,33.0114059448,0.878124560572
24.1448135376,19.4603996277,32.9811706543,0.868419320152
24.2283744812,19.4206237793,32.9436302185,0.860625440184
24.3133907318,19.3842487335,32.9052009583,0.854199231824
24.4059448242,19.3551692963,32.8802146912,0.853071628496
24.4964466095,19.3268737793,32.8486747742,0.85217591538
24.584230423,19.2901630402,32.8186225891,0.851453938914
24.6766300201,19.2543506622,32.8024291992,0.851973734937
24.7736930847,19.2344646454,32.7857093811,0.856327708011
24.8698978424,19.2117671967,32.7715263367,0.860681681086
24.9624786377,19.1755752563,32.7621650696,0.864068785101
25.0597705841,19.1531505585,32.753074646,0.866990509795
25.1556510925,19.1260414124,32.7444229126,0.871814098019
25.2485656738,19.0901374817,32.7337646484,0.878215513946
25.3411064148,19.0549221039,32.7184906006,0.88595849802
25.4287338257,19.0091819763,32.7036361694,0.891582901035
25.5149517059,18.9638881683,32.6808166504,0.896896525789
25.6009407043,18.9170322418,32.6609420776,0.902514581185
25.6862201691,18.8724880219,32.634563446,0.905433660178
25.766626358,18.8214836121,32.6019020081,0.908563498001
25.8490409851,18.7742214203,32.5701675415,0.912446028129
25.9337558746,18.733751297,32.5356826782,0.916938196868
26.0164241791,18.6877651215,32.5034332275,0.920489957444
26.0966815948,18.645368576,32.4612426758,0.921330397672
26.1757335663,18.6050930023,32.4152107239,0.922847082848
26.2593612671,18.5656547546,32.3769607544,0.922898958777
26.3399524689,18.5234069824,32.3352012634,0.923040429412
26.4202136993,18.4849700928,32.289478302,0.924330383011
26.4993476868,18.4411907196,32.2467155457,0.926214063545
26.5803985596,18.3972625732,32.207988739,0.92974977502
26.6589851379,18.358297348,32.1598587036,0.936404700836
26.7385654449,18.3239250183,32.1095275879,0.942047809228
26.8201465607,18.2855949402,32.0662879944,0.946576265596
26.8950557709,18.2466716766,32.0123710632,0.952632795366
26.9695739746,18.2105350494,31.9557304382,0.958689325135
27.0534381866,18.1789989471,31.9116249084,0.962966544164
27.1357898712,18.1514873505,31.862821579,0.962944623724
27.2258892059,18.1222362518,31.8289108276,0.965530291991
27.3119716644,18.0912895203,31.7885398865,0.966848643881
27.401309967,18.0621509552,31.7535495758,0.967834120903
27.4903717041,18.0349063873,31.7169456482,0.972748303121
27.5818023682,18.0158519745,31.6811389923,0.968805122359
27.6721687317,17.9983940125,31.6421413422,0.964650999974
27.760969162,17.9824085236,31.5988731384,0.961766665262
27.8489990234,17.958190918,31.557926178,0.958235551554
27.9351215363,17.9343624115,31.5126399994,0.958139591689
28.0176715851,17.9153060913,31.4592704773,0.958951671417
28.0971908569,17.8925590515,31.4031829834,0.959908999389
28.175573349,17.8757781982,31.3430576324,0.960552756336
28.2577095032,17.8577976227,31.2889900208,0.960528373959
28.3419075012,17.84608078,31.23595047,0.961112553984
28.4212341309,17.829668045,31.1770381927,0.961350835438
28.5015335083,17.8196983337,31.1184101105,0.960951375259
28.5842266083,17.820110321,31.0622501373,0.957273689722
28.6652641296,17.8167457581,31.0036506653,0.949253905169
28.7429981232,17.8167438507,30.9406204224,0.945234089987
28.8188247681,17.8176631927,30.8755607605,0.942982974054
28.8964767456,17.8135166168,30.8127250671,0.940995614521
28.9755840302,17.8204994202,30.7518043518,0.940876878981
29.0597400665,17.8273963928,30.6982192993,0.93867048333
29.1445846558,17.8348693848,30.6460456848,0.937166912295
29.2272529602,17.849521637,30.5917472839,0.937450637473
29.310338974,17.857208252,30.5367660522,0.936342878937
29.391368866,17.8758430481,30.4808063507,0.935836139857
29.4725265503,17.898015976,30.4261016846,0.936792292272
29.5546245575,17.9188022614,30.3728561401,0.940039093899
29.636516571,17.9373340607,30.3185024261,0.943285895526
29.7165126801,17.9543895721,30.2605514526,0.944857989858
29.7910118103,17.9771251678,30.1977977753,0.946508260799
29.8628234863,18.0087242126,30.1358776093,0.949741432113
29.9445705414,18.0410003662,30.0879631042,0.952296497126
30.0228443146,18.0799827576,30.0394306183,0.955690936982
30.0975151062,18.1195755005,29.9860267639,0.960757854107
30.1734924316,18.1491470337,29.9278717041,0.966634334841
30.2396202087,18.1852340698,29.8618717194,0.977253755773
30.309928894,18.2284812927,29.8055038452,0.986944438514
30.3869857788,18.2666053772,29.7540054321,0.99306730814
30.4631347656,18.3118972778,29.7075710297,0.998108787783
30.5391349792,18.35222435,29.6565589905,1.00034538423
30.6089725494,18.3964042664,29.6001052856,1.00493205884
30.6796569824,18.4415149689,29.5453491211,1.01378908684
30.7526359558,18.4862194061,29.4933128357,1.02460755102
30.824924469,18.5312213898,29.440782547,1.03542601519
30.8934707642,18.5772342682,29.3844623566,1.04628081274
30.9550209045,18.622631073,29.3195056915,1.0522325337
31.0086593628,18.6686172485,29.2473049164,1.05663410968
31.0551338196,18.7205963135,29.174747467,1.06103568566
31.0952205658,18.7838115692,29.1085891724,1.06471838001
31.1314373016,18.8457946777,29.038854599,1.07552354493
31.1669101715,18.9006652832,28.9618091583,1.08677229042
31.2039260864,18.9566364288,28.8870449066,1.09802103592
31.2447834015,19.0218582153,28.8240890503,1.10960513573
31.2888145447,19.08735466,28.7626667023,1.12001581142
31.3296966553,19.156671524,28.7028083801,1.13585869272
31.3685092926,19.2294216156,28.6457767487,1.15215720418
31.4013156891,19.3062534332,28.5907802582,1.16845571565
31.4329948425,19.3803367615,28.5315341949,1.18238266392
31.454826355,19.4571342468,28.47123909,1.19469914288
31.4679450989,19.5409355164,28.4180736542,1.204222974
31.4784545898,19.6310482025,28.3756370544,1.2077817056
31.4863033295,19.7263183594,28.3452377319,1.21122552138
31.4936981201,19.822303772,28.3182640076,1.21413823765
31.5013885498,19.9180393219,28.2901973724,1.21214290272
31.508846283,20.0159893036,28.2704372406,1.21248229627
31.5126285553,20.1144275665,28.2532424927,1.21426471946
31.5152931213,20.2128868103,28.2361984253,1.21434345173
31.522693634,20.3127059937,28.2292137146,1.21729256162
31.5254478455,20.4124011993,28.2218132019,1.22140295845
31.5223731995,20.5109233856,28.2061290741,1.22206748863
31.514541626,20.6103172302,28.2013187408,1.22053161174
31.5027103424,20.7102127075,28.1992893219,1.21899573486
31.4864120483,20.809381485,28.1893043518,1.21740404396
31.4595546722,20.9030857086,28.16680336,1.21580177651
31.4250049591,20.993347168,28.1420249939,1.20591694975
31.3948326111,21.0873317719,28.1240596771,1.19545171336
31.3564414978,21.175786972,28.0978660583,1.18009094246
31.3104877472,21.2586898804,28.0658283234,1.16263387874
31.2615661621,21.3358402252,28.0258979797,1.14394339165
31.2112216949,21.4099788666,27.9818954468,1.12298700999
31.1571063995,21.4864807129,27.9470405579,1.09743246908
31.1082057953,21.5604743958,27.9007911682,1.07546661037
31.0612049103,21.6341934204,27.8520374298,1.05897947944
31.0142765045,21.7112388611,27.8093204498,1.041013489
30.9690227509,21.7836494446,27.7573184967,1.02370726632
30.9234790802,21.8611164093,27.7136268616,1.01012522091
30.8753833771,21.9394626617,27.6739368439,0.99850578331
30.8244800568,22.01836586,27.6401042938,0.98770910823
30.7810688019,22.0994167328,27.6004009247,0.977313253693
30.7288017273,22.1768569946,27.564666748,0.970267892387
30.6832237244,22.2607040405,27.5346088409,0.961586531651
30.6348381042,22.3408184052,27.4994468689,0.9545752525
30.5866622925,22.4243736267,27.4720363617,0.949689484854
30.5361061096,22.5037555695,27.4385070801,0.945072040432
30.4926643372,22.5874900818,27.4049072266,0.941308073152
30.445482254,22.6673622131,27.3681163788,0.939067595339
30.395898819,22.7422103882,27.3237037659,0.938586098152
30.3550014496,22.8241386414,27.2832889557,0.941229827962
30.3077507019,22.9021224976,27.2430648804,0.947618741041
30.2545108795,22.9763069153,27.2018566132,0.954849201435
30.205280304,23.0543766022,27.1616458893,0.960261668156
30.1611423492,23.1381549835,27.1269245148,0.963543642197
30.113243103,23.2229404449,27.1049575806,0.966825616239
30.0611019135,23.3068065643,27.0891609192,0.965120089519
30.0209960938,23.3965682983,27.0703811646,0.960365139121
29.9715061188,23.4829025269,27.0586624146,0.954997894773
29.9236774445,23.5704250336,27.054107666,0.949316927604
29.8891410828,23.6642189026,27.0520381927,0.940081100433
29.8423366547,23.7527694702,27.0527763367,0.932701294115
29.8034286499,23.8448677063,27.0560035706,0.927066091524
29.7596626282,23.934928894,27.0566635132,0.922278911811
29.7197628021,24.0264949799,27.052280426,0.91558354637
29.6733264923,24.114988327,27.0545215607,0.909967530223
29.6299057007,24.2050209045,27.0511741638,0.905447382262
29.5929908752,24.298002243,27.0507736206,0.902602053775
29.5583019257,24.3920288086,27.054353714,0.898435949038
29.5210514069,24.4848804474,27.0577869415,0.89211073099
29.4767227173,24.5743656158,27.0536994934,0.885820183318
