X,Y,Z,MaximumInscribedSphereRadius
18.727596283,20.5083236694,22.202627182,2.14408092316
18.7882003784,20.5729446411,22.1547584534,2.13515014102
18.8499183655,20.6373195648,22.1083774567,2.12621935888
18.9151477814,20.7011604309,22.0683250427,2.11728857674
18.9861030579,20.7641658783,22.0389938354,2.10683306834
19.0621700287,20.8258018494,22.0180282593,2.09533111876
19.1405181885,20.8853492737,21.9977684021,2.08382916918
19.2182559967,20.9421062469,21.9704380035,2.07370479547
19.2927093506,20.9987277985,21.9349632263,2.07718255575
19.3638801575,21.0584754944,21.8975429535,2.08430867752
19.4335308075,21.1200504303,21.8600120544,2.09143479929
19.503452301,21.182050705,21.8240909576,2.09856092106
19.5754356384,21.2430725098,21.7914962769,2.10568704283
19.651096344,21.301864624,21.7638092041,2.1118440141
19.7299804688,21.3589000702,21.7409934998,2.11751391866
19.8103027344,21.4157714844,21.7219657898,2.12318382323
19.8902549744,21.4740924835,21.7056312561,2.12927771826
19.9687576294,21.5347614288,21.6919384003,2.13790088269
20.0466423035,21.5968227386,21.6835823059,2.14652404712
20.1246299744,21.6593894958,21.6828517914,2.15126243747
20.2016792297,21.7231349945,21.6884326935,2.15592116282
20.276725769,21.7887153625,21.6978034973,2.16209603119
20.35338974,21.8523578644,21.7058467865,2.16901029916
20.4285945892,21.9180107117,21.7116680145,2.17526792889
20.5011005402,21.9865226746,21.719461441,2.18197886169
20.5739631653,22.0539093018,21.731470108,2.19102093712
20.6469554901,22.1204528809,21.7475070953,2.20006301255
20.7193164825,22.1868782043,21.7674655914,2.20891813818
20.7897377014,22.2501087189,21.7992248535,2.21478114923
20.8640556335,22.3077106476,21.8339481354,2.22021180769
20.9354057312,22.3685569763,21.8681678772,2.22591827517
20.9966583252,22.4347839355,21.9109783173,2.22093981955
21.0561981201,22.4951591492,21.9635467529,2.20744091743
21.1162891388,22.5499420166,22.0217704773,2.19311437748
21.1749229431,22.6045646667,22.0816841125,2.18210449893
21.2331562042,22.6573371887,22.1435623169,2.17165588471
21.2919902802,22.7062892914,22.2079544067,2.16292899918
21.349281311,22.7515716553,22.2762947083,2.15539068392
21.4044036865,22.7993965149,22.344619751,2.14491563948
21.4603691101,22.840845108,22.4164123535,2.13663814594
21.5112438202,22.8873786926,22.4887981415,2.12552263183
21.5637722015,22.9289855957,22.5631313324,2.11355311597
21.6125564575,22.970407486,22.6399536133,2.09975107565
21.66497612,23.0087928772,22.7159805298,2.08641572024
21.7082614899,23.0535964966,22.7941684723,2.07380183593
21.7537403107,23.0926380157,22.8740959167,2.06347450402
21.7995891571,23.1277751923,22.9557723999,2.05493359995
21.8411254883,23.1651153564,23.0387458801,2.05001864047
21.883813858,23.1988601685,23.1226768494,2.04528024649
21.9239177704,23.2320632935,23.2081985474,2.04421794661
21.9597454071,23.2634105682,23.2961425781,2.04326902879
21.9934654236,23.2900714874,23.3863201141,2.038687737
22.0347728729,23.3129787445,23.4745483398,2.03340734364
22.0773849487,23.3330821991,23.5630111694,2.02812695027
22.1146678925,23.3512535095,23.6540546417,2.02566285705
22.1472434998,23.3677921295,23.7472610474,2.02580282826
22.1826457977,23.382440567,23.8395938873,2.02594279947
22.2235984802,23.3945045471,23.9300842285,2.02658825977
22.2601795197,23.4026756287,24.0227832794,2.02677406865
22.2919197083,23.4132881165,24.1169433594,2.02532713242
22.3239612579,23.4311828613,24.2100524902,2.02405001392
22.3549156189,23.4478321075,24.3037204742,2.02277289543
22.3845424652,23.4603023529,24.398475647,2.02444364895
22.4138278961,23.4758663177,24.4929218292,2.02658005651
22.4412899017,23.4956378937,24.5870666504,2.02871646408
22.4652175903,23.5166721344,24.6818370819,2.03226831175
22.4918880463,23.5396080017,24.7754745483,2.03772119574
22.518995285,23.5618915558,24.8691825867,2.04317407973
22.5425338745,23.5799369812,24.9647865295,2.05287478041
22.5636768341,23.6029968262,25.059715271,2.06350840097
22.5889148712,23.6218986511,25.1539440155,2.07014518349
22.6184749603,23.626783371,25.2496757507,2.07664383003
22.6476554871,23.6264286041,25.3464946747,2.08314247658
22.6721725464,23.6280822754,25.4440193176,2.09167327915
22.6907253265,23.6279163361,25.542175293,2.10067939156
22.7072048187,23.621925354,25.6404972076,2.10702295091
22.7299976349,23.617433548,25.7378292084,2.11126849579
22.7453918457,23.6045856476,25.8359489441,2.11433146148
22.767786026,23.6053199768,25.9333286285,2.11157686264
22.793964386,23.5975761414,26.0294818878,2.10108385072
22.8247890472,23.5903701782,26.1242961884,2.08807220165
22.8520793915,23.5878181458,26.2204627991,2.07617849985
22.8783912659,23.5862770081,26.316991806,2.06478838572
22.8990764618,23.5852470398,26.4148864746,2.05720494155
22.9198226929,23.585319519,26.5127811432,2.04957189157
22.9444789886,23.594707489,26.6091480255,2.0406343741
22.9698734283,23.6027622223,26.7056617737,2.03051085876
22.9974555969,23.6150016785,26.8008537292,2.02137363404
23.0220909119,23.6361980438,26.8953800201,2.01340604409
23.0379390717,23.6452713013,26.9935417175,2.00070074102
23.0468769073,23.6517314911,27.093038559,1.98710974115
23.0515079498,23.6604194641,27.1925029755,1.97397502782
23.0497169495,23.665309906,27.2924022675,1.9623164892
23.0451717377,23.6734371185,27.3919963837,1.9535699118
23.0459518433,23.6795635223,27.4917469025,1.94337977806
23.0468235016,23.6859970093,27.5916061401,1.93471996823
23.0469474792,23.6957683563,27.6911144257,1.92897070545
23.0520496368,23.7092094421,27.7901363373,1.92480563367
23.061384201,23.7237262726,27.888551712,1.92113994861
23.0735282898,23.7338352203,27.9873142242,1.91913098938
23.0800361633,23.7453269958,28.0864658356,1.91865972998
23.0875358582,23.7575759888,28.1854152679,1.91806472654
23.0946922302,23.7672462463,28.2847423553,1.91753946225
23.1042957306,23.7794704437,28.3833141327,1.91748670239
23.1247711182,23.7927436829,28.4803962708,1.91691871103
23.1465072632,23.8081150055,28.5771446228,1.91635071967
23.1593818665,23.8263263702,28.6747837067,1.91448503561
23.1600379944,23.8415088654,28.7737216949,1.91136626895
23.1603984833,23.849445343,28.8734054565,1.90150857507
23.1563873291,23.8567295074,28.9730186462,1.89071056945
23.147026062,23.8683242798,29.0721359253,1.88158106598
23.13646698,23.8848800659,29.170665741,1.87613073452
23.1230659485,23.8977794647,29.2689266205,1.87068040307
23.104839325,23.8982563019,29.3672428131,1.86675844533
23.0876636505,23.9058208466,29.4646911621,1.86487466829
23.0732440948,23.930978775,29.5609493256,1.86266791209
23.0525493622,23.9486751556,29.6571979523,1.86128867529
23.0282440186,23.9660644531,29.7526226044,1.86150599984
22.9998531342,23.9738426208,29.8483181,1.86598644867
22.9728927612,23.9820652008,29.9442577362,1.87046689749
22.9499874115,24.0052108765,30.0388584137,1.87277782846
22.9171829224,24.0316905975,30.1295661926,1.87300678976
22.8834114075,24.0564422607,30.2200050354,1.86670447344
22.8631916046,24.0830745697,30.314371109,1.85792058106
22.8443946838,24.1100101471,30.40924263,1.84933861085
22.817029953,24.1357460022,30.501832962,1.8461490124
22.783367157,24.1600933075,30.5929012299,1.84295941395
22.7484035492,24.1831626892,30.684009552,1.84044431209
22.7147445679,24.2053356171,30.7757778168,1.84067804723
22.6795845032,24.2276077271,30.8667297363,1.84091178238
22.6393871307,24.2510547638,30.9550952911,1.84133964176
22.597951889,24.2710418701,31.0439872742,1.84367386106
22.5596237183,24.2984771729,31.131986618,1.84390741892
22.5249481201,24.3315391541,31.2197723389,1.84319860391
22.489200592,24.3673496246,31.3060722351,1.84324507867
22.4563713074,24.4098110199,31.390417099,1.84031901457
22.4207801819,24.4551315308,31.4722213745,1.83470668909
22.3806686401,24.5037479401,31.5498523712,1.82728506521
22.3434085846,24.5516967773,31.6293239594,1.82164661368
22.3102874756,24.5995845795,31.7106113434,1.81661908027
22.2773399353,24.6504154205,31.7901535034,1.81307500856
22.2415370941,24.7092952728,31.8626766205,1.80587419168
22.2071914673,24.7628803253,31.9397602081,1.79844175457
22.167842865,24.8127326965,32.0170631409,1.7913127623
22.1265068054,24.8624343872,32.0933456421,1.78981034142
22.0820598602,24.9145565033,32.1660957336,1.79134324263
22.035326004,24.9694633484,32.2355041504,1.79287614384
21.9875774384,25.0264415741,32.3027610779,1.79440904505
21.9400844574,25.0847797394,32.3690567017,1.79594194625
21.8940467834,25.143787384,32.4355239868,1.79724594055
21.8488559723,25.2034034729,32.5018844604,1.79830289857
21.8025455475,25.2661476135,32.5644187927,1.79959472908
21.7501888275,25.333278656,32.6171760559,1.79631811337
21.6996116638,25.4033851624,32.6670150757,1.79183422817
21.6571884155,25.479845047,32.7157173157,1.78171543693
21.6135826111,25.5579605103,32.7604255676,1.77159664569
21.5689735413,25.6401329041,32.7957649231,1.75843878559
21.5249824524,25.72082901,32.8351631165,1.74488399388
21.480096817,25.8003292084,32.8759727478,1.73211326582
21.4391727448,25.885099411,32.9097518921,1.71955559616
21.3924846649,25.9680347443,32.9402961731,1.70891050055
21.3400421143,26.0474205017,32.9709625244,1.70162466762
21.2925834656,26.1268596649,33.0090446472,1.69651782598
21.2481365204,26.2090301514,33.0448150635,1.69144797319
21.1984329224,26.2897777557,33.0764122009,1.68524036309
21.1529388428,26.3725528717,33.1090927124,1.67735082825
21.1114368439,26.4603538513,33.1336326599,1.66839508575
21.0785751343,26.5516777039,33.1571922302,1.65648403891
21.0498924255,26.6460647583,33.1744155884,1.64323038233
21.0165500641,26.7371082306,33.1985588074,1.63271705235
20.9880714417,26.8293037415,33.2249641418,1.62256843872
20.9577770233,26.9228210449,33.2434120178,1.61394708242
20.9280338287,27.0162258148,33.263130188,1.61048291832
20.9011459351,27.109046936,33.289100647,1.61003578419
20.8767757416,27.201335907,33.319683075,1.60958865006
20.8544750214,27.2932109833,33.3528442383,1.61005806079
20.8322067261,27.3859272003,33.3828010559,1.61344103535
20.8094043732,27.4790687561,33.411277771,1.61831001212
20.7900562286,27.5689525604,33.452747345,1.6288842964
20.7749042511,27.6588687897,33.4952087402,1.64023006223
20.763551712,27.7545318604,33.5174789429,1.64662905196
20.7618770599,27.8537273407,33.5308570862,1.64366908819
20.7633304596,27.9530143738,33.5420722961,1.6380631159
20.7680950165,28.0530433655,33.5478439331,1.62888254357
20.7846488953,28.1505126953,33.5629081726,1.61861577751
20.8096427917,28.2460632324,33.5792121887,1.60669109907
20.8340950012,28.343214035,33.5799865723,1.58558189252
20.8667240143,28.4381866455,33.5848045349,1.5627492981
20.9101276398,28.5281410217,33.5826911926,1.53849927895
20.9538936615,28.6177749634,33.5755729675,1.5094235588
20.998249054,28.7071914673,33.5710868835,1.48128748538
21.042760849,28.7964687347,33.5674934387,1.45298809829
21.0908260345,28.8834934235,33.5585517883,1.42627328765
21.1478691101,28.9659957886,33.5621414185,1.40188587745
21.197101593,29.0529212952,33.5641860962,1.37951673181
21.2452526093,29.1403656006,33.5612945557,1.35977243098
21.3006916046,29.2231616974,33.5717353821,1.34235992065
21.3569831848,29.3055229187,33.5700836182,1.32741341015
21.4186782837,29.3842105865,33.5668449402,1.31423859021
21.4715957642,29.4688644409,33.5721054077,1.29898868276
21.5255508423,29.5526027679,33.5637931824,1.28752375697
21.5833415985,29.6337909698,33.5528488159,1.27605883118
21.6455421448,29.7119255066,33.5506515503,1.26719408287
21.713716507,29.784954071,33.5435638428,1.25974687726
21.7743358612,29.8638477325,33.5336647034,1.2528909265
21.8345069885,29.9433879852,33.5249557495,1.25183639592
21.8988876343,30.0196208954,33.5177078247,1.25161562968
21.9674358368,30.0921192169,33.5104751587,1.25368837359
22.0318641663,30.1676673889,33.4991912842,1.25876990411
22.0934791565,30.2453460693,33.4851722717,1.26419259131
22.1595249176,30.3193225861,33.4725189209,1.27134636865
22.2233390808,30.3958911896,33.4645500183,1.27986640793
22.2908706665,30.469493866,33.458656311,1.28843795955
22.3616218567,30.5388431549,33.4444541931,1.29556115263
22.4315280914,30.6054229736,33.4172973633,1.29906867622
22.5059547424,30.6621017456,33.3823242188,1.29823080736
22.585018158,30.7101459503,33.3440322876,1.29211775392
22.662771225,30.7593250275,33.3043708801,1.29078574062
22.7381572723,30.8092689514,33.2616271973,1.28992064057
22.8117218018,30.8563861847,33.213054657,1.29051743072
22.8825511932,30.9041481018,33.1612663269,1.29320972092
22.9575023651,30.9572067261,33.1215820312,1.2966359645
23.0330371857,31.0103912354,33.0823974609,1.30094912862
23.1038284302,31.060503006,33.0324897766,1.30829014454
23.1694469452,31.1108932495,32.9762954712,1.31464861807
23.2363147736,31.1651496887,32.9252243042,1.31984077
23.3067398071,31.2170906067,32.8767166138,1.32503292192
23.3807258606,31.261177063,32.8259162903,1.32456408964
23.4522476196,31.3049583435,32.7714042664,1.32500925452
23.5239562988,31.3491210938,32.717464447,1.32647389318
23.6002979279,31.3907299042,32.6676216125,1.3287863877
23.6739807129,31.4355945587,32.6172218323,1.33109888223
23.7420806885,31.486831665,32.5649375916,1.33309740426
23.8140239716,31.5373535156,32.5171356201,1.3350542198
23.8772468567,31.5909461975,32.4613304138,1.33678205233
23.9391269684,31.6402606964,32.4000358582,1.33851020226
24.0057983398,31.6901435852,32.3446426392,1.33824645143
24.0687389374,31.7393531799,32.2845191956,1.33953964016
24.1354484558,31.7845172882,32.2252807617,1.33829875114
24.1992759705,31.8296298981,32.1628646851,1.33354710613
24.2626533508,31.8702754974,32.0970344543,1.33160336973
24.3249912262,31.9194889069,32.0362358093,1.3284573368
24.3835906982,31.9677352905,31.9713096619,1.32305310859
24.4400959015,32.0117111206,31.9014873505,1.31979624802
24.4952735901,32.0522155762,31.8286476135,1.31599896912
24.5500450134,32.0970687866,31.7578811646,1.31114707704
24.6026248932,32.1474494934,31.6892204285,1.30849160142
24.6525173187,32.1962127686,31.6176643372,1.30894620522
24.7022628784,32.242351532,31.5441265106,1.31082629481
24.7530956268,32.2924690247,31.4739112854,1.30964380483
24.8081645966,32.3420906067,31.4067420959,1.30846131484
24.864484787,32.3875160217,31.3379058838,1.30664680454
24.9141979218,32.4318618774,31.2630729675,1.30443214354
24.9683437347,32.4742088318,31.1904392242,1.30299448153
25.0257759094,32.5147743225,31.1191635132,1.30105715135
25.0830593109,32.5523033142,31.0461883545,1.29863315491
25.1368522644,32.584186554,30.9681434631,1.29827689874
25.1895084381,32.6170425415,30.889793396,1.3001546128
25.242767334,32.6561355591,30.8147983551,1.3008767534
25.2891674042,32.6907310486,30.7331371307,1.29992049542
25.3362445831,32.736114502,30.6574001312,1.29910252191
25.3725452423,32.7855110168,30.5785083771,1.29794411429
25.4058933258,32.8330726624,30.4972763062,1.29647374457
25.4547100067,32.8794822693,30.423210144,1.29502195231
25.5021648407,32.9175605774,30.3437843323,1.29411554004
25.5480422974,32.9528846741,30.2623195648,1.29350075322
25.6017894745,32.9938430786,30.1885528564,1.29277050993
25.6558132172,33.02967453,30.1123580933,1.29553386169
25.7110767365,33.0613632202,30.0351982117,1.29829721345
25.7691307068,33.0926856995,29.9600372314,1.30232117702
25.8237495422,33.1272621155,29.8836135864,1.3067917995
25.8707504272,33.1710128784,29.8069839478,1.30999356316
25.9179496765,33.2151412964,29.7304992676,1.31264974457
25.9656124115,33.2543563843,29.6516838074,1.31530592598
26.0105609894,33.2897262573,29.5696544647,1.3184892981
26.0555648804,33.3314399719,29.4906234741,1.32016995326
26.1012840271,33.3712730408,29.411108017,1.32197286857
26.147026062,33.4071426392,29.3297309875,1.32516563548
26.192691803,33.4471511841,29.2502002716,1.32862266546
26.2387199402,33.4878425598,29.1712760925,1.33196906173
26.2856693268,33.5264778137,29.0919952393,1.33370020178
26.3344612122,33.5637359619,29.0127754211,1.33504804785
26.3836650848,33.6031074524,28.9346504211,1.33487605001
26.4268417358,33.6523780823,28.8593425751,1.33364106361
26.4732456207,33.6983184814,28.7835979462,1.32972409433
26.5157718658,33.7412376404,28.7037620544,1.32816765719
26.5621910095,33.7854576111,28.6271915436,1.32497013812
26.6099243164,33.8288230896,28.5508022308,1.32215032943
26.6505870819,33.8716049194,28.4699344635,1.32003587997
26.6857376099,33.915145874,28.3865814209,1.31859335928
26.7189750671,33.9598579407,28.3031024933,1.31928898145
26.7578811646,34.0042266846,28.222568512,1.31998460361
26.8023052216,34.0479240417,28.1443786621,1.3196607159
26.8399372101,34.0903816223,28.0617771149,1.31901466134
26.8760604858,34.1268234253,27.9758739471,1.31947774064
26.9095859528,34.171333313,27.892868042,1.31687006386
26.946231842,34.2137260437,27.8100147247,1.3163235935
26.9802055359,34.2625236511,27.7295608521,1.31308583804
27.016544342,34.3134841919,27.651473999,1.3095697179
27.0543403625,34.3608016968,27.5719871521,1.30420746258
27.0903663635,34.4042320251,27.4894104004,1.29978168903
27.1247138977,34.4487342834,27.4069194794,1.29559066966
27.1631221771,34.4969558716,27.3278751373,1.29101125034
27.1986865997,34.5421676636,27.2461032867,1.28643183103
