X,Y,Z,MaximumInscribedSphereRadius
22.2306861877,35.738609314,41.6116790771,1.32710132118
22.1395187378,35.7401657104,41.5706977844,1.32850515042
22.0479202271,35.7391242981,41.5305366516,1.33011284721
21.9573421478,35.7352600098,41.4882888794,1.33336897412
21.867275238,35.7345695496,41.4448432922,1.33550529049
21.7777500153,35.7349090576,41.4002380371,1.33691343837
21.6882781982,35.7341003418,41.355556488,1.33855474973
21.5986213684,35.7331008911,41.3112411499,1.34032680167
21.5077209473,35.7313537598,41.2695808411,1.34216186464
21.4156360626,35.7284126282,41.2305259705,1.34551322785
21.3252277374,35.7236175537,41.1880989075,1.34746566507
21.2326335907,35.7207641602,41.1501922607,1.34764648754
21.1420135498,35.711025238,41.1092033386,1.34487288831
21.0505065918,35.7050857544,41.0694313049,1.33929898077
20.960817337,35.695148468,41.0263404846,1.33144829449
20.8681240082,35.6834144592,40.9904975891,1.32348403492
20.7767124176,35.6716918945,40.9518890381,1.31674056155
20.6882705688,35.6638450623,40.9058837891,1.30595860665
20.6017398834,35.6507987976,40.8574485779,1.29591297469
20.51420784,35.6436729431,40.8095817566,1.28762573924
20.4307632446,35.6310539246,40.7559661865,1.27781819906
20.3448734283,35.6276512146,40.7047233582,1.26704212233
20.2604217529,35.6129226685,40.6533889771,1.25377626334
20.1737594604,35.6020469666,40.604763031,1.24246975307
20.0880661011,35.5939903259,40.5538444519,1.23287755864
20.0023269653,35.5795822144,40.5047683716,1.21978711601
19.9149303436,35.5643844604,40.4586296082,1.20917527521
19.8297710419,35.553855896,40.4074211121,1.20389157786
19.7444000244,35.5468292236,40.3559036255,1.19864953192
19.6602668762,35.534538269,40.3032073975,1.19048564518
19.5778827667,35.5239372253,40.2474098206,1.18551451133
19.4939136505,35.521194458,40.1931533813,1.18165130574
19.4146232605,35.5152053833,40.1325569153,1.17703428645
19.3342323303,35.508392334,40.0734901428,1.17402836252
19.2509346008,35.5113334656,40.0180473328,1.17206765895
19.1649265289,35.5123901367,39.9671821594,1.16753346793
19.0819835663,35.4907150269,39.9155769348,1.14850820418
18.9979076385,35.4755630493,39.8635826111,1.13746577084
18.916437149,35.4616622925,39.8077125549,1.12675825564
18.8299827576,35.454284668,39.7574958801,1.11751705226
18.7499465942,35.4390144348,39.6986274719,1.1100143269
18.6706161499,35.4068222046,39.6472930908,1.10043059335
18.5897331238,35.3626213074,39.6038818359,1.08874382802
18.5076465607,35.3263206482,39.5586128235,1.0770570627
18.4233226776,35.3162689209,39.50623703,1.07110730131
18.3415241241,35.2770843506,39.4658622742,1.0562289856
18.2670173645,35.2211799622,39.4290008545,1.03717032753
18.198431015,35.1541976929,39.3967247009,1.01811166946
18.1331996918,35.0816078186,39.370880127,0.997665393855
18.0693702698,35.0074501038,39.350025177,0.974711357993
18.0058670044,34.9337120056,39.3279266357,0.951757322132
17.9417991638,34.8618507385,39.2994728088,0.936259184437
17.8769626617,34.7909965515,39.2692718506,0.922160763205
17.811422348,34.7193450928,39.2457885742,0.908062341974
17.7453117371,34.6453742981,39.2355766296,0.895749881812
17.686580658,34.5668487549,39.2176589966,0.882947103737
17.63671875,34.4803314209,39.2094421387,0.869339328585
17.5773448944,34.4018707275,39.1929855347,0.860268833881
17.5227661133,34.3213386536,39.1692848206,0.853291639202
17.4685573578,34.239074707,39.1521644592,0.847471921662
17.4096488953,34.1604881287,39.1329650879,0.842331963837
17.3556308746,34.0784988403,39.1142845154,0.838677817409
17.2968673706,33.9990653992,39.0994949341,0.839459693126
17.2375431061,33.9206428528,39.0810661316,0.841344905676
17.1904087067,33.834438324,39.062587738,0.845018175655
17.1379013062,33.7532997131,39.0365791321,0.84976275895
17.0808792114,33.6737937927,39.0154037476,0.85458425771
17.020652771,33.5950889587,39.0021286011,0.859385812502
16.9551315308,33.5223579407,38.9815711975,0.860972900683
16.895154953,33.4437980652,38.9661102295,0.868689396388
16.8351306915,33.3647041321,38.953338623,0.876483858997
16.7683830261,33.2921676636,38.9371604919,0.884942010252
16.7119293213,33.2106246948,38.9248275757,0.892514392336
16.6562290192,33.1279907227,38.913860321,0.900005253311
16.5921325684,33.0521697998,38.9016532898,0.906965837575
16.5304832458,32.9737434387,38.8946838379,0.916607948547
16.470243454,32.895236969,38.9041786194,0.923078499841
16.4153862,32.8108062744,38.9005737305,0.926517139412
16.3561534882,32.7297019958,38.9001464844,0.927864118153
16.2981624603,32.6489715576,38.9091796875,0.918382603904
16.2308177948,32.576625824,38.9248695374,0.907361179058
16.1722507477,32.4979820251,38.9432945251,0.905082780277
16.1186084747,32.4145927429,38.9577598572,0.902866735579
16.0641918182,32.3313217163,38.9704742432,0.900650690882
16.0037708282,32.252620697,38.9833831787,0.898160609065
15.9390878677,32.1770782471,38.9947319031,0.89548601145
15.8770084381,32.0989646912,39.000038147,0.89265400957
15.8163738251,32.0193786621,38.9992408752,0.889627733524
15.7502765656,31.9443187714,38.9968681335,0.884833447566
15.6844959259,31.8690013885,38.9959983826,0.880039161608
15.6177692413,31.7947330475,39.0009460449,0.879634472943
15.5508413315,31.7204208374,39.0030403137,0.878239770927
15.4794082642,31.6504383087,39.0060920715,0.877904018003
15.4096450806,31.5789260864,39.0063095093,0.878068286187
15.3377189636,31.5096206665,39.0055885315,0.872865377976
15.2670640945,31.4389476776,39.0096206665,0.870960615247
15.1977348328,31.366941452,39.0132637024,0.86870283921
15.1272821426,31.2965869904,39.0228385925,0.862783363579
15.0588645935,31.2249488831,39.0356369019,0.856973519778
14.9978847504,31.1458034515,39.0432167053,0.854372430428
14.9324321747,31.073677063,39.0648841858,0.85202244679
14.8659353256,31.0018672943,39.0853919983,0.851606017757
14.8022861481,30.9258079529,39.0990409851,0.852520864067
14.7390975952,30.8511390686,39.1198158264,0.851645919901
14.6702699661,30.7815170288,39.1401252747,0.849126955455
14.6046237946,30.7096881866,39.1633300781,0.847452366444
14.541018486,30.6376781464,39.1916122437,0.846121546783
14.4684114456,30.5745258331,39.2183380127,0.847559092706
14.3928022385,30.5141372681,39.2441139221,0.850712493215
14.3257770538,30.4446754456,39.2715835571,0.856316046723
14.2545948029,30.3775100708,39.2945899963,0.863318735687
14.1740322113,30.3198986053,39.3038825989,0.868473496898
14.0890541077,30.266960144,39.3061943054,0.871288001762
14.0084676743,30.2084274292,39.3178863525,0.879849267347
13.9252939224,30.1524028778,39.328086853,0.889344589838
13.8400621414,30.0997676849,39.3308067322,0.898839912329
13.7539892197,30.0506782532,39.320854187,0.908325709352
13.6675128937,30.0056247711,39.2978897095,0.917792068685
13.5800113678,29.9660968781,39.2679824829,0.928079755275
13.4915809631,29.9361877441,39.2316093445,0.93844639637
13.403421402,29.9193096161,39.1867408752,0.946128117557
13.3278799057,29.8957481384,39.1260948181,0.944752461282
13.2524499893,29.8736934662,39.0638427734,0.943451859915
13.1792106628,29.8621768951,38.9969291687,0.941975437586
13.1062307358,29.8647537231,38.9285087585,0.940726782447
13.040060997,29.863237381,38.8533210754,0.938027211635
12.9993066788,29.8757915497,38.7632102966,0.910269893525
12.9659414291,29.9184093475,38.6783790588,0.873397215066
12.9375019073,29.984703064,38.6089477539,0.825478783639
12.925239563,30.0562438965,38.540599823,0.774646493552
12.9146881104,30.1167945862,38.4617462158,0.727633507811
12.8995494843,30.1836776733,38.3867492676,0.684445098525
12.894159317,30.2680130005,38.3341217041,0.640696219045
12.9043807983,30.3444137573,38.2703742981,0.599375103112
12.904709816,30.4200839996,38.2047805786,0.564794652003
12.8964452744,30.4995155334,38.1443634033,0.532359155725
12.9102363586,30.5719718933,38.0765419006,0.507855379671
12.9105730057,30.6532363892,38.019329071,0.481505608489
12.92299366,30.7362308502,37.9635696411,0.467156531339
12.9367542267,30.8187179565,37.9090118408,0.453741982157
12.9221248627,30.9059524536,37.8632316589,0.442194638314
12.9251079559,30.9909095764,37.8104934692,0.430958449301
12.9256973267,31.0705776215,37.7480697632,0.427481882845
12.9232873917,31.1530036926,37.6918869019,0.42400531639
12.9274702072,31.2462863922,37.6570167542,0.431827089296
12.9344158173,31.3360729218,37.615436554,0.440394087172
12.9370946884,31.4179267883,37.5553283691,0.445553451565
12.9317083359,31.5089626312,37.5160446167,0.452234563185
12.9342327118,31.5969104767,37.4692726135,0.451864316411
12.9403429031,31.6833724976,37.4169425964,0.456360519815
12.9356536865,31.7729282379,37.3762969971,0.460553377252
12.9250688553,31.8683052063,37.338973999,0.461622514141
12.9165248871,31.9599380493,37.3058662415,0.46892539076
18.6977539062,3.48538184166,54.8850822449,1.99312171263
18.716583252,3.57500958443,54.844997406,1.99343201257
18.7342681885,3.66507196426,54.8046073914,1.99456273915
18.753156662,3.75473761559,54.764541626,1.99597577141
18.7749996185,3.84340286255,54.7237052917,1.99773754905
18.8001976013,3.92948174477,54.6792793274,2.00075074131
18.8273181915,4.01825046539,54.6417732239,2.0061539554
18.85729599,4.10570526123,54.6034431458,2.01157857351
18.8919639587,4.19024085999,54.5625724792,2.0180109922
18.926568985,4.27645587921,54.5253829956,2.02610866791
18.9566574097,4.36304140091,54.4850921631,2.03379949283
18.9891586304,4.44767999649,54.4427185059,2.04161810834
19.0274887085,4.53046894073,54.4017181396,2.05356873996
19.0692520142,4.61221313477,54.3616447449,2.06551937159
19.1108398438,4.69382715225,54.3211708069,2.07681889311
19.1505756378,4.77538633347,54.2789382935,2.08765548193
19.1916351318,4.85559177399,54.2355461121,2.10042302078
19.2388725281,4.93287611008,54.1927528381,2.11323317411
19.2798976898,5.01174068451,54.1467704773,2.12524015777
19.3233184814,5.0875916481,54.0981483459,2.1358958159
19.369342804,5.16112804413,54.048122406,2.14616955987
19.4117298126,5.23590755463,53.996799469,2.15431551851
19.4556655884,5.3073143959,53.9422073364,2.16148032641
19.5055446625,5.37513542175,53.8880577087,2.17006095181
19.5577487946,5.44252634048,53.8355522156,2.17984118494
19.605588913,5.51067638397,53.7801170349,2.18973710393
19.6485671997,5.57994699478,53.7220649719,2.19793413745
19.6985187531,5.64753293991,53.6677436829,2.20414651234
19.7568302155,5.71061611176,53.6164283752,2.20913961616
19.8187541962,5.77019119263,53.5650215149,2.21384772292
19.8809909821,5.82962942123,53.5138244629,2.21839068055
19.9371509552,5.8914437294,53.458694458,2.22400553276
19.9975643158,5.95003461838,53.4042129517,2.22868790784
20.0496349335,6.00888824463,53.342464447,2.23360678235
20.1064682007,6.0625166893,53.2803421021,2.23699477084
20.1657772064,6.11930131912,53.2230644226,2.2376543101
20.2275028229,6.16901636124,53.161857605,2.23547526162
20.2995452881,6.21173620224,53.1072273254,2.23188594361
20.3719787598,6.25471830368,53.0535125732,2.22866446396
20.4361286163,6.30063056946,52.9919128418,2.22624905486
20.4993286133,6.34628391266,52.9287185669,2.22404822361
20.5635375977,6.38539981842,52.8627815247,2.22093692362
20.63240242,6.42365074158,52.8009414673,2.21435912721
20.701877594,6.45915222168,52.7382240295,2.2105735864
20.7689933777,6.49566793442,52.6736564636,2.20686956446
20.8307628632,6.53096055984,52.6031341553,2.20258049262
20.8947277069,6.56485414505,52.5341911316,2.19967677474
20.9652957916,6.59789419174,52.471496582,2.20151459388
21.0376853943,6.63142204285,52.4107704163,2.20335241302
21.1077289581,6.66575479507,52.3479385376,2.2043372876
21.1799373627,6.69548225403,52.2854690552,2.20478530195
21.2553005219,6.71867656708,52.2237358093,2.20397446039
21.3302669525,6.74406051636,52.1625366211,2.20117364634
21.4062347412,6.76742267609,52.1019859314,2.19709697369
21.4846343994,6.78707838058,52.0427131653,2.19450579936
21.5592975616,6.80424833298,51.9781036377,2.19191462503
21.630531311,6.82066631317,51.9097518921,2.19194362107
21.7055873871,6.84074211121,51.8466453552,2.19194971288
21.7816066742,6.85864019394,51.7839775085,2.19271492735
21.8558006287,6.87123537064,51.7178955078,2.19661702997
21.9309616089,6.88604688644,51.6536216736,2.2005714475
22.0090560913,6.90468168259,51.5937843323,2.20456566269
22.0878353119,6.9164276123,51.5332145691,2.20760454578
22.16771698,6.92050695419,51.4730415344,2.2074688842
22.2433452606,6.92321252823,51.4075698853,2.20702879069
22.3205223083,6.9275970459,51.3442573547,2.20621275375
22.3996276855,6.92810821533,51.2830314636,2.208428026
22.4756031036,6.92698144913,51.217666626,2.21080645088
22.5530700684,6.9319934845,51.154548645,2.21322308889
22.6313495636,6.93615055084,51.0922889709,2.21636125401
22.7094745636,6.93567609787,51.0296821594,2.21970675638
22.7877292633,6.93245458603,50.9673690796,2.22563669242
22.8661460876,6.93117809296,50.9051933289,2.23287684522
22.942937851,6.93267345428,50.8409996033,2.24026082274
23.0196838379,6.92929172516,50.776802063,2.24757787405
23.0984859467,6.92263507843,50.7154579163,2.25457660236
23.176574707,6.91917037964,50.6529426575,2.26199454739
23.254114151,6.91619968414,50.5897102356,2.27046265113
23.3328495026,6.90744352341,50.5285758972,2.27865386454
23.4125766754,6.89749145508,50.468914032,2.28515720445
23.4918899536,6.88820123672,50.4085655212,2.2916698203
23.5735816956,6.87469244003,50.3524246216,2.29820392924
23.6551380157,6.86539840698,50.2951469421,2.30463224817
23.7357406616,6.85655260086,50.2363777161,2.31106056709
23.8160476685,6.84133577347,50.1786003113,2.31951820358
23.895111084,6.82880115509,50.1185493469,2.32774249661
23.9745788574,6.81434011459,50.0592689514,2.33597392381
24.0567855835,6.79898691177,50.0042572021,2.34420535102
24.1406002045,6.7858133316,49.9511375427,2.35366928048
24.2245407104,6.77296257019,49.8981933594,2.36330722224
24.3096370697,6.76064777374,49.8470840454,2.37360751603
24.392999649,6.74797868729,49.7930870056,2.3840045646
24.4723682404,6.72801017761,49.7355155945,2.39257123032
24.5505561829,6.71173858643,49.6751594543,2.40051202516
24.6282978058,6.69257688522,49.6151199341,2.40906209753
24.7059879303,6.66857147217,49.5567245483,2.41815574369
24.7819232941,6.64725923538,49.4950942993,2.42527811897
24.8559818268,6.62101602554,49.4330024719,2.43231846556
24.9271087646,6.59112787247,49.3692512512,2.43984774552
25.0022945404,6.55921936035,49.3113708496,2.44832845802
25.0744056702,6.53200864792,49.2474327087,2.45715756962
25.14884758,6.50295209885,49.187210083,2.46554449972
25.225353241,6.47633934021,49.1284484863,2.47215706568
25.3031044006,6.44567680359,49.0733528137,2.47928508136
25.3819580078,6.41660118103,49.0189704895,2.48697352653
25.4613227844,6.39118528366,48.9636039734,2.49486467048
25.5429897308,6.36450338364,48.9122467041,2.5007315318
25.6236057281,6.34213972092,48.8572158813,2.50759774454
25.7042160034,6.31636190414,48.8038597107,2.51478797215
25.7843894958,6.28955221176,48.7503128052,2.51792963442
25.8668289185,6.26794290543,48.6978988647,2.51345167017
25.9473056793,6.25033664703,48.6410560608,2.50822715925
26.0265026093,6.23736143112,48.5810966492,2.50412466622
26.1069698334,6.22573661804,48.5227241516,2.50128968912
26.1898040771,6.20856809616,48.4692955017,2.49832279165
26.274477005,6.19456768036,48.4177055359,2.49677149808
26.3581600189,6.18138170242,48.3643989563,2.4952202045
26.4408874512,6.16590881348,48.3103981018,2.49246783095
26.5284423828,6.15256738663,48.263458252,2.48901312028
26.6158180237,6.13689565659,48.2173118591,2.4868308119
26.7026290894,6.12269735336,48.1695404053,2.48278305949
26.7915630341,6.10652780533,48.1266593933,2.47908666551
26.8797531128,6.09334659576,48.0810890198,2.47545774709
26.9677639008,6.07815647125,48.0357208252,2.47309227188
27.0588111877,6.06087779999,47.9981002808,2.47116547918
27.1493301392,6.04842710495,47.9571685791,2.46829742733
27.2382736206,6.03213787079,47.9142875671,2.46399418326
27.3282051086,6.01845932007,47.8725509644,2.45995938504
27.4169540405,6.00787734985,47.8275489807,2.45615645361
27.5036582947,5.99706411362,47.7787475586,2.45203621476
27.5923137665,5.98658370972,47.7334899902,2.44919826673
27.6818313599,5.97511577606,47.6901626587,2.4463603187
27.771150589,5.96141147614,47.6471328735,2.44373042171
27.860918045,5.94768810272,47.6050415039,2.44278262981
27.9519786835,5.93716907501,47.5648880005,2.44207854201
28.0423183441,5.92840194702,47.5228042603,2.44029751731
28.1312007904,5.9180393219,47.4779052734,2.4374627175
28.2209320068,5.91275310516,47.4338340759,2.43411859155
28.3108940125,5.90992212296,47.3900718689,2.42946435523
28.3987121582,5.90824460983,47.3420639038,2.42382615313
28.4874687195,5.90729093552,47.2958145142,2.42138355089
28.5760154724,5.90974187851,47.2492370605,2.41828122914
28.6637229919,5.91194200516,47.2010650635,2.41303264647
28.7505207062,5.91636276245,47.1514511108,2.4088699692
28.8364200592,5.92107629776,47.1003036499,2.40579018451
28.9247627258,5.9262714386,47.0535469055,2.40706893922
29.0127048492,5.93397283554,47.0063858032,2.40886609843
29.1007003784,5.94064617157,46.9591712952,2.40980158657
29.1895122528,5.94732236862,46.9134941101,2.41096092021
29.2778968811,5.95738458633,46.8676223755,2.41520864174
29.3647994995,5.97109174728,46.8197937012,2.42036207056
