X,Y,Z,MaximumInscribedSphereRadius
40.5439491272,49.388710022,48.970790863,1.22125215016
40.5898780823,49.4723777771,49.0008125305,1.22121151219
40.6402778625,49.5508270264,49.0366821289,1.22494710184
40.6838264465,49.6364974976,49.0648918152,1.22957887522
40.729850769,49.7219963074,49.0892715454,1.23755421787
40.7780036926,49.8085098267,49.1029052734,1.24184110841
40.8269081116,49.8924789429,49.1269073486,1.24566513532
40.8761825562,49.9771156311,49.1472702026,1.25070185456
40.922164917,50.0629959106,49.1699485779,1.25576090968
40.9718055725,50.1480407715,49.1876525879,1.26016234311
41.0203590393,50.234085083,49.2030296326,1.26296618188
41.0724143982,50.3167648315,49.2248420715,1.26312193061
41.1273193359,50.3980865479,49.2445793152,1.26366289921
41.184211731,50.4789123535,49.259979248,1.26842968932
41.2459983826,50.5554084778,49.2783966064,1.27124702726
41.3092689514,50.6318626404,49.291809082,1.27145779495
41.3723182678,50.707862854,49.3076782227,1.2716786229
41.43567276,50.7829704285,49.3257598877,1.27241534903
41.4973754883,50.8594970703,49.3444442749,1.27069696624
41.5648956299,50.9304924011,49.3647575378,1.26842674802
41.6361618042,50.999710083,49.3769073486,1.26340549619
41.7133865356,51.0601272583,49.3973083496,1.25306981083
41.7983551025,51.1058883667,49.422290802,1.2334381046
41.889087677,51.1469802856,49.4345474243,1.2120346558
41.9804611206,51.1869621277,49.4420967102,1.18796456955
42.0683288574,51.2335929871,49.4526062012,1.16533329007
42.1570167542,51.2767791748,49.4685821533,1.14658752628
42.247505188,51.3148727417,49.4882736206,1.12913966298
42.3363037109,51.3555641174,49.5100669861,1.11831950295
42.4221496582,51.4013671875,49.5333366394,1.11215984662
42.5036201477,51.4543876648,49.5570602417,1.1091989617
42.5896148682,51.5010757446,49.5762863159,1.10406491661
42.6785240173,51.5449409485,49.5887947083,1.09639013999
42.7720413208,51.5780792236,49.602645874,1.08802192523
42.8631973267,51.6183166504,49.6069335938,1.08326890696
42.9520988464,51.6646003723,49.6110954285,1.0795548068
43.0430183411,51.7052955627,49.623840332,1.08147119567
43.1387748718,51.7324638367,49.6292991638,1.08225416528
43.2310256958,51.7671699524,49.6473960876,1.08304863596
43.3197059631,51.8105392456,49.6690139771,1.08384310664
43.4065589905,51.8592147827,49.6813964844,1.08859945399
43.4982223511,51.897354126,49.6917495728,1.09235184701
43.5919075012,51.9320449829,49.6945800781,1.09248194265
43.6826133728,51.9737930298,49.6887435913,1.09082918515
43.7722091675,52.0170936584,49.6795730591,1.07822491628
43.8653945923,52.053401947,49.683013916,1.0682279447
43.9606590271,52.0846443176,49.6865348816,1.06506612025
44.0574073792,52.1115264893,49.686050415,1.06473997098
44.1521224976,52.1401634216,49.6743736267,1.06296562298
44.2479095459,52.1693229675,49.6774711609,1.05693524732
44.3443336487,52.1954612732,49.6836051941,1.05647919666
44.4424209595,52.2140045166,49.6892700195,1.05927310783
44.5393600464,52.2382240295,49.6854896545,1.06410172903
44.6361274719,52.2633018494,49.6850318909,1.06890249177
44.7327613831,52.2841758728,49.7004165649,1.07198794891
44.8310546875,52.299987793,49.7110595703,1.07681657268
44.9292411804,52.3174057007,49.7194213867,1.08164519645
45.0270080566,52.3370628357,49.7252693176,1.08406954442
45.1223335266,52.3670654297,49.7214355469,1.08282335458
45.2183494568,52.3944129944,49.7153205872,1.08278393947
45.3155975342,52.4152107239,49.7042922974,1.0828550383
45.4123725891,52.4434394836,49.6898231506,1.08164482686
45.5098342896,52.4473495483,49.692565918,1.08027929457
45.6069488525,52.4722175598,49.6718482971,1.07891765626
45.7044639587,52.4925842285,49.6514778137,1.07523382197
45.8012809753,52.5098190308,49.6349868774,1.06875934094
45.8969993591,52.5281143188,49.6119270325,1.06182261413
45.992351532,52.5428924561,49.5857467651,1.05265311772
46.0864982605,52.5560150146,49.55493927,1.04722109549
46.1797714233,52.5645904541,49.5193138123,1.04286414245
46.2750282288,52.5746116638,49.4927787781,1.03840059367
46.3721122742,52.5747451782,49.4702606201,1.03600591485
46.4695053101,52.5655403137,49.4471931458,1.03380011211
46.5679893494,52.5628547668,49.4294090271,1.03274481842
46.6652488708,52.5564422607,49.4071540833,1.02989362185
46.7618675232,52.5519294739,49.3818626404,1.0278840642
46.8552589417,52.5379066467,49.3488426208,1.027068504
46.9498291016,52.527759552,49.3178443909,1.02780973892
47.0470504761,52.5206222534,49.2954216003,1.03176881911
47.1399993896,52.5042533875,49.2624702454,1.03299277155
47.2316093445,52.4944877625,49.2231216431,1.03543422047
47.3244018555,52.4881248474,49.1855010986,1.03806623467
47.4150466919,52.466632843,49.1500701904,1.0396447646
47.5104141235,52.4503097534,49.1243247986,1.03992854114
47.6054229736,52.4382743835,49.0946311951,1.04024718037
47.6966896057,52.422706604,49.0568847656,1.04078881737
47.7917556763,52.4018745422,49.0353012085,1.04017477412
47.8877487183,52.3769111633,49.0187034607,1.03986296905
47.9796180725,52.3499717712,48.9898910522,1.04347959806
48.0671005249,52.3212738037,48.9505996704,1.04742481793
48.156879425,52.2906951904,48.9189567566,1.05251032537
48.2498703003,52.2656211853,48.892036438,1.05940921672
48.3403587341,52.243396759,48.8556785583,1.06441686782
48.4337882996,52.2251853943,48.8243598938,1.07033033499
48.5256385803,52.2090072632,48.788269043,1.07615808471
48.6139678955,52.1910552979,48.7450141907,1.08013761147
48.6991920471,52.1729164124,48.696308136,1.07951419575
48.778968811,52.1539878845,48.6381721497,1.08044833987
48.8601226807,52.1350288391,48.5830078125,1.08400819199
48.9460029602,52.1142082214,48.5362167358,1.08763782062
49.0316123962,52.0982589722,48.4870414734,1.09454050394
49.1144218445,52.0714187622,48.4377479553,1.10268232739
49.2004165649,52.0497550964,48.391418457,1.10997909342
49.2862167358,52.0293655396,48.3442230225,1.11599084164
49.3697128296,52.0041732788,48.2956047058,1.12150355728
49.4432754517,51.974445343,48.2338562012,1.12430398582
49.5177001953,51.9546585083,48.1699371338,1.12704013919
49.6002731323,51.9399337769,48.11536026,1.13199103709
49.6818771362,51.9292869568,48.0591506958,1.13636513053
49.759563446,51.9284057617,47.9960746765,1.14031272434
49.837474823,51.9311676025,47.9326667786,1.14426031815
49.9195861816,51.931224823,47.8752670288,1.14861360967
49.9986495972,51.9276237488,47.8142089844,1.14911709953
50.0741615295,51.9274101257,47.7486495972,1.14300729402
50.1485443115,51.9188423157,47.6826477051,1.13388989965
50.2326660156,51.9108848572,47.6290779114,1.12126118602
50.3156929016,51.9010124207,47.5738716125,1.10952321414
50.3906707764,51.880115509,47.511100769,1.09831864741
50.4670639038,51.8617248535,47.4490776062,1.0874986508
50.5470352173,51.8432693481,47.3919143677,1.07730406326
50.6275062561,51.8209571838,47.337097168,1.06419919454
50.7072219849,51.8029098511,47.2794265747,1.05523325922
50.7869949341,51.7881584167,47.2210006714,1.04978980636
50.8616409302,51.7792778015,47.154296875,1.0407879131
50.9424591064,51.7621917725,47.0986862183,1.03478799115
51.025177002,51.7476005554,47.0442504883,1.03341410182
51.1049575806,51.7261238098,46.9878005981,1.03000977539
51.1838264465,51.7021980286,46.9310188293,1.02529847204
51.2665328979,51.6866760254,46.8768997192,1.02077271847
51.3458023071,51.668674469,46.8188362122,1.01587190052
51.4247322083,51.659362793,46.7580795288,1.00994465105
51.5063018799,51.6481742859,46.7012825012,1.00473469032
51.5879402161,51.6325836182,46.6452598572,1.01032026771
51.6686477661,51.6109580994,46.5901184082,1.01729882833
51.7481613159,51.5821037292,46.5368309021,1.02592733411
51.8320007324,51.5639419556,46.4851989746,1.03547491076
51.9120483398,51.5481452942,46.4274368286,1.04451081253
51.9949111938,51.5339698792,46.3723564148,1.05713380616
52.074092865,51.5127716064,46.3143386841,1.06977670291
52.1425476074,51.4940834045,46.2443695068,1.07942131266
52.2041358948,51.4795570374,46.1667251587,1.08810097411
52.2728004456,51.4713897705,46.0946998596,1.09730400311
52.3421134949,51.4620132446,46.0229148865,1.10560857722
52.401966095,51.4525909424,45.9434089661,1.11315595259
52.4638290405,51.4462089539,45.8652420044,1.11803374551
52.5280647278,51.4338035583,45.7897415161,1.12040544828
52.589717865,51.417881012,45.7125816345,1.12435447667
52.644569397,51.3955726624,45.6317672729,1.13552612132
52.6999893188,51.3728485107,45.5515403748,1.14669776598
52.762966156,51.3566093445,45.4757003784,1.157237798
52.8210220337,51.335395813,45.3969688416,1.16630116354
52.8872871399,51.3129615784,45.3254394531,1.17391561427
52.9522438049,51.2910041809,45.2528495789,1.17690947664
53.0151443481,51.267539978,45.1785697937,1.17907817309
53.0866317749,51.2490196228,45.110874176,1.18186245212
53.1602630615,51.2386398315,45.0439414978,1.18516059012
53.2295570374,51.2332992554,44.9718933105,1.18274231539
53.2895698547,51.2193527222,44.8929176331,1.18152631386
53.3495063782,51.2035713196,44.8143501282,1.1805838149
53.4191741943,51.1962432861,44.7431221008,1.17600433943
53.4834747314,51.1864013672,44.667224884,1.16667987982
53.5544586182,51.1812744141,44.5966682434,1.15563003903
53.6331253052,51.1751174927,44.5344924927,1.14458019823
53.717212677,51.1689033508,44.4799957275,1.12487490687
53.7984771729,51.1549339294,44.4237480164,1.10068431631
53.8844604492,51.1390457153,44.3749084473,1.06886000085
53.9607124329,51.1261177063,44.3115539551,1.03680455474
54.0386276245,51.12449646,44.2486381531,1.00860934184
54.1166648865,51.1143798828,44.18724823,0.980712263897
54.19921875,51.1009597778,44.1326713562,0.951536434507
54.2774887085,51.0873184204,44.0718345642,0.926541176719
54.3515510559,51.0708808899,44.005531311,0.901545918931
54.4307441711,51.0556488037,43.9467086792,0.876550661144
54.5127983093,51.0398254395,43.8924064636,0.852429236587
54.5910072327,51.0240783691,43.8319664001,0.829679780309
54.6772232056,51.0141220093,43.7817001343,0.810540938865
54.7608985901,50.9951400757,43.7304649353,0.79225096865
54.8482055664,50.9797744751,43.6838264465,0.775877209758
54.9305381775,50.9572486877,43.6321716309,0.761124359305
55.0118980408,50.929813385,43.5811080933,0.748250484515
55.1020088196,50.9118385315,43.5411224365,0.737136794029
55.1917724609,50.8963890076,43.4995994568,0.733346202861
55.2783164978,50.8684043884,43.4584007263,0.731987255274
55.3672637939,50.8386650085,43.4217834473,0.733038355842
55.4612045288,50.8247451782,43.3901290894,0.734412117546
55.5546150208,50.8196144104,43.3553848267,0.732857216904
55.6480674744,50.8233909607,43.3199958801,0.722256030178
55.7403869629,50.817691803,43.282409668,0.71140186339
55.8353767395,50.821472168,43.2516212463,0.701601294757
55.9318084717,50.8213310242,43.22473526,0.692921488458
56.0238876343,50.8087425232,43.1874313354,0.691836474127
56.1171379089,50.8124847412,43.1520347595,0.690377638936
56.2088851929,50.8207550049,43.1139335632,0.6873500786
56.2994270325,50.827835083,43.0732154846,0.67980284285
56.3911056519,50.8449935913,43.0366821289,0.671262868449
56.480846405,50.8465194702,42.9922180176,0.667653223177
56.5714416504,50.8548126221,42.9505767822,0.664155374839
56.6583099365,50.8564453125,42.9014358521,0.660284536568
56.7468910217,50.8626899719,42.8559608459,0.664059249924
56.8387336731,50.8759880066,42.8186607361,0.671709798049
56.9326248169,50.886680603,42.7846031189,0.679223548023
57.0266151428,50.8920097351,42.7493934631,0.683724715676
57.1162567139,50.911605835,42.7108039856,0.690217729263
57.2046699524,50.9310722351,42.6688804626,0.693243230113
57.295955658,50.9481506348,42.6306762695,0.695775379071
57.3825531006,50.9642906189,42.584236145,0.700168303479
57.4711036682,50.9744338989,42.5397796631,0.701611070685
57.5667190552,50.988368988,42.5097007751,0.703053837891
57.6647949219,51.0070343018,42.4870910645,0.713945263372
57.7541809082,51.0409889221,42.4595451355,0.725681185412
57.8330001831,51.0803337097,42.413433075,0.728930214273
57.9083061218,51.1278648376,42.3680114746,0.724322695185
57.9825210571,51.1831283569,42.3301582336,0.723794463395
58.0655136108,51.2277793884,42.2948684692,0.724770770449
58.1541175842,51.2649383545,42.2639541626,0.725747077503
58.24477005,51.3002586365,42.240196228,0.731790575991
58.330406189,51.350189209,42.2256317139,0.746439806733
58.4152145386,51.4025382996,42.2187423706,0.753728177471
58.5076141357,51.4389877319,42.207660675,0.760198231859
58.6018066406,51.466709137,42.1861457825,0.767892677965
58.6913375854,51.5080413818,42.1715583801,0.775966980268
58.7811965942,51.5514221191,42.1652832031,0.776038731854
58.8689613342,51.5988197327,42.1650886536,0.770774363285
58.9534606934,51.651473999,42.1556663513,0.766600076872
59.0411491394,51.6986541748,42.1445922852,0.76242579046
59.1287155151,51.7455711365,42.13306427,0.764368387949
59.215763092,51.7950782776,42.1310768127,0.763559994442
59.3061561584,51.83776474,42.130115509,0.765094662587
59.3981742859,51.8776473999,42.1307106018,0.766702163456
59.4898300171,51.9174308777,42.1371231079,0.768473462584
59.5780601501,51.9623908997,42.1496086121,0.769806234009
59.6696815491,52.0019721985,42.1555557251,0.770482564081
59.7550964355,52.0545463562,42.1584510803,0.77227634144
59.8360557556,52.1147422791,42.1596412659,0.774845819722
59.9157104492,52.175819397,42.1588592529,0.781482880793
60.0002822876,52.2283096313,42.1520729065,0.788725748981
60.081653595,52.2859764099,42.1493110657,0.792115434178
60.1649589539,52.3412246704,42.1465148926,0.796762443023
60.2537193298,52.3876609802,42.141998291,0.803605834078
60.3443984985,52.4279937744,42.1316757202,0.808616825206
60.4305877686,52.4793624878,42.1283073425,0.809476539845
60.5212631226,52.5206451416,42.1210479736,0.811979098203
60.6110153198,52.5654678345,42.1171646118,0.81616500439
60.6962432861,52.6175270081,42.1204185486,0.821375489454
60.7713623047,52.6828651428,42.1278648376,0.821341580346
60.8551254272,52.7379493713,42.1287002563,0.820009040676
60.9341316223,52.7987670898,42.1350250244,0.816574831047
61.017791748,52.8516159058,42.1485977173,0.811033863447
61.1021957397,52.9019699097,42.165851593,0.803741247621
61.1803588867,52.9625930786,42.1832084656,0.797134134416
61.263256073,53.0176391602,42.1918640137,0.784646853038
61.3389129639,53.0827980042,42.2014503479,0.770671918298
61.4175071716,53.1406974792,42.2215156555,0.757190371381
61.4994697571,53.1909408569,42.2489471436,0.747270744183
61.5826797485,53.237613678,42.2795066833,0.740786731529
61.6618156433,53.2956809998,42.3000907898,0.736922682605
61.7346763611,53.3635292053,42.3119735718,0.735742388507
61.8109359741,53.4259681702,42.3294296265,0.731510953003
61.8849868774,53.4898490906,42.3504066467,0.725483847515
61.9560852051,53.5506668091,42.3855285645,0.715556143635
62.0309829712,53.6131019592,42.4083213806,0.703717564812
62.1106796265,53.6679420471,42.4331703186,0.707551207687
62.1936264038,53.7163772583,42.461555481,0.713902791109
62.2777748108,53.7647476196,42.486541748,0.720514549009
62.3606033325,53.8174514771,42.5066261292,0.729507801043
62.4414710999,53.868221283,42.5349731445,0.735754295231
62.5243530273,53.9126319885,42.5678787231,0.730040323216
62.6021385193,53.9594726562,42.6103401184,0.72447959201
62.6808853149,54.0073242188,42.6510658264,0.719973323946
62.7585525513,54.0586357117,42.6887626648,0.716282280525
62.8266563416,54.1185302734,42.7301368713,0.713664427918
62.8861999512,54.1852378845,42.7757797241,0.719571756486
62.9597015381,54.242401123,42.8115653992,0.722087662472
63.0300178528,54.3050003052,42.8482589722,0.726640309017
63.1018791199,54.3594055176,42.8908081055,0.731192955562
63.1780471802,54.4021224976,42.9393692017,0.737939967139
63.2476539612,54.4560394287,42.9886360168,0.745568625367
63.3217697144,54.5091094971,43.0294151306,0.753197283594
63.4071540833,54.5517654419,43.0602607727,0.763640652294
63.4899520874,54.5907707214,43.1022796631,0.774861836161
63.5617370605,54.6333847046,43.1569213867,0.781010533868
63.6421966553,54.6780014038,43.1977577209,0.782239773851
63.7182312012,54.7266731262,43.240070343,0.779518244857
63.7990570068,54.775680542,43.2730293274,0.771720633937
63.8744773865,54.8233261108,43.3178367615,0.75912423619
63.9386787415,54.8697280884,43.3788223267,0.749232963885
63.9992675781,54.9177932739,43.4425811768,0.739341691579
64.0684204102,54.9666442871,43.4958343506,0.737055831362
64.1361541748,55.008102417,43.5561523438,0.732879028165
64.2111740112,55.0436019897,43.6117858887,0.724578802287
64.2925567627,55.0797843933,43.6572875977,0.716690726005
64.3706893921,55.1215362549,43.7027359009,0.712655751984
64.4389953613,55.1705513,43.7581977844,0.708720201182
64.5038070679,55.219959259,43.8178405762,0.706110580395
64.570602417,55.2645454407,43.8773918152,0.707220994599
64.6427001953,55.3027076721,43.9355201721,0.713426261386
64.7189483643,55.3374290466,43.9915771484,0.721461717087
64.7958526611,55.3739814758,44.0451087952,0.729497172788
64.8699264526,55.4176559448,44.0956687927,0.737532628489
64.9382781982,55.4729728699,44.1427001953,0.744202186533
65.0106201172,55.5283546448,44.1839942932,0.747615106124
65.0915679932,55.5727577209,44.2238311768,0.749383429252
65.1697158813,55.6100120544,44.2741470337,0.751188297264
