X,Y,Z,MaximumInscribedSphereRadius
36.8464164734,27.9740886688,28.451335907,1.46868544999
36.8925132751,28.0143928528,28.5303707123,1.46794104511
36.9400787354,28.0578918457,28.6070652008,1.46740625911
36.9882316589,28.0983905792,28.6851863861,1.46923096929
37.0359611511,28.1386394501,28.7635669708,1.47129036884
37.0822219849,28.1843109131,28.8394145966,1.47334976838
37.1260070801,28.2352313995,28.9135379791,1.47633688496
37.1672363281,28.2799835205,28.9930553436,1.47882920629
37.2070198059,28.3288135529,29.0708179474,1.48157332252
37.2452011108,28.3814735413,29.1469554901,1.48444986008
37.2801628113,28.4319095612,29.2259101868,1.48778694842
37.3159332275,28.488899231,29.3001728058,1.49155801475
37.3516845703,28.5380649567,29.3795337677,1.49560031698
37.3883399963,28.5860462189,29.4592494965,1.49858579023
37.428943634,28.6308364868,29.539100647,1.49884152335
37.4650802612,28.670539856,29.6237812042,1.49902733983
37.4969329834,28.7067832947,29.7115058899,1.49944232657
37.5348320007,28.7437496185,29.7963829041,1.50126951423
37.5773582458,28.7802467346,29.8795528412,1.50309670189
37.6180038452,28.813457489,29.9648075104,1.50492388955
37.6520271301,28.8446235657,30.0535678864,1.50716483199
37.690700531,28.8800754547,30.1390151978,1.50899014788
37.7258415222,28.909910202,30.2277030945,1.51067243395
37.7610206604,28.9397239685,30.316493988,1.51283048743
37.7955627441,28.9721870422,30.4046802521,1.51509963543
37.8263587952,29.0007266998,30.4955387115,1.51817049183
37.8571510315,29.0304203033,30.5859565735,1.52208082552
37.8855667114,29.0621109009,30.6765270233,1.52658841837
37.9164810181,29.0894298553,30.7676563263,1.53289549793
37.9464416504,29.1186084747,30.858543396,1.54013657907
37.9752655029,29.148519516,30.9496307373,1.54737766022
38.0074806213,29.1757621765,31.040391922,1.55804418352
38.0319633484,29.202299118,31.1337070465,1.56615762671
38.056728363,29.2314472198,31.2261638641,1.57433701981
38.0864143372,29.255273819,31.3186702728,1.58721054369
38.1049499512,29.2861385345,31.4121589661,1.5955816076
38.1251792908,29.3130664825,31.5062770844,1.60456303352
38.1489562988,29.3335647583,31.6012630463,1.61627322404
38.1726379395,29.3541088104,31.6961612701,1.62476900693
38.2001914978,29.3717556,31.7907657623,1.63284074628
38.2238464355,29.3877220154,31.8866767883,1.63680670342
38.2495994568,29.4086513519,31.9810771942,1.64080914763
38.2738952637,29.4266471863,32.076499939,1.64572445399
38.2900466919,29.4439277649,32.1738014221,1.64953492218
38.3077354431,29.4696063995,32.2688713074,1.65297673122
38.3247795105,29.498500824,32.3631515503,1.65638913399
38.3386306763,29.5227508545,32.4592323303,1.66004888054
38.3532180786,29.5503921509,32.5543212891,1.66392049578
38.373500824,29.5745697021,32.6493110657,1.66994058487
38.3969650269,29.6025543213,32.7424697876,1.67267462868
38.4145202637,29.6258544922,32.8381843567,1.67002709027
38.429019928,29.6465473175,32.9349899292,1.66769210551
38.4400520325,29.6686687469,33.0319023132,1.66415316354
38.4522323608,29.6941928864,33.1279678345,1.66060346644
38.4596176147,29.7151908875,33.2255172729,1.65719333934
38.467212677,29.7392444611,33.3222808838,1.65572106894
38.4787368774,29.7660655975,33.4181251526,1.65446210565
38.4812660217,29.7936878204,33.5141906738,1.65306152391
38.4757080078,29.8205986023,33.6104736328,1.65097234481
38.4717674255,29.8462810516,33.7071266174,1.64815581655
38.4641075134,29.8749065399,33.8027267456,1.64590312949
38.4578781128,29.9082927704,33.8968391418,1.64517426165
38.4513664246,29.9400215149,33.9915046692,1.64376602709
38.4436683655,29.970954895,34.0863494873,1.64387292694
38.4358558655,30.0050182343,34.1801185608,1.64755879506
38.4216423035,30.036523819,34.2740745544,1.65190964992
38.4037818909,30.068359375,34.3672409058,1.65578608634
38.3864326477,30.0966663361,34.4617004395,1.65997808667
38.3682441711,30.1268348694,34.5553627014,1.66430870728
38.3461151123,30.1581687927,34.647769928,1.6715400234
38.3190956116,30.1903572083,34.7387008667,1.68030117229
38.2968215942,30.2225856781,34.8309059143,1.69010477641
38.2776947021,30.2483043671,34.9256439209,1.69894347979
38.2573471069,30.2748374939,35.0199737549,1.70528785371
38.2391738892,30.2969474792,35.1158599854,1.71096833495
38.2278289795,30.3191757202,35.2127571106,1.71517129321
38.2092514038,30.3433170319,35.3081169128,1.71886622383
38.1933708191,30.3693294525,35.4035797119,1.72466673606
38.1757469177,30.3876399994,35.5002403259,1.72853650155
38.1511764526,30.4118289948,35.594291687,1.72882697868
38.1269340515,30.4329109192,35.6890296936,1.72746539149
38.0996398926,30.4499702454,35.7838020325,1.72646766144
38.0685272217,30.4666595459,35.8774490356,1.7267831304
38.04164505,30.481054306,35.9727134705,1.72614654022
38.0145454407,30.4959583282,36.0679626465,1.72587991954
37.9794654846,30.5083656311,36.1608009338,1.72229149632
37.9477272034,30.522277832,36.254699707,1.71628145641
37.9124450684,30.5324287415,36.3477783203,1.71112251606
37.8819046021,30.5443267822,36.4423599243,1.70659500863
37.8477210999,30.5524749756,36.5360641479,1.70509434529
37.8116874695,30.5665130615,36.6283111572,1.70243806396
37.7709350586,30.5767745972,36.719203949,1.70057041557
37.7353401184,30.5870895386,36.8121376038,1.69908673987
37.7015190125,30.599729538,36.9054336548,1.69689725973
37.6603546143,30.6097450256,36.9961776733,1.69411671631
37.6169815063,30.618024826,37.0860214233,1.69546505744
37.5737953186,30.6293029785,37.1755485535,1.69657022295
37.5309829712,30.6439647675,37.2648658752,1.69716754098
37.4863700867,30.6546134949,37.3537330627,1.69909345792
37.4399452209,30.6613349915,37.4421691895,1.7025448438
37.3940048218,30.6677055359,37.5308227539,1.70154462523
37.3409461975,30.6730003357,37.6155776978,1.69868619425
37.2850074768,30.6787223816,37.6983718872,1.69646034428
37.2319984436,30.6889457703,37.7826423645,1.69489638162
37.1805648804,30.6954193115,37.868347168,1.69364744619
37.1262359619,30.7002086639,37.9522438049,1.69209512848
37.0723648071,30.7082176208,38.036151886,1.68556253034
37.0187835693,30.7099304199,38.1206626892,1.68304116861
36.9622077942,30.7113723755,38.2031517029,1.68102126128
36.9073944092,30.7203712463,38.2864227295,1.67716070183
36.8487510681,30.7249946594,38.3672943115,1.67420185555
36.7914428711,30.7256145477,38.449306488,1.67194706631
36.7334289551,30.7242012024,38.5308189392,1.66862679034
36.6731376648,30.7326583862,38.6102180481,1.66129311739
36.6132316589,30.7382183075,38.6902008057,1.65875595161
36.5521278381,30.7456817627,38.7690734863,1.65250620145
36.4862251282,30.7555484772,38.8436584473,1.64410520457
36.4221420288,30.7638397217,38.9200363159,1.63807984549
36.3618888855,30.7722225189,38.99949646,1.63351574868
36.3005104065,30.7800006866,39.078163147,1.6327066568
36.2363319397,30.7850437164,39.1549072266,1.63189756492
36.170501709,30.7903747559,39.2300949097,1.63169475881
36.102596283,30.797039032,39.3033714294,1.63296862464
36.0297241211,30.8136882782,39.3698806763,1.62628137047
35.9535713196,30.8262386322,39.4336776733,1.61954674496
35.8760299683,30.8409500122,39.4951858521,1.6156890571
35.8016471863,30.8539962769,39.5608711243,1.60972950964
35.7249908447,30.8629493713,39.6246109009,1.60521989016
35.6452064514,30.868932724,39.6847801208,1.6023499975
35.5633010864,30.8717460632,39.742313385,1.59926844917
35.4826660156,30.881980896,39.8006477356,1.59350906351
35.4007415771,30.8887958527,39.8576622009,1.5892837901
35.317024231,30.8889141083,39.9125099182,1.58827642952
35.2357368469,30.8915596008,39.970741272,1.58741491125
35.1585426331,30.8952083588,40.0343933105,1.58696616407
35.080116272,30.9061660767,40.0955200195,1.57988097645
35.0023460388,30.92237854,40.1563529968,1.57128121199
34.9203491211,30.9353504181,40.2124443054,1.5654755927
34.8393669128,30.952922821,40.268409729,1.55980987993
34.7577857971,30.9749794006,40.3219451904,1.55435876631
34.6786193848,30.9905891418,40.3814353943,1.55005182811
34.6014785767,31.019821167,40.438041687,1.54330728275
34.5260658264,31.0365829468,40.5011558533,1.54035896863
34.4551963806,31.0589885712,40.5681762695,1.53350764793
34.3906097412,31.0842895508,40.6404953003,1.52362320981
34.3266105652,31.1182518005,40.7094192505,1.51173663455
34.263343811,31.150182724,40.7800674438,1.50045846659
34.2008514404,31.1793899536,40.8527450562,1.48921861667
34.1413497925,31.2071647644,40.9282798767,1.48286680556
34.0901260376,31.2345409393,41.0097923279,1.47671002718
34.0429153442,31.2668972015,41.0919342041,1.47236218419
34.0039367676,31.3053665161,41.1757392883,1.45858337641
33.9639472961,31.3482303619,41.2567481995,1.4439258029
33.9268188477,31.40051651,41.3335762024,1.42697967063
33.8927078247,31.4506492615,41.4130821228,1.41130261235
33.8656539917,31.4941654205,41.4992141724,1.39563659341
33.8441390991,31.5428943634,41.5837898254,1.37832978058
33.8363037109,31.5975456238,41.6672134399,1.35744742137
33.8365707397,31.6468276978,41.7543182373,1.33406485816
33.8450202942,31.6985015869,41.8395881653,1.31075577438
33.85962677,31.7513484955,41.9231300354,1.28335266408
33.87342453,31.8106937408,42.0025062561,1.25493652623
33.8915252686,31.8663749695,42.0837554932,1.22945489858
33.9135131836,31.9168758392,42.1671714783,1.20427634984
33.9431991577,31.9631690979,42.2507896423,1.18071928286
33.9664611816,32.0135726929,42.334072113,1.15911868988
33.9952468872,32.0680618286,42.4128303528,1.14437499825
34.0274276733,32.125579834,42.4883880615,1.12963130663
34.0741424561,32.1770133972,42.5603561401,1.11137424521
34.1150245667,32.2367134094,42.6293640137,1.09353879113
34.160484314,32.2987976074,42.6935157776,1.07511927669
34.2160682678,32.3538551331,42.756362915,1.05499411762
34.2800369263,32.4123191833,42.8060073853,1.03560868307
34.3428878784,32.4730033875,42.8546867371,1.01816256648
34.40650177,32.5269241333,42.9099121094,1.00122635645
34.4764900208,32.5830612183,42.9541244507,0.985843197614
34.5443649292,32.6429748535,42.9967842102,0.971688172317
34.6069068909,32.6994018555,43.0508918762,0.960982687486
34.6741371155,32.7566871643,43.0977287292,0.950517854355
34.7361755371,32.8141098022,43.1517295837,0.938957651652
34.8037948608,32.8708992004,43.1995277405,0.934105565486
34.8736686707,32.9312591553,43.2384414673,0.929253479321
34.9470481873,32.9899864197,43.2723884583,0.920211618441
35.0170593262,33.0511665344,43.3092803955,0.914834981309
35.0830764771,33.1179428101,43.3439064026,0.912002610412
35.1624679565,33.1718177795,43.3719825745,0.905327592905
35.2410583496,33.2320976257,43.3865318298,0.899308892403
35.3207778931,33.2900314331,43.4030075073,0.894050973862
35.4019584656,33.3470687866,43.4157409668,0.89034112996
35.4858665466,33.4002456665,43.4289665222,0.888694983688
35.566986084,33.4582672119,43.4352645874,0.888794692765
35.6522102356,33.5103492737,43.441028595,0.89006436643
35.7399101257,33.5587463379,43.44789505,0.891334040094
35.8252601624,33.6105690002,43.4541282654,0.897016832192
35.9101333618,33.6631736755,43.4613037109,0.902851766858
35.9967842102,33.7133178711,43.4697608948,0.907248383134
36.0809288025,33.7670898438,43.4704170227,0.911580962272
36.1646461487,33.8211097717,43.4631843567,0.91275589165
36.2565536499,33.8598327637,43.4539375305,0.908716002936
36.3422660828,33.907459259,43.4334182739,0.909504080029
36.430809021,33.9522666931,43.4211845398,0.910310797651
36.5167274475,34.0014762878,43.4081764221,0.909681200578
36.6064567566,34.042175293,43.3888168335,0.909348855941
36.6949462891,34.0841941833,43.3666152954,0.909880443186
36.7831344604,34.1284866333,43.3505592346,0.911505188667
36.8654518127,34.1844596863,43.3421058655,0.913209084178
36.9484367371,34.23960495,43.3327598572,0.91617601686
37.0328445435,34.2876091003,43.3101196289,0.912611394791
37.1243934631,34.3200416565,43.2836227417,0.90695672836
37.2113113403,34.3637771606,43.2614479065,0.901888665123
37.2992477417,34.4026794434,43.2353134155,0.89696306298
37.3908500671,34.4340362549,43.2074584961,0.890866853928
37.4756622314,34.4829368591,43.1893043518,0.88368127192
37.5631065369,34.5259208679,43.1658210754,0.878901104282
37.645362854,34.5768280029,43.1393013,0.876579379789
37.7341842651,34.6182785034,43.1201820374,0.868601811832
37.8223114014,34.655292511,43.0902862549,0.861657667981
37.9085502625,34.6977996826,43.0629272461,0.858342446319
37.9949607849,34.7435302734,43.040725708,0.855689124572
38.0842971802,34.7837753296,43.0198974609,0.853035802824
38.1737327576,34.8163299561,42.9892616272,0.846795298505
38.2617835999,34.8493270874,42.9550056458,0.848314336299
38.3456459045,34.8929252625,42.9226875305,0.850588136627
38.4305839539,34.9325256348,42.8881111145,0.850324150457
38.5165939331,34.9643363953,42.8477478027,0.847303809841
38.5998649597,34.9999237061,42.8053474426,0.84214390745
38.6841316223,35.040271759,42.7696113586,0.839427729757
38.7708435059,35.072719574,42.7313957214,0.838911664256
38.85181427,35.1164169312,42.6921424866,0.837600637124
38.9385757446,35.1491355896,42.6543922424,0.839675579832
39.0261421204,35.1780891418,42.6153907776,0.842821248472
39.1071052551,35.2168083191,42.5714874268,0.849465494579
39.1899147034,35.2538948059,42.5289268494,0.860203874791
39.2797050476,35.2805404663,42.4939231873,0.863943671
39.3636436462,35.3115081787,42.4487953186,0.854991710069
39.4521484375,35.3352546692,42.4090957642,0.848138893023
39.5416946411,35.3592910767,42.371547699,0.84475738758
39.6277809143,35.3948860168,42.3349304199,0.841005974421
39.7108459473,35.4245262146,42.2878417969,0.838864876633
39.7937011719,35.4574165344,42.242729187,0.835528208033
39.8769493103,35.4918899536,42.1992263794,0.833330988557
39.9612426758,35.5165138245,42.1513137817,0.833825322062
40.0440788269,35.5370635986,42.0990943909,0.835520977837
40.1220779419,35.5652770996,42.0430717468,0.838769935891
40.2094421387,35.5840415955,41.9980621338,0.836196343764
40.2971534729,35.5928459167,41.9512901306,0.833260489783
40.3843002319,35.6013336182,41.9027938843,0.831981130363
40.4693946838,35.6157875061,41.852432251,0.833861793778
40.5542449951,35.6265144348,41.8006134033,0.834167099662
40.640914917,35.637878418,41.7521133423,0.82893875916
40.7272567749,35.6590118408,41.7060470581,0.822700703734
40.8057441711,35.6775169373,41.6463851929,0.820849865492
40.889705658,35.6944313049,41.5951156616,0.817269194522
40.9692993164,35.7058563232,41.5348930359,0.811984235157
41.047088623,35.7258148193,41.475112915,0.807023191722
41.122833252,35.7517356873,41.4155693054,0.802876985079
41.2012405396,35.7761497498,41.3588371277,0.795270545892
41.2832336426,35.8040008545,41.3082008362,0.787864796604
41.3568611145,35.8229293823,41.2433395386,0.789731612572
41.4274024963,35.8418998718,41.1744422913,0.79212323431
41.5029563904,35.8712539673,41.1159057617,0.797602162872
41.5779953003,35.8901329041,41.0526123047,0.798221325353
41.6600723267,35.9135246277,40.9999427795,0.799041326338
41.7417602539,35.9199104309,40.942855835,0.795414238646
41.8293876648,35.9331932068,40.8957290649,0.792965268899
41.9147224426,35.9452819824,40.8450546265,0.790779531292
41.9949989319,35.9488449097,40.7853775024,0.795769622119
42.0838737488,35.9552993774,40.7388687134,0.80103276626
42.16563797,35.9663734436,40.6830215454,0.806141824613
42.2532157898,35.9835739136,40.6366882324,0.803826723623
42.3335456848,35.9919967651,40.5779800415,0.798586566692
42.4166107178,36.0003395081,40.522644043,0.795178005546
42.5012664795,36.0148506165,40.4714050293,0.795186391111
42.5815849304,36.0303916931,40.4137306213,0.798233187105
42.6659126282,36.0341262817,40.3599739075,0.801562804635
42.7512245178,36.0438423157,40.3086776733,0.804181080758
42.835357666,36.0562820435,40.2559623718,0.803793355064
42.9148712158,36.0648536682,40.1959381104,0.802630984632
43.0011253357,36.0723762512,40.1457901001,0.792988996612
43.0855941772,36.0936737061,40.0967941284,0.78162885683
43.1694488525,36.1058044434,40.0431785583,0.769573141193
43.2518119812,36.1194114685,39.9880905151,0.763778900939
43.3335342407,36.1368408203,39.9328842163,0.759083577813
43.4176483154,36.1449356079,39.8794441223,0.754503677871
43.5052146912,36.1530303955,39.8316574097,0.751898564975
43.5877037048,36.1664924622,39.7756538391,0.749899991167
43.6610069275,36.1789207458,39.7083282471,0.748068340538
43.7371139526,36.1882476807,39.6438522339,0.746874533966
43.8191337585,36.1963577271,39.5868988037,0.749420152641
43.8984184265,36.2014389038,39.5259170532,0.752293174981
43.9733352661,36.195941925,39.4596939087,0.754160133927
44.0466575623,36.2142219543,39.3940505981,0.756961494654
44.1242523193,36.2158432007,39.3308563232,0.764810564821
44.2047462463,36.2170257568,39.2710762024,0.773298231357
44.2834777832,36.2222900391,39.2095718384,0.774132567792
44.3537483215,36.2252883911,39.1383666992,0.776148158055
44.4214782715,36.2387619019,39.0655059814,0.778715968763
44.4986991882,36.2568359375,39.0043411255,0.785520226825
44.5770988464,36.265953064,38.9431152344,0.793549435691
44.648349762,36.2777824402,38.8737068176,0.800753401464
44.7216453552,36.2891159058,38.8067512512,0.804382677016
44.7948455811,36.2997970581,38.7393379211,0.805304482597
44.8643951416,36.3081588745,38.667842865,0.807359781216
44.933216095,36.312702179,38.5954284668,0.81280498268
