X,Y,Z,MaximumInscribedSphereRadius
37.3683891296,32.4941978455,33.5248908997,1.70626852367
37.362247467,32.5084037781,33.6236991882,1.68847018726
37.3568611145,32.5276069641,33.7217330933,1.67430040731
37.3583259583,32.5465583801,33.820022583,1.66187957183
37.3514060974,32.5657844543,33.9178733826,1.64762110113
37.3406791687,32.5863800049,34.0151824951,1.63293212829
37.3355140686,32.615852356,34.1106491089,1.61845708813
37.3277206421,32.6438484192,34.2063140869,1.60384416677
37.3101844788,32.668838501,34.3016242981,1.58786285375
37.3022537231,32.7023849487,34.3954467773,1.57643420637
37.2852516174,32.7346115112,34.4886741638,1.5665701457
37.2684783936,32.7719573975,34.5799369812,1.55789641013
37.2537460327,32.8064956665,34.6727485657,1.55060332415
37.2339706421,32.8410072327,34.7644844055,1.54456249203
37.2153778076,32.8765296936,34.8561439514,1.54243438928
37.1932640076,32.9145278931,34.9460029602,1.54174045083
37.1675758362,32.9524154663,35.0349578857,1.54202079011
37.1428337097,32.9853096008,35.1261634827,1.54379702151
37.1116600037,33.0201530457,35.2145347595,1.54415483244
37.0751304626,33.0539550781,35.30128479,1.5426263562
37.0373458862,33.087272644,35.387676239,1.5399668294
36.9977760315,33.1233329773,35.4722671509,1.53980792129
36.9562149048,33.1633033752,35.5539703369,1.54138837298
36.913936615,33.2013244629,35.6362686157,1.54441689549
36.8716316223,33.2444953918,35.7159805298,1.54360216778
36.8301124573,33.2848777771,35.7975540161,1.54277574665
36.7861633301,33.3272094727,35.8768806458,1.54211805428
36.740901947,33.3710594177,35.9545631409,1.5444835411
36.6954917908,33.4107666016,36.0344352722,1.54835359789
36.6557426453,33.4497833252,36.1174659729,1.55370330312
36.6111984253,33.4866943359,36.1990966797,1.55695553889
36.5619392395,33.526763916,36.2765655518,1.56092866464
36.5165367126,33.5647583008,36.3571929932,1.56539617333
36.4682731628,33.6125526428,36.4306945801,1.56425126652
36.4144592285,33.6560401917,36.5030136108,1.56365943706
36.3587760925,33.6932296753,36.5773124695,1.562151193
36.3049125671,33.733543396,36.6514053345,1.5610540033
36.2502365112,33.7736930847,36.7249908447,1.56365467822
36.1947135925,33.8138504028,36.7978820801,1.56685638535
36.1393470764,33.8556251526,36.8699531555,1.57063242891
36.0862846375,33.8965644836,36.9444503784,1.57392144363
36.0299911499,33.9386940002,37.0154571533,1.5769873718
35.9711112976,33.9837265015,37.0826759338,1.57881184542
35.9158325195,34.0280189514,37.1534614563,1.58081180358
35.8638572693,34.0715332031,37.2271499634,1.58295708635
35.8047294617,34.1091041565,37.2984809875,1.58708363177
35.7407646179,34.1503791809,37.363494873,1.59029801336
35.6788749695,34.1929359436,37.4295730591,1.59195435013
35.6153335571,34.2373161316,37.4929008484,1.59059554259
35.5489120483,34.2850799561,37.5503501892,1.58613834559
35.4867668152,34.3314590454,37.6136016846,1.5804741141
35.4194259644,34.3740882874,37.6740646362,1.57825923868
35.3516311646,34.4166374207,37.7340927124,1.57580780908
35.2832069397,34.45860672,37.7937583923,1.57344342656
35.2148323059,34.4967842102,37.8560638428,1.57189039011
35.1451072693,34.5386657715,37.9142875671,1.56942641808
35.0766296387,34.5791282654,37.9749679565,1.56758863558
35.0064048767,34.619758606,38.0334281921,1.56495273178
34.9372520447,34.662197113,38.091960907,1.56191287357
34.8663520813,34.7004089355,38.1512641907,1.56064452138
34.7939071655,34.7344474792,38.2112846375,1.56180075516
34.7226905823,34.7748146057,38.2688484192,1.56197444291
34.6498298645,34.8129348755,38.3256607056,1.56251501201
34.5738334656,34.8439216614,38.382938385,1.56389950376
34.4960136414,34.8748855591,38.4377441406,1.56661376202
34.4188766479,34.9100494385,38.4908752441,1.56954502379
34.34141922,34.9406013489,38.5462646484,1.57354150695
34.2635650635,34.968585968,38.6026420593,1.57792175372
34.1878585815,35.0022163391,38.6586875916,1.58173084791
34.1141967773,35.0342903137,38.718460083,1.586247639
34.037273407,35.0714492798,38.7702407837,1.58869366184
33.9579353333,35.1096801758,38.8179397583,1.58969086287
33.8804588318,35.1477470398,38.8684196472,1.59065720819
33.8055915833,35.1836853027,38.9241371155,1.59139914593
33.7313423157,35.2233848572,38.9781494141,1.58961847392
33.6570053101,35.2556304932,39.0368385315,1.5839990293
33.5799255371,35.2902030945,39.0902938843,1.57782446302
33.5008201599,35.328250885,39.138256073,1.57227292665
33.4248733521,35.3704299927,39.1878547668,1.56618616414
33.3462905884,35.4077911377,39.2372627258,1.5606645825
33.2643089294,35.4440155029,39.2816162109,1.55561191887
33.1852073669,35.4837875366,39.3282966614,1.55196801119
33.1067657471,35.5160598755,39.3812828064,1.54803961812
33.0262756348,35.5444488525,39.4334373474,1.5433406793
32.9438323975,35.575881958,39.4805831909,1.54169373298
32.8613739014,35.608341217,39.5270500183,1.54020760925
32.7813110352,35.6426696777,39.5762863159,1.53952093303
32.7002754211,35.676990509,39.6238479614,1.53884376694
32.6162147522,35.7107505798,39.6665077209,1.53888744691
32.5353126526,35.7499046326,39.7101898193,1.53920471733
32.4577026367,35.7899093628,39.7591094971,1.54003179938
32.3771705627,35.8235740662,39.8080863953,1.54160008544
32.3025970459,35.8729705811,39.8530044556,1.53631645051
32.2291755676,35.9254150391,39.895866394,1.53044910795
32.1564254761,35.985294342,39.929107666,1.51916577621
32.0890083313,36.0525512695,39.9596672058,1.50727233843
32.0183448792,36.1156311035,39.9915428162,1.49301345055
31.952129364,36.1852378845,40.0199966431,1.47751193908
31.8813667297,36.2462615967,40.0555419922,1.45948322629
31.8119277954,36.3099136353,40.0891838074,1.44608977297
31.7428321838,36.3753318787,40.1200141907,1.43401138359
31.6740264893,36.4426307678,40.1470527649,1.42204585828
31.6040382385,36.5058937073,40.1802520752,1.40979032166
31.5285968781,36.5662498474,40.2059745789,1.39984193812
31.4580764771,36.6338729858,40.2279701233,1.39068008046
31.3858146667,36.6977577209,40.2545547485,1.38755590242
31.3129253387,36.7584609985,40.2867889404,1.38443172438
31.2403144836,36.8174324036,40.3224143982,1.38272092587
31.1665229797,36.8759841919,40.3561019897,1.38488655203
31.0921382904,36.9342422485,40.3890609741,1.38705217819
31.0187263489,36.9920806885,40.4246673584,1.39249968354
30.9468784332,37.050113678,40.4631500244,1.40173669034
30.8761901855,37.109752655,40.501373291,1.41023575882
30.8074359894,37.1724090576,40.5381889343,1.41824200439
30.7397232056,37.2355690002,40.5760726929,1.42837012123
30.6722011566,37.298828125,40.6139030457,1.43876894482
30.6095104218,37.3690376282,40.648021698,1.44919507737
30.5504646301,37.4413375854,40.6841773987,1.46130836278
30.4953365326,37.5175209045,40.7180709839,1.47184380562
30.4443759918,37.5986099243,40.7471809387,1.47998687364
30.3970336914,37.682926178,40.7733345032,1.48915183116
30.3429107666,37.7637062073,40.796005249,1.49331402024
30.2817077637,37.8411827087,40.8138504028,1.49557550832
30.2233314514,37.9210777283,40.8270187378,1.49464084098
30.1394710541,37.9754104614,40.841342926,1.48044692764
30.0550441742,38.0307998657,40.8505172729,1.46983997071
29.9760513306,38.0916404724,40.8536567688,1.45962187645
29.8918018341,38.1448554993,40.853717804,1.44939098123
29.801902771,38.1905784607,40.8546257019,1.4390291607
29.725276947,38.2528762817,40.8612442017,1.43139644658
29.6361026764,38.2981987,40.8591461182,1.41681254556
29.5593528748,38.3625564575,40.8505783081,1.40742621437
29.4764480591,38.4180450439,40.8573303223,1.39211664809
29.3914432526,38.4705581665,40.8608970642,1.37487523062
29.3040943146,38.5191612244,40.8683815002,1.35722987989
29.2118415833,38.5572357178,40.871837616,1.33762848863
29.1197490692,38.596206665,40.8764076233,1.31862904707
29.0283985138,38.6356468201,40.8877182007,1.30001705483
28.9336223602,38.6649894714,40.900352478,1.28677749501
28.8399543762,38.6994056702,40.9045181274,1.27395669269
28.7486133575,38.7386817932,40.915725708,1.26318766413
28.6531124115,38.7662086487,40.9279823303,1.25679017142
28.5562820435,38.7885131836,40.9393692017,1.25115649148
28.4606742859,38.8133354187,40.9548072815,1.2475359863
28.3643379211,38.8365821838,40.969039917,1.24559555045
28.267665863,38.8614196777,40.9754219055,1.24622026294
28.1740665436,38.8962974548,40.980266571,1.24250243734
28.0805263519,38.9314422607,40.9815979004,1.23623749931
27.9887275696,38.9711990356,40.9821929932,1.23204183614
27.8945293427,39.0047492981,40.9817428589,1.22739608152
27.8016223907,39.0415725708,40.9764556885,1.22398987238
27.7110137939,39.0832252502,40.9692115784,1.21985113485
27.6172046661,39.1176147461,40.9621200562,1.21538878188
27.5238418579,39.1513061523,40.9492454529,1.20995663369
27.4298934937,39.1838989258,40.9387893677,1.20410902074
27.339050293,39.2213935852,40.9193115234,1.2004763786
27.2448062897,39.2498245239,40.9020462036,1.19724949004
27.1509532928,39.2794532776,40.8841667175,1.19579517074
27.0564785004,39.3071060181,40.8662796021,1.19588058212
26.9612178802,39.3363113403,40.8581695557,1.19550854472
26.8649158478,39.3627624512,40.8517417908,1.19897638382
26.767911911,39.3851966858,40.8419532776,1.20436018216
26.6707420349,39.4038658142,40.8276367188,1.2112607997
26.5754165649,39.4290351868,40.8104171753,1.21669499668
26.47813797,39.4470024109,40.7953720093,1.22404869134
26.3826618195,39.4732780457,40.7812194824,1.23017066827
26.2876396179,39.5002059937,40.7647323608,1.23325499186
26.1920280457,39.5204391479,40.7428779602,1.2365363648
26.0973415375,39.5401382446,40.717830658,1.23992251828
26.0022602081,39.5690879822,40.7043762207,1.23986256897
25.9072914124,39.5988197327,40.6951904297,1.23726415798
25.8099594116,39.6219329834,40.6927261353,1.23755788527
25.7136478424,39.6490592957,40.6937446594,1.23816434539
25.6191825867,39.6817207336,40.6929512024,1.24137637855
25.5214595795,39.7027244568,40.6875152588,1.24336048464
25.4251937866,39.7297286987,40.68516922,1.24447038113
25.3265075684,39.7467536926,40.6855545044,1.24426757107
25.2295398712,39.7695159912,40.6926498413,1.24138212249
25.1319122314,39.7912940979,40.697303772,1.23414616035
25.0334129333,39.8035507202,40.7059822083,1.22363673202
24.9334945679,39.8081016541,40.7067604065,1.21191827414
24.8334903717,39.8104629517,40.7031402588,1.20083533438
24.7337741852,39.8105812073,40.6945533752,1.1947868962
24.6351089478,39.8098526001,40.678237915,1.18878859838
24.536441803,39.8126373291,40.6627464294,1.18232893747
24.4368438721,39.8169326782,40.6528434753,1.17591418313
24.3385677338,39.8229637146,40.6351051331,1.17401659287
24.2416210175,39.827709198,40.6107444763,1.17565087891
24.1461048126,39.8394966125,40.5825271606,1.1803905098
24.0534553528,39.8497695923,40.5463104248,1.18507401083
23.9644126892,39.8534355164,40.5006980896,1.18947069704
23.8770141602,39.862575531,40.4530067444,1.19493371343
23.7854099274,39.8718948364,40.4137077332,1.20130475223
23.6953849792,39.8831977844,40.3712997437,1.212111267
23.6097354889,39.8979949951,40.3214378357,1.22461690034
23.5268630981,39.9152526855,40.2680091858,1.23735728524
23.4430961609,39.9370155334,40.2179374695,1.25079385864
23.3603096008,39.9495887756,40.1630210876,1.26728694126
23.2701301575,39.9594688416,40.122127533,1.27517208366
23.1748504639,39.9632644653,40.0926895142,1.27610846484
23.0790882111,39.975933075,40.0661087036,1.27636590675
22.982793808,39.9807357788,40.0395050049,1.27866917449
22.8857593536,39.9845352173,40.0157814026,1.27806790927
22.7902164459,39.9883079529,39.9855155945,1.27777666183
22.6934070587,39.9978637695,39.9626159668,1.27718957006
22.5972881317,40.0094718933,39.9373245239,1.27577324721
22.5014572144,40.0153579712,39.9090614319,1.27841539969
22.4061317444,40.0228767395,39.8798789978,1.28246451196
22.3118209839,40.0367889404,39.849357605,1.28756842901
22.2173957825,40.0436286926,39.8172264099,1.29201457426
22.1235599518,40.0484390259,39.7828598022,1.29618792419
22.0310001373,40.0577354431,39.7460517883,1.30128733412
21.9355506897,40.0663108826,39.7172393799,1.30625699703
21.8412189484,40.0744972229,39.6856155396,1.31029098506
21.7483215332,40.0843925476,39.6495094299,1.31380106393
21.6533374786,40.0915679932,39.619052887,1.31757557709
21.5588817596,40.0919914246,39.5857810974,1.32182116946
21.462802887,40.0980796814,39.5589599609,1.3237560093
21.3680763245,40.0997238159,39.5265922546,1.32356692711
21.271112442,40.1056861877,39.5027923584,1.32439910427
21.1743526459,40.1067466736,39.4775505066,1.32517785023
21.0767097473,40.1108856201,39.4561958313,1.32324571431
20.9791545868,40.111743927,39.4339447021,1.3233694997
20.8823680878,40.1137046814,39.4088058472,1.32423189023
20.7859630585,40.1204528809,39.3831977844,1.32470508258
20.6910018921,40.1238250732,39.3517494202,1.32715347884
20.5958786011,40.1324272156,39.3220443726,1.3311999206
20.5013809204,40.1414375305,39.2905044556,1.3327893985
20.4075737,40.144443512,39.255771637,1.33549045445
20.312921524,40.1457595825,39.2232627869,1.34103596663
20.2167778015,40.1460037231,39.1956596375,1.34569146257
20.1209201813,40.1449661255,39.1665802002,1.35071945845
20.026845932,40.1499977112,39.1329727173,1.35666390244
19.9312000275,40.1566772461,39.1046333313,1.35233056781
19.8356933594,40.1652107239,39.0760803223,1.34987218647
19.7413005829,40.1776351929,39.0453643799,1.34587651523
19.645658493,40.1860923767,39.0171012878,1.3407462748
19.5515861511,40.1958732605,38.9847946167,1.33875714813
19.454366684,40.2087936401,38.9649162292,1.33428848879
19.3579692841,40.2173881531,38.9400024414,1.32922517947
19.2653980255,40.2249717712,38.9026908875,1.32571278654
19.1704177856,40.2327041626,38.872882843,1.32087949739
19.0736980438,40.2431564331,38.8498382568,1.31499376348
18.9789638519,40.2582435608,38.821434021,1.30751404485
18.8857192993,40.2746658325,38.7891921997,1.30259731333
18.7926120758,40.2910232544,38.7564582825,1.29745828943
18.7004585266,40.3102111816,38.7226142883,1.28865376546
18.606092453,40.3235969543,38.6924629211,1.28302675194
18.5106182098,40.3342247009,38.6645698547,1.27952802337
18.4146118164,40.3473892212,38.6398620605,1.27171788715
18.3181285858,40.3587989807,38.6160697937,1.26279058055
18.2203769684,40.367931366,38.5967216492,1.26082512488
18.1248664856,40.3782157898,38.5696563721,1.25802398894
18.0308094025,40.3917198181,38.5382003784,1.25681958049
17.9397735596,40.409526825,38.501449585,1.25656540922
17.8505744934,40.425819397,38.4590530396,1.25621349089
17.7586421967,40.4359970093,38.4203834534,1.25586157256
17.665397644,40.4459762573,38.3854942322,1.25370231391
17.5754108429,40.4590988159,38.3437614441,1.25500657187
17.4857292175,40.4771385193,38.3033447266,1.25639307634
17.3958892822,40.4873466492,38.2603607178,1.25565111974
17.3057117462,40.5029296875,38.2203521729,1.25502399982
17.2107658386,40.5144081116,38.1902618408,1.25395789851
17.1185817719,40.5339126587,38.1566772461,1.25612652465
17.0257415771,40.5540809631,38.1254730225,1.25822176503
16.9328994751,40.574420929,38.0945320129,1.25935303408
16.8382606506,40.5946807861,38.0692825317,1.25786193448
16.7440986633,40.6167526245,38.0440711975,1.25676386035
16.6503162384,40.6418685913,38.0200119019,1.25360006645
16.5568847656,40.6685829163,37.9963951111,1.25145495403
16.4656505585,40.6981544495,37.9678535461,1.24959483576
16.3748493195,40.7287368774,37.9389533997,1.24445224067
16.2819919586,40.7543296814,37.9120788574,1.24018501985
16.1886978149,40.7816581726,37.8888549805,1.23632860251
16.0955543518,40.8051185608,37.8611335754,1.2332411753
16.0004997253,40.823600769,37.8357086182,1.23110452102
15.9065389633,40.8447532654,37.8087234497,1.22859834913
15.8108377457,40.8643379211,37.7870025635,1.2255977356
15.7175893784,40.8789558411,37.7535667419,1.21936808269
15.6254339218,40.894657135,37.7180328369,1.21351517609
15.5306539536,40.9112434387,37.6906776428,1.2110662238
15.437338829,40.9251060486,37.6575088501,1.21059105004
15.3446493149,40.940322876,37.623336792,1.21145513105
15.250711441,40.9550170898,37.5926361084,1.21100104777
15.1572818756,40.9650993347,37.5578842163,1.21026478577
15.063574791,40.9798164368,37.5263290405,1.21014544183
14.9681024551,40.9940567017,37.499961853,1.20846113946
14.8749952316,41.0117607117,37.4682121277,1.20802300944
14.7823534012,41.0283355713,37.4342880249,1.20767153479
14.6894016266,41.0453529358,37.4014511108,1.20533668345
14.597489357,41.0625839233,37.3658828735,1.20363171655
14.5046730042,41.0742835999,37.3304100037,1.2057034122
14.4110488892,41.0889549255,37.2985153198,1.20709097265
14.3169565201,41.103427887,37.2677383423,1.20679528512
14.2246608734,41.1193275452,37.2329139709,1.20647715078
14.1316194534,41.1390609741,37.2017478943,1.20564656317
14.0383424759,41.1525421143,37.1682662964,1.20578482773
13.9450902939,41.1729125977,37.1382598877,1.20427359603
13.8506059647,41.1889190674,37.1094589233,1.20736119015
13.7577152252,41.2089233398,37.0782966614,1.20663027682
13.663819313,41.2244415283,37.0475082397,1.20638883382
13.571149826,41.2438926697,37.0153045654,1.20549830526
13.4792346954,41.2661399841,36.9828529358,1.20162612621
13.3858766556,41.2832832336,36.9512519836,1.19978101643
13.2938747406,41.3047027588,36.9183883667,1.19798880604
13.201839447,41.3232574463,36.8836746216,1.19700618605
