X,Y,Z,MaximumInscribedSphereRadius
40.3704910278,26.4621582031,42.1055335999,1.62319861396
40.3279266357,26.5039978027,42.1858100891,1.62323349079
40.2817192078,26.5516090393,42.2607498169,1.6225085608
40.2341003418,26.5985107422,42.3351783752,1.62251111581
40.1848678589,26.6443328857,42.4091453552,1.62385924484
40.1326255798,26.6915683746,42.4802360535,1.62382885936
40.079574585,26.7402305603,42.5497436523,1.62331977941
40.0247879028,26.7884368896,42.6181907654,1.62234797699
39.9690818787,26.8348751068,42.6870727539,1.61956234799
39.9113006592,26.8870620728,42.7499465942,1.61544480257
39.85597229,26.9419898987,42.8125839233,1.61004407983
39.798500061,26.9938983917,42.8760070801,1.60611654591
39.7424659729,27.0470256805,42.9395370483,1.60341170933
39.6837615967,27.0975837708,43.0027542114,1.59891388202
39.6227264404,27.1465682983,43.0651512146,1.59409645279
39.569519043,27.2000312805,43.1307945251,1.58716336332
39.5124359131,27.2549571991,43.1918029785,1.57985402171
39.4510803223,27.3104915619,43.247959137,1.572575357
39.3923797607,27.3654212952,43.3074569702,1.56277213538
39.3338775635,27.4256153107,43.3619041443,1.55295102428
39.2697906494,27.4782295227,43.4178161621,1.54323905327
39.2100715637,27.5337963104,43.4756736755,1.53380441118
39.1446495056,27.5886611938,43.5277404785,1.52252902182
39.0844039917,27.6428031921,43.5865097046,1.51190417675
39.0189819336,27.7001037598,43.6360816956,1.50016823269
38.9564247131,27.7636890411,43.6813659668,1.48875560485
38.892539978,27.8227272034,43.7308769226,1.47592863234
38.8257865906,27.8799762726,43.7786483765,1.46593625954
38.7594490051,27.9376964569,43.8262252808,1.45071850839
38.6939888,27.9974880219,43.8722419739,1.43658320129
38.6269874573,28.0606555939,43.9112625122,1.42459587167
38.5552749634,28.120464325,43.9470329285,1.4111175841
38.4858779907,28.1804924011,43.9868774414,1.39615336193
38.4198799133,28.2476100922,44.0208969116,1.38356099636
38.3473052979,28.3080272675,44.0538482666,1.37216645152
38.2757492065,28.3648738861,44.0945053101,1.3599763215
38.2053565979,28.4254016876,44.1317710876,1.34719020158
38.1308288574,28.4785633087,44.1719856262,1.33400560064
38.0544052124,28.5335121155,44.2056121826,1.31898182889
37.9767990112,28.5822238922,44.2459640503,1.30518311576
37.9034118652,28.6359653473,44.2876968384,1.29202595026
37.8297958374,28.6942157745,44.3222885132,1.28407993399
37.752494812,28.7428359985,44.3632583618,1.2734051594
37.6783905029,28.7990837097,44.3999862671,1.26634953724
37.5995979309,28.8516197205,44.4323234558,1.2615985571
37.5222053528,28.904630661,44.4670066833,1.25980037474
37.4479026794,28.9608631134,44.5036087036,1.26013794723
37.3707695007,29.0154876709,44.5363693237,1.26174522212
37.2898864746,29.0699672699,44.5593070984,1.26521100843
37.2118263245,29.1303920746,44.5759124756,1.26836217422
37.1402359009,29.198677063,44.5909767151,1.26534667765
37.066734314,29.2655696869,44.6021881104,1.26740127241
36.9902458191,29.3297996521,44.6092796326,1.27050676075
36.9139099121,29.3945121765,44.6135177612,1.27361224909
36.8411712646,29.4631748199,44.6129722595,1.26947502024
36.7676124573,29.5308761597,44.6077194214,1.26792616749
36.6925430298,29.5960388184,44.5956268311,1.26644958213
36.6206130981,29.6647014618,44.5846786499,1.26414466702
36.5447235107,29.7298336029,44.5798988342,1.26390584616
36.4700508118,29.7960548401,44.5738487244,1.26410633882
36.3967437744,29.8636684418,44.565612793,1.26312863972
36.3246574402,29.9327640533,44.5599861145,1.2621467995
36.2511520386,30.0011100769,44.5588150024,1.26047356827
36.1789093018,30.0705776215,44.5617904663,1.25880033705
36.1165390015,30.1485805511,44.5630455017,1.25597940065
36.0510292053,30.2242393494,44.5651855469,1.25256353741
35.9860458374,30.2999897003,44.5723228455,1.25020475333
35.924495697,30.3780956268,44.5845603943,1.24784596926
35.8667068481,30.4587593079,44.5977401733,1.24942172984
35.8111228943,30.5412025452,44.6089019775,1.25175930479
35.7567520142,30.6248073578,44.6174278259,1.25613481323
35.7054214478,30.7100925446,44.6274986267,1.26154183557
35.6553764343,30.795917511,44.6394119263,1.26962506879
35.6039237976,30.8811454773,44.6495323181,1.2792750486
35.556476593,30.9686965942,44.6580200195,1.28989949162
35.5080375671,31.0566139221,44.6607894897,1.30142549792
35.4583854675,31.1442718506,44.6609115601,1.31465267518
35.4185943604,31.2342319489,44.672454834,1.32605624621
35.3917922974,31.3308067322,44.6857223511,1.33036122705
35.3937416077,31.4234619141,44.717540741,1.31395083625
35.3995170593,31.5219039917,44.7303161621,1.29425203756
35.3980674744,31.6216926575,44.7373008728,1.27650167537
35.4034957886,31.7218475342,44.7381629944,1.25830772131
35.4108657837,31.8222980499,44.7377204895,1.23867568635
35.4255409241,31.9211368561,44.7389602661,1.21904365139
35.4536705017,32.0166091919,44.7438430786,1.19545996381
35.4884414673,32.1101112366,44.7541885376,1.16943040519
35.5162467957,32.2047805786,44.7707443237,1.14495376956
35.5494880676,32.2974433899,44.787902832,1.12272955109
35.5853004456,32.3907661438,44.7980575562,1.10272203758
35.6265907288,32.4817314148,44.8047409058,1.08271452406
35.678981781,32.5663452148,44.8142852783,1.06245054646
35.7253189087,32.6528358459,44.8333702087,1.04021584488
35.7731971741,32.73828125,44.8551864624,1.01878462832
35.8316268921,32.8175239563,44.874382019,0.998206698643
35.899936676,32.8888435364,44.8912887573,0.977622009941
35.9607505798,32.964630127,44.9146385193,0.952765109078
36.0246772766,33.0328292847,44.9496078491,0.930649895509
36.0985832214,33.0998687744,44.9636497498,0.911503892723
36.1701011658,33.1690254211,44.9713134766,0.891104959565
36.2434844971,33.2363510132,44.9803733826,0.866728551133
36.3250617981,33.2920646667,44.9974365234,0.844583709673
36.4092254639,33.3443908691,45.0099563599,0.823750961909
36.491317749,33.4017982483,45.0127487183,0.8067854636
36.570350647,33.4631652832,45.0174179077,0.792526112209
36.6524963379,33.5183143616,45.0312690735,0.784864707678
36.7369499207,33.5683097839,45.0500144958,0.779193872175
36.8198738098,33.6198043823,45.0722694397,0.765922159382
36.909576416,33.6610107422,45.0884170532,0.757383805353
37.0017166138,33.6974411011,45.101474762,0.752149735321
37.0918426514,33.7371673584,45.1190567017,0.752693423622
37.1785392761,33.7843589783,45.138168335,0.75404769703
37.2725257874,33.8167228699,45.1446647644,0.756794509206
37.3641777039,33.8564109802,45.1450042725,0.757526043242
37.457698822,33.8894805908,45.1627082825,0.75957760193
37.5476341248,33.9316596985,45.1622657776,0.75571185976
37.6424217224,33.9641189575,45.1562080383,0.743784718812
37.7411117554,33.9827919006,45.1556015015,0.736370896098
37.8400115967,33.9975128174,45.1542015076,0.73423352774
37.9382514954,34.0146141052,45.1481742859,0.730694819207
38.0353813171,34.0368041992,45.1371994019,0.72332803674
38.1338233948,34.0464744568,45.1224250793,0.718496539644
38.2327041626,34.0489768982,45.1086082458,0.713872581816
38.3304901123,34.0683097839,45.0986289978,0.710351933236
38.4295959473,34.077709198,45.0910339355,0.709700362095
38.5280570984,34.0801696777,45.0734024048,0.708327518246
38.6248245239,34.096370697,45.0523643494,0.711420925366
38.7226486206,34.1009941101,45.0330581665,0.712901336012
38.8203086853,34.1161003113,45.014755249,0.712309967372
38.9162635803,34.1133918762,44.9880065918,0.709863107069
39.012840271,34.1233253479,44.9640045166,0.710206739236
39.1101837158,34.1385993958,44.943271637,0.710550371403
39.2080841064,34.1458435059,44.9239692688,0.706238703632
39.3034858704,34.1493110657,44.8941497803,0.701983917176
39.3995857239,34.1566696167,44.8671340942,0.702655526224
39.4971389771,34.1644630432,44.846862793,0.701810438009
39.5932846069,34.1626663208,44.8197364807,0.691021328731
39.6878852844,34.1721916199,44.7884140015,0.683815172198
39.7783126831,34.1788520813,44.7461738586,0.680259051255
39.8655433655,34.1942825317,44.6982421875,0.681164586144
39.9560775757,34.2021751404,44.6573982239,0.682067812578
40.0418167114,34.2080802917,44.6061019897,0.676649905923
40.1324577332,34.2163200378,44.5646438599,0.671102946744
40.2229728699,34.2070274353,44.5229415894,0.658152582387
40.3170509338,34.1958618164,44.4918670654,0.642435059534
40.4115562439,34.188419342,44.4605712891,0.627777261629
40.5023536682,34.1763191223,44.420753479,0.615802588678
40.5999412537,34.1653938293,44.3994293213,0.606566777324
40.6926612854,34.1607055664,44.3629951477,0.599741641049
40.78565979,34.1579170227,44.3271865845,0.597867263861
40.8831138611,34.1524620056,44.3035469055,0.598608676513
40.9780311584,34.1441421509,44.2716903687,0.603800650803
41.066783905,34.1372756958,44.2258262634,0.608449627022
41.1574821472,34.1375846863,44.1838951111,0.608519766688
41.2462043762,34.1376152039,44.1384506226,0.607407563352
41.3361434937,34.1395759583,44.0942611694,0.606489570612
41.4243392944,34.1350326538,44.0474586487,0.604524992002
41.5134506226,34.1258964539,44.0034484863,0.604675958249
41.6065139771,34.1164474487,43.9673042297,0.606942927728
41.6933631897,34.1000137329,43.92137146,0.616359698095
41.7814788818,34.0887527466,43.8635597229,0.618442347176
41.8631820679,34.0603141785,43.8435745239,0.617702894373
41.9482078552,34.0450592041,43.782585144,0.615456379562
42.0375289917,34.0428466797,43.7286834717,0.613929751686
42.1278038025,34.0296783447,43.6882247925,0.612927677761
42.2106170654,34.0171394348,43.6327323914,0.612334173167
42.3009300232,34.000328064,43.5929527283,0.617344356781
42.3919677734,33.9793357849,43.5570907593,0.614905526375
42.4778747559,33.9491691589,43.5146179199,0.617845161443
42.5579948425,33.928062439,43.4587440491,0.617435762274
42.644241333,33.8924865723,43.4221801758,0.611085330646
42.725818634,33.8627548218,43.372592926,0.604590490274
42.8134918213,33.8453292847,43.3277244568,0.598792966339
42.8935394287,33.8186340332,43.2742233276,0.593838544921
42.9784088135,33.7923851013,43.2265052795,0.597387515263
43.0542449951,33.7634506226,43.1692390442,0.600042919951
43.1273727417,33.7299804688,43.1094703674,0.596986811664
43.2020797729,33.6995048523,43.0501708984,0.593930703377
43.2733268738,33.6701965332,42.9875450134,0.594618948804
43.3540458679,33.6306419373,42.9413299561,0.597739168258
43.4366073608,33.6017837524,42.8912658691,0.605859931985
43.5074958801,33.5597610474,42.8351783752,0.612277860976
43.5745925903,33.5130271912,42.7778015137,0.615045533617
43.6541213989,33.4849815369,42.7240638733,0.618803635517
43.7303733826,33.4621429443,42.6640853882,0.619483107139
43.8101272583,33.4307861328,42.6124725342,0.615207709216
43.8847160339,33.4005088806,42.5530166626,0.615437169299
43.9569396973,33.3712921143,42.4899978638,0.618369652978
44.0255508423,33.3413925171,42.4235420227,0.622221438502
44.088470459,33.308921814,42.3526077271,0.621669257432
44.1604995728,33.2747116089,42.2925682068,0.613552209162
44.2251052856,33.2304649353,42.2304420471,0.602186850298
44.2920913696,33.2048606873,42.1591415405,0.591305814128
44.3671035767,33.1922645569,42.0933570862,0.580712957512
44.4390029907,33.1760139465,42.0256118774,0.571776690044
44.5045776367,33.1558456421,41.9526023865,0.574612905363
44.5661087036,33.1311759949,41.8777389526,0.57887060801
44.6249961853,33.1016921997,41.8023605347,0.58364396139
44.6826477051,33.0731468201,41.725692749,0.588417314769
44.7381134033,33.0494041443,41.6457977295,0.591650243065
44.7934036255,33.0262680054,41.5656318665,0.591424983008
44.8608093262,33.0035133362,41.4947433472,0.595822070034
44.9230117798,32.9948310852,41.4174804688,0.60168328529
44.9879188538,32.9901123047,41.3422088623,0.605028612507
45.052947998,32.9756851196,41.2678718567,0.604259129952
45.1088218689,32.955329895,41.1869697571,0.605391778656
45.1737327576,32.9474563599,41.11170578,0.607746208762
45.231426239,32.9300918579,41.031829834,0.608250376335
45.2851829529,32.9057846069,40.949798584,0.608754543909
45.3454704285,32.887462616,40.872428894,0.609258711483
45.4167137146,32.8811302185,40.8024864197,0.625408056195
45.48021698,32.8567276001,40.7282180786,0.640546488278
45.5347251892,32.8277320862,40.6512031555,0.655505709724
45.5986938477,32.7979736328,40.5787582397,0.669932632489
45.6594009399,32.7654342651,40.5033950806,0.676225476689
45.7100791931,32.7498092651,40.4199142456,0.682969724867
45.7669715881,32.7361984253,40.3386993408,0.692917905563
45.8224983215,32.7320327759,40.2555961609,0.695994236991
45.8801269531,32.7265281677,40.1741790771,0.692745442636
45.9428825378,32.7227630615,40.0963554382,0.68785030194
46.0043678284,32.7289657593,40.0175170898,0.689329681677
46.0706138611,32.748046875,39.9450950623,0.691504854591
46.1447257996,32.7565383911,39.8785095215,0.690314996181
46.2166938782,32.7830924988,39.8142776489,0.690992345314
46.2918663025,32.8141059875,39.7554359436,0.692221193268
46.3624534607,32.8555717468,39.6982688904,0.695275959996
46.4380950928,32.8901405334,39.6426200867,0.696483641716
46.5179290771,32.9350700378,39.6010971069,0.689114391541
46.5952758789,32.9934005737,39.572063446,0.681576098133
46.6621551514,33.0642814636,39.5481948853,0.673432030097
46.7375831604,33.1290740967,39.5343551636,0.664181720675
46.8030433655,33.203956604,39.5250778198,0.654984622649
46.8721313477,33.2758255005,39.5122146606,0.648490960559
46.9452781677,33.3444213867,39.506149292,0.642228524292
47.0038261414,33.4252319336,39.51329422,0.633568359346
47.0701675415,33.5012741089,39.5198020935,0.623429494473
47.1489028931,33.5623893738,39.5295562744,0.61330680967
47.2258911133,33.6232833862,39.5464630127,0.603172849388
47.2969818115,33.69115448,39.5680007935,0.593019141419
47.3664207458,33.7583007812,39.5934562683,0.585778955222
47.4421882629,33.8123893738,39.6307907104,0.574820570969
47.5258979797,33.8526535034,39.6683959961,0.563003569045
47.6086654663,33.8938369751,39.7064170837,0.551781539849
47.6947631836,33.9385452271,39.7281227112,0.53538753123
47.7786102295,33.9800109863,39.7640304565,0.525155495922
47.8617858887,34.0272445679,39.7927818298,0.518879495168
47.9472923279,34.07264328,39.8182373047,0.514465943733
48.0309371948,34.121761322,39.8425598145,0.510752289024
48.1201972961,34.1576385498,39.870174408,0.515757771812
48.2032546997,34.2060852051,39.8971977234,0.504468315224
48.2971305847,34.237991333,39.9102973938,0.489418048499
48.3826560974,34.2779159546,39.9421348572,0.473415242928
48.4610328674,34.3207855225,39.9869041443,0.45986472172
48.5362358093,34.3671226501,40.0338668823,0.446791362046
48.6139831543,34.4139175415,40.0753440857,0.44977084682
48.6897544861,34.4726905823,40.1064605713,0.452750331594
48.7630653381,34.5378265381,40.1316108704,0.454910017202
48.8344078064,34.6034584045,40.1566963196,0.450988852011
48.907169342,34.6631240845,40.1907653809,0.457211662003
48.9871749878,34.7115249634,40.2265815735,0.470541186661
49.0649642944,34.7647705078,40.2567062378,0.482079152916
49.1268119812,34.8399162292,40.2874717712,0.492399297763
49.1867256165,34.9143104553,40.319519043,0.507678519761
49.247833252,34.9866294861,40.3500328064,0.523151336229
49.3126182556,35.0595169067,40.3729629517,0.540905804186
49.3770828247,35.1358375549,40.3808288574,0.550016215582
49.4195213318,35.2266807556,40.379989624,0.556352124456
49.4810409546,35.3049888611,40.3774681091,0.55620221885
49.5339813232,35.390007019,40.3706016541,0.555864536048
49.570514679,35.4838981628,40.3661117554,0.555526853247
49.6156387329,35.5722122192,40.3571815491,0.553162669933
49.6583633423,35.6621780396,40.3472175598,0.551025602559
49.7017288208,35.7519264221,40.3382530212,0.548830473152
49.7538375854,35.8367424011,40.3300476074,0.545102213499
49.7929115295,35.9284172058,40.3187675476,0.544914904583
49.8308525085,36.0192337036,40.2986526489,0.545003333665
49.8752479553,36.1041679382,40.2676849365,0.54783756425
49.9120903015,36.191242218,40.2354469299,0.550671794834
49.9394340515,36.2848930359,40.2151489258,0.558289007172
49.9745750427,36.3689918518,40.1754837036,0.560616336825
49.9929924011,36.4560508728,40.1278457642,0.565050187044
50.0225372314,36.5450439453,40.0962982178,0.571809119581
50.062538147,36.6330413818,40.0713768005,0.582898414845
50.0888290405,36.7172889709,40.023651123,0.587921874539
50.1245155334,36.799030304,39.9781532288,0.594347098935
50.1649856567,36.8841972351,39.9437408447,0.602886069544
50.1996116638,36.9718093872,39.9097366333,0.613476741898
50.2297706604,37.0530204773,39.8595504761,0.615330744882
50.2567443848,37.1404571533,39.8199195862,0.611535785765
50.2870826721,37.2288322449,39.7839660645,0.610681841748
50.3092651367,37.3196029663,39.7478218079,0.611681757177
50.3326644897,37.4036102295,39.6996231079,0.612107634981
50.3559799194,37.4930229187,39.6609039307,0.611689966553
50.3799667358,37.583190918,39.6240501404,0.611272298124
50.4104690552,37.6666259766,39.5783843994,0.611280477381
50.4375610352,37.7468643188,39.525592804,0.611579700533
50.4776382446,37.8215637207,39.472202301,0.613473579577
50.5143051147,37.9009437561,39.4243164062,0.61289967646
50.5439186096,37.9769592285,39.3660850525,0.609599982735
50.5765075684,38.0569725037,39.315410614,0.607542574071
50.6030311584,38.1377716064,39.2631187439,0.604083654118
50.6183624268,38.2218513489,39.2110595703,0.602476286513
50.6458206177,38.3016624451,39.1569709778,0.604539214024
