X,Y,Z,MaximumInscribedSphereRadius
39.6118507385,16.5257091522,26.9269809723,1.67822994333
39.5419769287,16.5618515015,26.9891033173,1.68883554703
39.4750595093,16.5989322662,27.0534267426,1.70124522726
39.4099693298,16.6387481689,27.1182231903,1.71360297353
39.3440818787,16.6729793549,27.1855773926,1.72659954589
39.2744407654,16.7064476013,27.2487850189,1.73967572738
39.1981582642,16.7410545349,27.3039512634,1.75207502053
39.1249313354,16.772102356,27.3649539948,1.76661369866
39.0516586304,16.8027439117,27.425775528,1.78188487453
38.9736480713,16.8352375031,27.4795856476,1.79537975153
38.8957824707,16.8620758057,27.5366477966,1.80884368898
38.8165245056,16.8829174042,27.5941925049,1.82315315987
38.7401847839,16.9049873352,27.6552028656,1.83995401997
38.6645278931,16.9319572449,27.715007782,1.85712882521
38.5868186951,16.9565658569,27.7731895447,1.87525517246
38.5054359436,16.9793663025,27.8268489838,1.89340516804
38.4228439331,16.9979171753,27.880405426,1.91115674644
38.3395881653,17.0187683105,27.9319763184,1.92827982895
38.2555961609,17.0460796356,27.9792175293,1.93964912461
38.1713256836,17.0832862854,28.0184650421,1.94317625975
38.0896987915,17.1175327301,28.0654430389,1.94551481824
38.0101470947,17.1463432312,28.1192493439,1.94725013478
37.9308509827,17.1764335632,28.1723594666,1.94774503109
37.8527488708,17.2168636322,28.2202186584,1.94535891374
37.7800750732,17.2629184723,28.2714939117,1.9405652795
37.7119255066,17.3175907135,28.3201065063,1.92949089288
37.6435966492,17.3760643005,28.3640766144,1.91640743809
37.5734138489,17.432384491,28.4078922272,1.90735350533
37.5044517517,17.4885749817,28.4537506104,1.89936306835
37.4317893982,17.5429153442,28.4962368011,1.89410659906
37.3593254089,17.5952568054,28.5413017273,1.88893825499
37.286693573,17.6479206085,28.5857372284,1.8830475414
37.2099609375,17.6989097595,28.625,1.87919231977
37.1328964233,17.7475585938,28.6664943695,1.87536648983
37.0563201904,17.7979793549,28.7067604065,1.87301435737
36.9805755615,17.8511886597,28.7452278137,1.8741570395
36.9019622803,17.9010009766,28.782037735,1.87529972164
36.8242645264,17.9526538849,28.818107605,1.87528581881
36.748046875,18.0095767975,28.8493595123,1.87289596793
36.6725959778,18.0687675476,28.8780918121,1.87077589169
36.5946235657,18.1250762939,28.9058895111,1.86922557947
36.5192565918,18.1811027527,28.9405956268,1.86420184388
36.4431686401,18.2378559113,28.9725265503,1.85831950172
36.3678131104,18.298992157,28.9972305298,1.85124266238
36.2929191589,18.3619384766,29.0184783936,1.84348206522
36.2170295715,18.4218711853,29.044342041,1.83478660017
36.1438446045,18.4870357513,29.0649032593,1.82620943894
36.0709953308,18.5544643402,29.078207016,1.81724085486
35.9990463257,18.6228866577,29.0908260345,1.80862973416
35.929485321,18.6937427521,29.1036815643,1.79548208215
35.8581047058,18.7630977631,29.1145305634,1.78423788816
35.7815933228,18.8273525238,29.1209354401,1.77398292441
35.7118186951,18.8985824585,29.1301498413,1.76311464937
35.6409721375,18.9691257477,29.134721756,1.75337752893
35.5657043457,19.0350208282,29.1396274567,1.74681114839
35.4916229248,19.1019687653,29.1471576691,1.74260348973
35.4168357849,19.1686229706,29.1496696472,1.73893427159
35.3415336609,19.2342662811,29.1558132172,1.73537433886
35.267490387,19.3013725281,29.1616230011,1.73204628994
35.1966934204,19.3721008301,29.1658420563,1.72988255129
35.1228294373,19.439699173,29.1667041779,1.72877855862
35.0490913391,19.5072288513,29.1712722778,1.72828878231
34.9710998535,19.5700397491,29.1679935455,1.72898440878
34.8921318054,19.631608963,29.1692237854,1.72913770748
34.8134803772,19.6936511993,29.167137146,1.72786017454
34.7357292175,19.7561740875,29.158159256,1.72586376192
34.6635894775,19.8251895905,29.1508178711,1.71915742327
34.594619751,19.8970966339,29.1399669647,1.71380155734
34.5208358765,19.9635887146,29.1273593903,1.70791081202
34.4437446594,20.0263328552,29.1147480011,1.70040526072
34.3696632385,20.0923156738,29.1013240814,1.69265496736
34.298160553,20.1613464355,29.088640213,1.68557254636
34.2280426025,20.230588913,29.0709095001,1.67866720406
34.1596107483,20.3022480011,29.055557251,1.67209267463
34.0854721069,20.3685417175,29.0451316833,1.66207153062
34.0096588135,20.4324836731,29.0308532715,1.65109363353
33.9336357117,20.4972229004,29.0243186951,1.63918502951
33.856628418,20.5603199005,29.0135536194,1.6258376717
33.7774162292,20.6195907593,28.9977436066,1.61232453957
33.6970787048,20.6754722595,28.9763641357,1.59951058077
33.6159629822,20.7304859161,28.9564342499,1.58734266079
33.5330619812,20.7848434448,28.9420719147,1.57130560773
33.447681427,20.832025528,28.9191055298,1.55338336418
33.3610877991,20.8743076324,28.8921108246,1.53403622004
33.2724914551,20.9169826508,28.8731708527,1.51273555088
33.1794052124,20.9493370056,28.855714798,1.48709084917
33.0867271423,20.9809436798,28.8354701996,1.46218911835
32.9925842285,21.01121521,28.8210220337,1.43471602458
32.8974685669,21.0386047363,28.8070468903,1.40787204077
32.8048324585,21.068195343,28.7825679779,1.38119140326
32.7117652893,21.1006298065,28.7655792236,1.35501015928
32.6196556091,21.1299800873,28.7395305634,1.32960975261
32.5268363953,21.1549987793,28.7117347717,1.30584151354
32.4370117188,21.1851825714,28.6789283752,1.28518746814
32.34790802,21.2088565826,28.6403598785,1.26459219467
32.2606582642,21.2316513062,28.5968513489,1.24668074377
32.1721076965,21.2579040527,28.5581951141,1.23144835676
32.0825576782,21.2819080353,28.5202026367,1.22022423601
31.9907474518,21.2982959747,28.4833869934,1.20929918307
31.8989315033,21.3114433289,28.446018219,1.19904192594
31.8127441406,21.3343791962,28.4001312256,1.18760646014
31.725774765,21.354434967,28.3542690277,1.18275052099
31.6363124847,21.3668251038,28.3108558655,1.17997297568
31.5459766388,21.3732814789,28.2679100037,1.17951641943
31.4582118988,21.3892440796,28.222448349,1.17924530218
31.3670940399,21.4012489319,28.1832122803,1.18133790468
31.2736110687,21.4092082977,28.1479072571,1.18501421141
31.1841697693,21.424200058,28.1057186127,1.18857490115
31.0948696136,21.4282970428,28.060251236,1.19226262545
31.0061588287,21.4384098053,28.0150527954,1.19634897124
30.916097641,21.4427089691,27.971244812,1.20139146884
30.8271408081,21.4492588043,27.9258117676,1.20643099763
30.7417984009,21.4558887482,27.8738288879,1.20914754666
30.6540107727,21.4589366913,27.825750351,1.21190047574
30.5660266876,21.4621009827,27.7783164978,1.21640894954
30.4794139862,21.4626865387,27.7281589508,1.22140708782
30.3940467834,21.4649238586,27.6755199432,1.22559028378
30.3065814972,21.4612960815,27.6270103455,1.23086733772
30.2151279449,21.453962326,27.5871620178,1.23888177279
30.1264667511,21.4523105621,27.5405578613,1.24496135571
30.038105011,21.4450073242,27.4942836761,1.25347260331
29.9477424622,21.4318141937,27.4532871246,1.26398742247
29.861371994,21.4117794037,27.4067459106,1.27759824531
29.7727146149,21.39295578,27.3641529083,1.29301803647
29.683057785,21.3702964783,27.325843811,1.30897072183
29.5941638947,21.3488254547,27.2852554321,1.32046415998
29.503742218,21.3337020874,27.2449512482,1.32746696404
29.4131469727,21.3186321259,27.2048377991,1.32655421905
29.3198356628,21.3079490662,27.170715332,1.32205988299
29.226984024,21.3035392761,27.1336345673,1.31205848624
29.1321468353,21.300617218,27.1015396118,1.30126805258
29.0396842957,21.299156189,27.0632457733,1.28780331483
28.9438991547,21.3026828766,27.033662796,1.27243817863
28.8510494232,21.3146305084,26.9982357025,1.25501772232
28.75715065,21.3236541748,26.9645996094,1.23877240227
28.6629924774,21.3392448425,26.9345932007,1.2220250127
28.5693492889,21.3521003723,26.9015026093,1.20373003528
28.4780082703,21.3733386993,26.8664016724,1.19004238515
28.3842525482,21.3804759979,26.8317832947,1.17589646458
28.292640686,21.3985424042,26.7960033417,1.15872427814
28.2030735016,21.4156398773,26.7548408508,1.13788831288
28.112165451,21.4311084747,26.7158317566,1.11892380872
28.0216159821,21.4467582703,26.6762180328,1.1012817675
27.9331684113,21.4697818756,26.6354389191,1.08320434699
27.8394680023,21.490398407,26.607219696,1.07015343698
27.7462463379,21.5135707855,26.5792064667,1.05809244499
27.6528377533,21.5355854034,26.5507392883,1.04701805194
27.5594539642,21.5587844849,26.5232181549,1.03729837501
27.4665260315,21.584897995,26.4966926575,1.02889241141
27.3715801239,21.6034736633,26.4711704254,1.02228260181
27.2786827087,21.6304836273,26.4457092285,1.01297705976
27.1857433319,21.6608314514,26.4242210388,1.00716790548
27.0931129456,21.6907653809,26.4006271362,1.0009559215
27.0014228821,21.7240505219,26.3772144318,0.994797758349
26.908405304,21.7477760315,26.3492240906,0.989440595354
26.8164043427,21.7761726379,26.3216266632,0.983658432271
26.7250137329,21.8075752258,26.2961997986,0.982400173817
26.6349468231,21.846414566,26.2752170563,0.983131471734
26.5434570312,21.881778717,26.2548809052,0.980500947119
26.4519577026,21.916469574,26.23396492,0.977255052196
26.3579750061,21.9461135864,26.216468811,0.975809766982
26.2671699524,21.9838466644,26.1971549988,0.975574498901
26.1743564606,22.0154800415,26.1772212982,0.975419171802
26.0829429626,22.049943924,26.1546211243,0.976989236653
25.9909038544,22.0842895508,26.1353397369,0.979310073062
25.8976325989,22.1175384521,26.1210136414,0.984340713543
25.8074054718,22.1567363739,26.1012821198,0.989336447651
25.7146015167,22.1897640228,26.0839214325,0.994608595798
25.6251888275,22.2280731201,26.0599250793,0.999566457757
25.5344104767,22.2628002167,26.0354938507,1.00610843357
25.4418506622,22.2958049774,26.0165138245,1.01465563556
25.351726532,22.338224411,26.0059642792,1.02364416551
25.2607345581,22.3786563873,25.9969997406,1.03295931315
25.1689395905,22.4158935547,25.9827022552,1.03727192553
25.0766563416,22.4544124603,25.975561142,1.04059554572
24.9877433777,22.4969940186,25.9586410522,1.04296341345
24.8958492279,22.5352230072,25.9467525482,1.04554477272
24.8090896606,22.5818824768,25.929145813,1.04859408817
24.7167987823,22.619682312,25.9199028015,1.04820955766
24.6296157837,22.6689128876,25.9150314331,1.04725923434
24.538520813,22.7093906403,25.9066638947,1.04402538193
24.4513492584,22.7571392059,25.8939762115,1.04111332433
24.3610687256,22.7988510132,25.8837013245,1.03904518297
24.2698154449,22.8375034332,25.8700866699,1.03649018958
24.1823825836,22.8840808868,25.8554782867,1.0342731201
24.0911006927,22.9224796295,25.8401641846,1.03408660328
24.0035438538,22.9660739899,25.8182182312,1.03269859486
23.9158306122,23.0104598999,25.8000087738,1.03188454512
23.8253765106,23.0527305603,25.7921657562,1.03638189805
23.7387256622,23.1020908356,25.7827968597,1.0398029676
23.6482543945,23.1440486908,25.7732105255,1.04377875357
23.557849884,23.185880661,25.7636432648,1.04965875701
23.4708347321,23.2345352173,25.753276825,1.05640321153
23.3834114075,23.2822952271,25.7433891296,1.063442219
23.2955932617,23.3299350739,25.7381896973,1.07160185965
23.2125606537,23.3856372833,25.7304039001,1.07937181266
23.1285839081,23.4366188049,25.7105464935,1.09136018263
23.048833847,23.4882049561,25.6787033081,1.10448886079
22.9708385468,23.5439987183,25.6503582001,1.11906313661
22.8895969391,23.5996456146,25.6306400299,1.13364056076
22.8058662415,23.651927948,25.6123428345,1.14845953068
22.7218055725,23.7038497925,25.5966930389,1.163408384
22.6391429901,23.7594966888,25.586648941,1.17717401683
22.5549602509,23.811252594,25.5704269409,1.19617505963
22.4708175659,23.8625144958,25.5522994995,1.21598950991
22.3892707825,23.9196147919,25.5417690277,1.2359915532
22.3042316437,23.9709758759,25.5302257538,1.25555371025
22.217622757,24.0196590424,25.5171356201,1.27412767667
22.1314258575,24.0697898865,25.5080337524,1.29106073686
22.0425853729,24.1150932312,25.4988498688,1.30669216552
21.9549484253,24.1598587036,25.4801139832,1.32363148642
21.8682861328,24.2060756683,25.4608917236,1.33677882136
21.7810916901,24.2515068054,25.4417610168,1.34547463039
21.6933059692,24.2961235046,25.4236087799,1.35127639965
21.607717514,24.3408565521,25.3973312378,1.35727286073
21.5197086334,24.3819713593,25.373249054,1.36088935612
21.4271869659,24.4173488617,25.3583908081,1.35901647955
21.3334846497,24.4476566315,25.3408489227,1.34805807588
21.2437267303,24.4717655182,25.303314209,1.33493166016
21.152173996,24.497631073,25.2720851898,1.31906083791
21.0575084686,24.5190200806,25.2476825714,1.30339459316
20.965013504,24.5441875458,25.2187805176,1.28819939692
20.8726348877,24.5676078796,25.1882038116,1.27447286257
20.7786979675,24.5873222351,25.1598033905,1.26265155634
20.6840019226,24.6149711609,25.1421260834,1.25283370456
20.5905818939,24.6378364563,25.1149711609,1.24231548915
20.4959220886,24.6583099365,25.0894260406,1.23260891578
20.4024124146,24.6883411407,25.0688552856,1.22328845242
20.3099441528,24.7196617126,25.0473365784,1.21436156051
20.2159938812,24.7402915955,25.0185222626,1.20529880519
20.121099472,24.7661762238,24.9999599457,1.19952496926
20.0265140533,24.7902393341,24.9784164429,1.19351507346
19.9336585999,24.8194198608,24.9542770386,1.18764465678
19.8398838043,24.8404407501,24.926574707,1.18327136011
19.7525539398,24.8658809662,24.8846721649,1.18199876288
19.6634864807,24.8885211945,24.8450279236,1.18127119509
19.5725250244,24.9082565308,24.8085918427,1.18204903211
19.4812507629,24.9362182617,24.7779541016,1.18294652253
19.3890724182,24.9546318054,24.7432060242,1.18638050362
19.2963237762,24.9798374176,24.7164649963,1.19129489017
19.2022151947,25.0083503723,24.6963748932,1.19715800083
19.1075401306,25.0279197693,24.6700172424,1.20664955957
19.0154972076,25.0543785095,24.6414794922,1.21462619778
18.918762207,25.0730934143,24.6232223511,1.22038959063
18.8226833344,25.0866031647,24.5995540619,1.2253969595
18.727771759,25.1062641144,24.5757846832,1.22621689374
18.6316738129,25.1186656952,24.5508918762,1.22634911407
18.536151886,25.1234722137,24.5217266083,1.22471265402
18.4444637299,25.1389942169,24.4841384888,1.22068400196
18.348859787,25.1458511353,24.4553813934,1.21546331559
18.2511692047,25.1592788696,24.438539505,1.20844110489
18.1531181335,25.1648159027,24.4201583862,1.20088199986
18.0586643219,25.1766643524,24.3892421722,1.19302576287
17.9614505768,25.1788234711,24.3650836945,1.18496670825
17.86743927,25.1879062653,24.3319473267,1.17805464684
17.7707328796,25.1929397583,24.3069286346,1.17128335931
17.6746177673,25.1955280304,24.2791614532,1.16600020671
17.5801124573,25.2029132843,24.2468986511,1.16255197862
17.4859409332,25.2046947479,24.2132453918,1.15800153525
17.3937034607,25.2115898132,24.1747398376,1.15267642466
17.299911499,25.2092227936,24.1396598816,1.15178582367
17.2043685913,25.2071075439,24.1096363068,1.15286147229
17.108543396,25.2105255127,24.0809898376,1.15183838168
17.0136470795,25.2107906342,24.0486297607,1.15539556423
16.9201698303,25.2049789429,24.0133838654,1.15850825051
16.8263950348,25.205160141,23.9779987335,1.16036929998
16.7320194244,25.2028675079,23.9447231293,1.16292952113
16.6379642487,25.1933288574,23.9117565155,1.16907761248
16.5448455811,25.191614151,23.8747348785,1.17427759529
16.4503192902,25.1821861267,23.843416214,1.18105375429
16.3561019897,25.1741847992,23.8106021881,1.18746071845
16.2622795105,25.1670398712,23.7764987946,1.1933952483
16.1678504944,25.1568393707,23.7447452545,1.19958967694
16.0744552612,25.151424408,23.708940506,1.20552888571
15.9827575684,25.1380729675,23.6707992554,1.21408603715
15.8892841339,25.1323623657,23.6354312897,1.21802486648
15.7941303253,25.1222419739,23.606054306,1.2230897899
15.6996850967,25.1109905243,23.5747890472,1.22943256276
15.6058139801,25.1034736633,23.5404682159,1.22924902463
15.5123004913,25.0906200409,23.5073318481,1.22937083589
15.4203939438,25.0796890259,23.4691047668,1.2286837793
15.3282852173,25.0646057129,23.4330749512,1.22795304924
15.2355594635,25.048002243,23.3992729187,1.22788584779
15.1437282562,25.0375785828,23.3605747223,1.22862807235
15.0526695251,25.0163631439,23.3247795105,1.22843118614
14.9625778198,24.9998855591,23.2841567993,1.22896188781
14.869099617,24.983247757,23.2528362274,1.23042862657
14.7742128372,24.9660377502,23.2252883911,1.23252227894
14.679473877,24.9535980225,23.195514679,1.23528963105
14.5833883286,24.9462280273,23.1682510376,1.2370213156
14.4881772995,24.9316654205,23.140827179,1.239428041
14.3931016922,24.9125461578,23.1158542633,1.24571261476
14.2979707718,24.8960189819,23.0892353058,1.25196051633
14.2037029266,24.8853397369,23.0560569763,1.25325302331
14.1144008636,24.8675556183,23.0153102875,1.25291971436
14.02983284,24.8381175995,22.9698448181,1.24827227961
13.9448795319,24.8129634857,22.9224414825,1.24519450675
13.8624210358,24.800825119,22.8673782349,1.24069533087
13.7734518051,24.7796478271,22.8254108429,1.24124136569
13.7064971924,24.7575626373,22.7549877167,1.21984162783
13.6442670822,24.7279586792,22.6816101074,1.20271718811
13.5842676163,24.6960964203,22.6086006165,1.18606970326
13.5299491882,24.6751022339,22.5271682739,1.16549177156
13.4705619812,24.6563529968,22.4489402771,1.15094599528
13.4159889221,24.6307144165,22.3689231873,1.1408658393
13.3703985214,24.6111564636,22.281917572,1.12103145112
