X,Y,Z,MaximumInscribedSphereRadius
45.4464836121,44.8025856018,48.7756195068,1.71989643585
45.4303703308,44.7890663147,48.8735198975,1.69021121762
45.4283714294,44.7818145752,48.9729499817,1.66353429323
45.433807373,44.7801132202,49.0727958679,1.63873951858
45.4364624023,44.7717437744,49.1724395752,1.61514697633
45.4462471008,44.7691307068,49.2719573975,1.59094462665
45.4501037598,44.7661819458,49.3717727661,1.57130759508
45.4500808716,44.7564544678,49.4712791443,1.5555442445
45.4539108276,44.7466621399,49.5705757141,1.54039015483
45.4646034241,44.7441101074,49.6701850891,1.52506890297
45.4795913696,44.7403564453,49.769241333,1.51025921659
45.4975357056,44.7313842773,49.8672332764,1.50094015408
45.5165252686,44.7283668518,49.9653320312,1.4907567834
45.5369262695,44.724395752,50.063167572,1.47908534099
45.5605926514,44.7166442871,50.1601524353,1.46937351795
45.588092804,44.7036361694,50.2554130554,1.46020917217
45.6195907593,44.686290741,50.3488769531,1.45436617924
45.65366745,44.6775245667,50.4423370361,1.44617457097
45.6970176697,44.6700744629,50.5321617126,1.43370418324
45.7393112183,44.6629943848,50.6225395203,1.42384048745
45.7890319824,44.6599502563,50.7090950012,1.41131471516
45.8350868225,44.663772583,50.7977218628,1.39279847761
45.8856735229,44.6531143188,50.8835067749,1.37802273989
45.9346504211,44.6367759705,50.9692726135,1.36783885133
45.988243103,44.6230392456,51.0524330139,1.35820899205
46.0428085327,44.6124305725,51.1356048584,1.34983411794
46.1021499634,44.6045570374,51.2159004211,1.34162758516
46.1660232544,44.5919113159,51.2918624878,1.33386403961
46.2312431335,44.5756111145,51.3659362793,1.32706575464
46.2931137085,44.5645065308,51.4437217712,1.3223960532
46.3592414856,44.5583229065,51.5184593201,1.31614593075
46.4279556274,44.5427589417,51.5894622803,1.30870403227
46.4971084595,44.5307312012,51.6607170105,1.30575001683
46.5660247803,44.5198402405,51.7322158813,1.30183185751
46.6344985962,44.505645752,51.8037528992,1.29829591744
46.7042808533,44.4929885864,51.8742866516,1.29485112316
46.7719268799,44.4774131775,51.9463195801,1.28968474501
46.842540741,44.4609947205,52.0151672363,1.28374473587
46.9111709595,44.4476318359,52.0866508484,1.27550132662
46.9771270752,44.432384491,52.1602783203,1.27072655209
47.0469245911,44.4191818237,52.2305755615,1.26405574092
47.1187095642,44.4018516541,52.2979316711,1.25686449652
47.1918334961,44.3877868652,52.3645401001,1.25069933774
47.2642822266,44.3788566589,52.4330062866,1.2457833417
47.3375930786,44.3661460876,52.499797821,1.24378701412
47.408203125,44.3574104309,52.5701217651,1.23990822771
47.482460022,44.3436584473,52.6357078552,1.23723080471
47.5532951355,44.3340415955,52.705657959,1.23395879304
47.62317276,44.3187065125,52.7756919861,1.23391517956
47.6944961548,44.3069152832,52.8447189331,1.23438404371
47.7648925781,44.2992630005,52.9153518677,1.23613203697
47.8373298645,44.2858314514,52.9830131531,1.23898310479
47.9109764099,44.2807769775,53.0505523682,1.23834244565
47.9877624512,44.270236969,53.1137886047,1.23933495802
48.0673713684,44.2624702454,53.1737937927,1.23970380751
48.1488265991,44.2602424622,53.2318878174,1.23986186493
48.2304725647,44.2534484863,53.2893371582,1.24085411998
48.3120498657,44.2484474182,53.346988678,1.24197525954
48.393989563,44.2449302673,53.4042396545,1.24314748452
48.477645874,44.2421112061,53.4588050842,1.2424501122
48.5660209656,44.240650177,53.50598526,1.24113512473
48.6538238525,44.241027832,53.5538902283,1.23991071644
48.740852356,44.2392921448,53.6031494141,1.23850610681
48.8287849426,44.2377510071,53.6507987976,1.23776189352
48.9167251587,44.2387237549,53.698589325,1.23662941031
49.0043945312,44.2361373901,53.7465896606,1.23550990256
49.0918235779,44.2310829163,53.7949371338,1.23329592055
49.1801185608,44.2300796509,53.8419494629,1.23193770224
49.2681274414,44.229888916,53.8894805908,1.22516951357
49.3567848206,44.2260665894,53.9356613159,1.22459469121
49.4464454651,44.2219047546,53.979850769,1.22401986885
49.5361251831,44.2227172852,54.0240898132,1.22024395484
49.6253509521,44.2183074951,54.0690803528,1.21731387954
49.7139930725,44.2161407471,54.115398407,1.21760375255
49.8030967712,44.2202758789,54.1608009338,1.21898581197
49.8922080994,44.2273139954,54.2057800293,1.21980134513
49.981426239,44.2354125977,54.2502479553,1.2207387779
50.0711135864,44.2429542542,54.2938957214,1.22435507248
50.1612167358,44.2483406067,54.3370056152,1.22596146669
50.2508850098,44.2594108582,54.3800811768,1.22932325644
50.3395881653,44.2798423767,54.421962738,1.2333786341
50.4296455383,44.3028755188,54.4587059021,1.2357916304
50.5214729309,44.3202362061,54.4941062927,1.23585359758
50.6135826111,44.3425292969,54.5263938904,1.23621234743
50.7062225342,44.3658905029,54.5565032959,1.24059436078
50.7979850769,44.3982543945,54.5793952942,1.24362715481
50.8920249939,44.4233283997,54.6023292542,1.24449330692
50.9861831665,44.4511566162,54.621509552,1.24502021781
51.0789794922,44.4827194214,54.6417541504,1.24982703039
51.1735153198,44.5074005127,54.6628913879,1.2542118243
51.2667694092,44.539440155,54.6799278259,1.2569993251
51.3604431152,44.5697097778,54.6977233887,1.26128910704
51.4536094666,44.6007728577,54.716835022,1.26246015349
51.5485305786,44.6262016296,54.7353897095,1.26553759311
51.6442718506,44.6462478638,54.7565612793,1.26977498649
51.7383117676,44.6674232483,54.7832641602,1.27135815604
51.8330612183,44.691192627,54.805267334,1.27470268193
51.9282188416,44.7082901001,54.8305702209,1.27659018195
52.0232009888,44.7269668579,54.8557243347,1.27653362805
52.1135253906,44.7363357544,54.8975868225,1.26295973355
52.206615448,44.7372512817,54.934261322,1.2489552807
52.2974662781,44.7498893738,54.9740447998,1.23568339044
52.3852958679,44.7616958618,55.0204582214,1.22240113693
52.4766387939,44.7617988586,55.0611343384,1.20812923252
52.5693969727,44.7727050781,55.0971717834,1.19520239163
52.6634101868,44.781665802,55.130027771,1.18443308012
52.760181427,44.7940368652,55.1515464783,1.17305160479
52.8568000793,44.800743103,55.1762580872,1.16238210588
52.9517288208,44.815738678,55.203704834,1.15334940013
53.0489616394,44.8290061951,55.22315979,1.14699672117
53.147693634,44.8372802734,55.2369995117,1.14295969567
53.246471405,44.8517494202,55.2450866699,1.14175150713
53.3446388245,44.8710784912,55.2477378845,1.14087661972
53.4435043335,44.8860626221,55.2516403198,1.14048347147
53.5422973633,44.9012794495,55.2531547546,1.14222575512
53.6403579712,44.9206733704,55.2502441406,1.14789914295
53.7383880615,44.9413909912,55.2478790283,1.15369424261
53.8365974426,44.9610443115,55.2458190918,1.15965817322
53.934463501,44.9785385132,55.2366600037,1.16643555092
54.0315361023,44.9961204529,55.2198104858,1.17680288553
54.1277885437,45.0205764771,55.2079086304,1.1858370213
54.2244529724,45.0399513245,55.1918830872,1.19518705844
54.3219604492,45.0528068542,55.1724433899,1.20467952963
54.4193611145,45.0651092529,55.1530799866,1.21427165067
54.5144920349,45.0801544189,55.1260910034,1.22584597074
54.6112632751,45.0910301208,55.1036720276,1.2363028655
54.7063369751,45.1050338745,55.07579422,1.24382860685
54.8029060364,45.1187400818,55.0537910461,1.25015615214
54.899269104,45.1356964111,55.03307724,1.25481908604
54.9968833923,45.152797699,55.0195617676,1.25726576132
55.0963020325,45.1644134521,55.0145339966,1.24993077785
55.1938095093,45.1858558655,55.0167808533,1.24015996029
55.2913017273,45.2061004639,55.0245094299,1.226909075
55.3890190125,45.2264518738,55.0230522156,1.21690458829
55.4860153198,45.2505111694,55.0158843994,1.20798632753
55.5843544006,45.2671699524,55.0104217529,1.19730317264
55.6812133789,45.290851593,55.0019264221,1.18936102427
55.7777290344,45.314540863,54.9911727905,1.18268942669
55.8750953674,45.3359565735,54.9836082458,1.17652834993
55.9706230164,45.3621406555,54.968662262,1.17196812541
56.0660209656,45.3844146729,54.948135376,1.1704188811
56.1634140015,45.3964767456,54.9294242859,1.16640836499
56.2587280273,45.4067649841,54.900188446,1.16017815622
56.3541793823,45.4024467468,54.8710594177,1.14649033475
56.4492111206,45.3985176086,54.8395309448,1.13619115525
56.5395278931,45.3952102661,54.7966537476,1.12828851757
56.6286125183,45.3823356628,54.7531929016,1.11562899539
56.7156677246,45.3687858582,54.7060508728,1.10145219513
56.802696228,45.3508453369,54.6600074768,1.08943451662
56.8865089417,45.3307304382,54.6095733643,1.07949571792
56.9647712708,45.308303833,54.5511169434,1.07110031852
57.0423049927,45.2783470154,54.4954681396,1.06279831335
57.1193313599,45.2403335571,54.4443702698,1.05656851898
57.1891212463,45.2006568909,54.3846817017,1.04826730829
57.261100769,45.1595916748,54.3287239075,1.04257296187
57.3244247437,45.1180992126,54.2629890442,1.03582306681
57.3841743469,45.0630149841,54.2047462463,1.02729053273
57.4389953613,45.0120277405,54.1385917664,1.01038597229
57.4859542847,44.9651908875,54.063747406,0.987069505669
57.5224189758,44.915725708,53.9849395752,0.962712305986
57.5536499023,44.8501014709,53.9160499573,0.939687746339
57.5747184753,44.7797584534,53.8480873108,0.91851842528
57.6090583801,44.7140350342,53.7810668945,0.897508902732
57.6386260986,44.6512184143,53.7090454102,0.880882789156
57.6650695801,44.5884361267,53.6358604431,0.865916872843
57.7012863159,44.5245933533,53.567905426,0.848204678674
57.730266571,44.4613456726,53.4958839417,0.832887790289
57.7483940125,44.4021148682,53.4170227051,0.818165528208
57.7631416321,44.3419570923,53.3387260437,0.809566671417
57.7812461853,44.2776184082,53.2642173767,0.806733917162
57.804649353,44.2211837769,53.1855163574,0.800422611674
57.8197402954,44.1754989624,53.0978469849,0.791260046457
57.8293495178,44.1272964478,53.0111351013,0.788863575842
57.8295288086,44.0691452026,52.9287986755,0.788013978203
57.8404502869,44.0185699463,52.8436012268,0.787889339184
57.849281311,43.9810791016,52.7514076233,0.784725347461
57.8425140381,43.9465446472,52.6571121216,0.782164947446
57.8314056396,43.9128494263,52.5635948181,0.785810192585
57.8303184509,43.8894767761,52.466381073,0.780723333886
57.8201828003,43.8600120544,52.3712882996,0.779539598204
57.8197631836,43.836063385,52.2742919922,0.778337115931
57.8167800903,43.8128356934,52.1766357422,0.779925556497
57.8037643433,43.8002700806,52.0783081055,0.781038785018
57.8000030518,43.795173645,51.9784088135,0.778815955451
57.8034553528,43.7893371582,51.8787498474,0.777294356387
57.8022651672,43.7858390808,51.7789421082,0.777123359036
57.8009681702,43.7856445312,51.6787796021,0.777373292578
57.8089828491,43.7735099792,51.5797576904,0.779151256234
57.8202629089,43.7620048523,51.4811477661,0.781958846094
57.8344192505,43.7608566284,51.382144928,0.786054923767
57.8433303833,43.7618484497,51.2824707031,0.791414989259
57.8602561951,43.7733345032,51.1847267151,0.790940048185
57.8790931702,43.7937812805,51.0883750916,0.789508534584
57.9076576233,43.8041419983,50.9933052063,0.789542073117
57.9282150269,43.8217811584,50.8969268799,0.790536829682
57.9512748718,43.8332519531,50.800327301,0.793841541746
57.9877929688,43.8461112976,50.7076339722,0.802582084353
58.0240974426,43.8701171875,50.6168823242,0.812513441993
58.0411567688,43.8970832825,50.5227088928,0.821936407239
58.048740387,43.9255065918,50.4263763428,0.834290107884
58.0746231079,43.9538230896,50.334728241,0.843658370276
58.1099510193,43.9881973267,50.2475090027,0.847801951354
58.1501655579,44.0238380432,50.1638336182,0.851062805048
58.2003326416,44.056678772,50.0834388733,0.852906832407
58.2452774048,44.099357605,50.005027771,0.851380512843
58.2971611023,44.1407546997,49.9303245544,0.846156939989
58.3443336487,44.1864700317,49.8546638489,0.841181745374
58.3992462158,44.2338142395,49.7857284546,0.839061665856
58.4558486938,44.2816963196,49.7185173035,0.838260133741
58.5048065186,44.3329162598,49.6479377747,0.835814367106
58.5590324402,44.3816757202,49.5794944763,0.83111443334
58.621131897,44.4276695251,49.5160903931,0.827095210094
58.6794090271,44.4835281372,49.4572486877,0.821174466005
58.7455635071,44.5323677063,49.4001274109,0.816799872625
58.812286377,44.5835762024,49.3460693359,0.812981265989
58.8753128052,44.6433029175,49.2962799072,0.810873787319
58.9418487549,44.6956176758,49.2428512573,0.812434114429
59.0096931458,44.7487869263,49.1923904419,0.815650139305
59.0738220215,44.8016471863,49.1371574402,0.810841777599
59.1438522339,44.8481750488,49.0828819275,0.809671802829
59.220867157,44.897769928,49.0417327881,0.809496205176
59.2988853455,44.9512939453,49.0075836182,0.809831176195
59.3707771301,45.0063514709,48.9655952454,0.811046714011
59.4418106079,45.0560112,48.9160308838,0.818387893172
59.514629364,45.0987243652,48.8619804382,0.82671776769
59.5886039734,45.1424713135,48.8110427856,0.830187885269
59.6734046936,45.1814575195,48.7743110657,0.829303292435
59.754535675,45.2212371826,48.7315673828,0.828630497824
59.8332252502,45.2687339783,48.6921043396,0.827714253311
59.9103279114,45.3131027222,48.6465034485,0.827812944513
59.9848976135,45.3598060608,48.5992279053,0.822916678095
60.0568351746,45.4147834778,48.5565757751,0.819620377648
60.1326637268,45.4695854187,48.5204200745,0.817088195795
60.2056808472,45.5186347961,48.4733009338,0.814615871973
60.2800331116,45.5658416748,48.4259185791,0.808503254244
60.3587341309,45.6111679077,48.383846283,0.803674849274
60.4347991943,45.6666679382,48.3503417969,0.799995183535
60.5141792297,45.7197799683,48.3206863403,0.802120940732
60.5981369019,45.7666664124,48.2923316956,0.804246697928
60.6836128235,45.8111801147,48.2652168274,0.804898458671
60.7654304504,45.8635940552,48.2410774231,0.806097298892
60.8428459167,45.9176025391,48.2084655762,0.807818200234
60.9270935059,45.960975647,48.1744155884,0.809533058915
61.0134315491,46.005027771,48.1487350464,0.811247917596
61.0947761536,46.0556602478,48.1217651367,0.813790930614
61.1753578186,46.1048164368,48.0885276794,0.813253008729
61.2606315613,46.1537780762,48.0689048767,0.812233529694
61.3414306641,46.206451416,48.0427360535,0.810389822403
61.4253044128,46.2501487732,48.010723114,0.808281544921
61.5098190308,46.2920837402,47.9769248962,0.806227406097
61.5936737061,46.3325805664,47.9408950806,0.806714666516
61.6748275757,46.3803443909,47.9073448181,0.801879294321
61.7562789917,46.4314880371,47.8798866272,0.799032723276
61.8437461853,46.4748687744,47.8581237793,0.799481518579
61.9255256653,46.5242118835,47.8292350769,0.794962403045
62.0117034912,46.5675125122,47.8027915955,0.786214009936
62.0978355408,46.6041259766,47.7676620483,0.779514889192
62.1858634949,46.6430130005,47.7400398254,0.772652842657
62.2720375061,46.6846809387,47.7121315002,0.765018334659
62.3528366089,46.7343864441,47.6793785095,0.757334524981
62.4411087036,46.7774276733,47.6604347229,0.758971426542
62.5271835327,46.8274879456,47.64868927,0.756692711165
62.6144294739,46.8718452454,47.6285438538,0.751525760954
62.7037086487,46.9105987549,47.6058959961,0.748435216369
62.7945785522,46.940448761,47.577205658,0.741218994918
62.8827095032,46.9733963013,47.5431594849,0.731308347209
62.9727020264,47.0012435913,47.5098648071,0.725777873055
63.063835144,47.0296173096,47.4798774719,0.720947424953
63.1529846191,47.0610618591,47.4477615356,0.716786524515
63.2459831238,47.0927886963,47.4287567139,0.710307521472
63.3317642212,47.1376190186,47.4029273987,0.703946679846
63.4149398804,47.1890068054,47.3839149475,0.703241177064
63.5050735474,47.2336273193,47.3790397644,0.706119314521
63.5972671509,47.2700653076,47.3652229309,0.709457395466
63.6923789978,47.2975692749,47.3510818481,0.717097856129
63.784526825,47.3312072754,47.3323173523,0.719908953616
63.8773918152,47.3658828735,47.3207168579,0.719693029276
63.9740409851,47.3896522522,47.3074111938,0.721816148443
64.0678482056,47.4208335876,47.2911949158,0.725673947685
64.1612091064,47.4563140869,47.2875289917,0.727654570088
64.251953125,47.4930000305,47.2664489746,0.727325734552
64.3454971313,47.5192909241,47.2439651489,0.725704222414
64.4403839111,47.5434989929,47.2243881226,0.72330790226
64.533164978,47.5723266602,47.1994476318,0.7214304129
64.6218795776,47.5999565125,47.1627502441,0.723164953447
64.7120437622,47.6162452698,47.1232719421,0.718775149908
64.8021392822,47.6401748657,47.0868415833,0.711765621502
64.8957977295,47.6651382446,47.0625801086,0.705898593572
64.9861526489,47.6887626648,47.0260772705,0.701323958439
65.0772476196,47.7190742493,46.9984741211,0.694646333894
65.1722183228,47.7365112305,46.9715309143,0.691278921774
65.2665557861,47.760307312,46.9496650696,0.689404533866
65.3600006104,47.7922058105,46.9366073608,0.685969143446
65.4583740234,47.8061447144,46.9201431274,0.685193855935
65.5565185547,47.8213768005,46.904876709,0.684418568424
65.6505584717,47.8531532288,46.8952941895,0.68547077206
65.748298645,47.8726654053,46.8846740723,0.686777369867
65.8474502563,47.8845825195,46.8754425049,0.69538391449
65.9449234009,47.9050865173,46.8692512512,0.703195939454
66.0414886475,47.9305496216,46.8624000549,0.709065001135
66.1392974854,47.9481544495,46.8515930176,0.715682934889
66.2349777222,47.9755249023,46.8404464722,0.720934084903
66.3304367065,48.0034942627,46.8271446228,0.726079618998
