X,Y,Z,MaximumInscribedSphereRadius
40.564037323,29.2704238892,30.706911087,0.851719582394
40.6545829773,29.2784194946,30.7489929199,0.85167096625
40.7455253601,29.2984466553,30.7855796814,0.852014596927
40.8362884521,29.3117103577,30.8249855042,0.850939383091
40.9271888733,29.3290615082,30.8627738953,0.850754908919
41.0189094543,29.3497886658,30.8971328735,0.850993970187
41.1094322205,29.3602161407,30.9383506775,0.852024683169
41.2013816833,29.3790626526,30.9729938507,0.853867594915
41.291557312,29.399312973,31.0114326477,0.855146821098
41.3814964294,29.4150123596,31.0523834229,0.85605299304
41.4740829468,29.4288234711,31.0874614716,0.858008603466
41.5623703003,29.4520740509,31.128988266,0.857351765093
41.6544075012,29.4647521973,31.1655235291,0.855451605526
41.7423019409,29.4866085052,31.2087631226,0.851156765795
41.8334083557,29.5109806061,31.2419166565,0.851262268537
41.9225234985,29.534330368,31.2807559967,0.851584578433
42.0114135742,29.5550575256,31.3223934174,0.851882743178
42.1036338806,29.5700588226,31.3580036163,0.852407830623
42.1940994263,29.5935058594,31.3943634033,0.853816187938
42.284954071,29.6090736389,31.4328899384,0.853647093606
42.376865387,29.6263809204,31.4683494568,0.855552522106
42.466583252,29.6490077972,31.5067272186,0.860120770741
42.5578804016,29.6680316925,31.5431632996,0.864292810369
42.6488456726,29.6821575165,31.5823345184,0.866837594718
42.7393302917,29.6994514465,31.6214523315,0.867658222345
42.8293380737,29.7188911438,31.6605796814,0.869628121609
42.9180755615,29.7407913208,31.7013339996,0.870198095076
43.0066299438,29.761302948,31.7431621552,0.872290390459
43.0960159302,29.7821483612,31.7831573486,0.876257267478
43.1846580505,29.8062782288,31.8229389191,0.880315826446
43.2704811096,29.83244133,31.8672046661,0.883181291888
43.3590965271,29.853477478,31.908864975,0.883991445133
43.4490089417,29.8797283173,31.9440441132,0.887372387843
43.5414123535,29.9002685547,31.9763736725,0.883536869873
43.6352996826,29.9257564545,31.9994010925,0.879121322116
43.7313957214,29.9477977753,32.0163002014,0.873222584417
43.8279380798,29.9744930267,32.0196075439,0.864925236045
43.9246025085,29.9975376129,32.0281524658,0.856458391497
44.0204048157,30.0277862549,32.0264053345,0.847040655538
44.1161117554,30.0559120178,32.0332260132,0.841189928257
44.213432312,30.0794963837,32.0287399292,0.8343461571
44.309211731,30.1053161621,32.0146789551,0.825609825924
44.40574646,30.1242542267,31.99659729,0.811041166867
44.50207901,30.1431083679,31.9779338837,0.79988332939
44.593963623,30.1687850952,31.945848465,0.79314513008
44.6870689392,30.1998996735,31.9286518097,0.786930628434
44.7800750732,30.2288799286,31.9054851532,0.779807663146
44.8710823059,30.2530517578,31.8687572479,0.772684697859
44.96043396,30.2736415863,31.8279304504,0.767480001131
45.0520629883,30.3003311157,31.7973804474,0.76474045825
45.1460037231,30.3271865845,31.7742576599,0.766216203075
45.2381591797,30.3474178314,31.7412853241,0.766521536289
45.3293991089,30.3739967346,31.7103900909,0.766243203772
45.4148406982,30.4023628235,31.6664981842,0.768075000264
45.501209259,30.4321842194,31.626493454,0.773897776271
45.5867385864,30.4485530853,31.5765647888,0.780430898028
45.6703109741,30.4738788605,31.5281391144,0.787099110807
45.7492866516,30.5002841949,31.4720401764,0.795044919309
45.8335914612,30.5251331329,31.4235439301,0.809936265754
45.9221305847,30.5355968475,31.3782310486,0.823031704288
46.0122261047,30.5528697968,31.3389472961,0.827427410374
46.1031074524,30.5817470551,31.3080787659,0.827153780771
46.1953544617,30.6123695374,31.2852115631,0.819244805326
46.2877426147,30.6460800171,31.2680072784,0.808920126815
46.3819313049,30.6784820557,31.2638664246,0.790273126229
46.4764556885,30.7109699249,31.2749404907,0.77037778711
46.569858551,30.7451553345,31.2851886749,0.74902083966
46.6631851196,30.7730960846,31.308757782,0.72721425053
46.7462501526,30.8192253113,31.3398990631,0.698750704173
46.8348083496,30.8478279114,31.3762245178,0.669605064049
46.9172096252,30.8774871826,31.4252357483,0.64168381112
46.9996147156,30.9144363403,31.4676380157,0.61578335739
47.0789337158,30.9554367065,31.5128421783,0.588613331954
47.1598739624,30.9955615997,31.5557632446,0.570468280486
47.233505249,31.0425720215,31.6045799255,0.548531287602
47.3135986328,31.0823841095,31.6485614777,0.526820513076
47.3835678101,31.1207351685,31.7089157104,0.506232859293
47.4464454651,31.1670322418,31.7711105347,0.49741805353
47.5060272217,31.2115192413,31.8375682831,0.490128890403
47.5699577332,31.2551403046,31.9006958008,0.477899352704
47.6197814941,31.3100643158,31.968542099,0.470146379343
47.6578941345,31.3586540222,32.046710968,0.466564454419
47.7055473328,31.3972663879,32.1277275085,0.462723067923
47.738571167,31.4444274902,32.2080726624,0.458756691085
47.7651672363,31.4890155792,32.2931900024,0.449183423928
47.7847862244,31.533115387,32.3803939819,0.443237895237
47.7903366089,31.574546814,32.471660614,0.440961606199
47.7986755371,31.6072921753,32.5657196045,0.440648096349
47.7993240356,31.6624259949,32.6491622925,0.442187634998
47.7933235168,31.7034606934,32.7399864197,0.434344653062
47.7834434509,31.7401580811,32.8332977295,0.429503450297
47.775680542,31.7737388611,32.9275474548,0.424662247531
47.752532959,31.8184356689,33.0128517151,0.417943870815
47.7234420776,31.8612575531,33.0985527039,0.409781599469
47.7097816467,31.9040088654,33.1880264282,0.406336961711
47.6761360168,31.934967041,33.2768669128,0.39927358816
47.638923645,31.9728794098,33.3621025085,0.391661653117
47.6223869324,32.007106781,33.4540481567,0.38318932989
47.5930404663,32.0642318726,33.5335655212,0.380595214359
47.5601081848,32.0998077393,33.6197509766,0.377691081518
47.5358505249,32.1352958679,33.7095756531,0.373470594973
47.5124168396,32.1881523132,33.7934913635,0.369118377167
47.4808120728,32.2406272888,33.8740730286,0.360758521203
47.446144104,32.2735557556,33.9615325928,0.354553077375
47.4151763916,32.3090782166,34.047996521,0.355724777962
47.3788261414,32.3645782471,34.1252670288,0.361619935567
47.352355957,32.3975524902,34.2149467468,0.362271278692
47.3226852417,32.4424819946,34.2998161316,0.352974674129
47.2924880981,32.4713401794,34.3909835815,0.356237333225
47.2494659424,32.5018730164,34.4759674072,0.358352392717
47.2106513977,32.5404319763,34.5596084595,0.359516869743
47.1696510315,32.5790672302,34.642375946,0.356746198231
47.1379699707,32.6328811646,34.7202911377,0.361733648441
47.1058273315,32.6724739075,34.8067970276,0.367875762512
47.0583992004,32.7108879089,34.8870315552,0.369562835185
47.019317627,32.7721290588,34.9549102783,0.374537599943
46.9776229858,32.8255310059,35.0282936096,0.380230343531
46.9305458069,32.858039856,35.1097984314,0.379366054953
46.8928413391,32.9036636353,35.1912193298,0.375077568196
46.8537864685,32.9377174377,35.2760810852,0.371001487986
46.8100700378,32.9752502441,35.3573989868,0.368099690037
46.7578926086,33.0315933228,35.4223251343,0.368898097298
46.7130737305,33.0833396912,35.4954795837,0.369957388293
46.6817436218,33.1394920349,35.5719451904,0.374626869167
46.6565628052,33.1844749451,35.6573448181,0.371401805291
46.6327133179,33.2498092651,35.7294425964,0.365151344564
46.5969810486,33.3082580566,35.8027305603,0.372533671041
46.5581359863,33.3724937439,35.8664703369,0.37338331297
46.5319786072,33.4242401123,35.949924469,0.371708139694
46.4954833984,33.488193512,36.0176200867,0.36681747224
46.4626121521,33.5391387939,36.097026825,0.371704206188
46.4188613892,33.5897254944,36.1699676514,0.376056700817
46.3780059814,33.6466217041,36.2412757874,0.382966599968
46.3442573547,33.7139587402,36.3087539673,0.391837059
46.3065986633,33.7821083069,36.3722038269,0.401114415115
46.2614097595,33.8311958313,36.4453811646,0.408044305705
46.2326087952,33.9024543762,36.5115394592,0.410015326242
46.2012481689,33.9726066589,36.5753440857,0.402324403641
46.1636009216,34.0317649841,36.646812439,0.406403845269
46.1253128052,34.1015815735,36.7071685791,0.40725405677
46.0944633484,34.1697235107,36.7740058899,0.406679281887
46.060634613,34.2414131165,36.8348426819,0.4053593523
46.0317573547,34.3172454834,36.8930397034,0.406427498001
46.0008430481,34.400642395,36.9374313354,0.405960040762
45.9827423096,34.4793815613,36.9970855713,0.406292034424
45.9472732544,34.5617523193,37.0415763855,0.407578763748
45.9252548218,34.6385574341,37.1016044617,0.400460575241
45.8965911865,34.7175559998,37.1558647156,0.402063477557
45.8640441895,34.7952919006,37.2088661194,0.406201342714
45.834438324,34.8711700439,37.2663421631,0.40461538417
45.798286438,34.9532318115,37.3103599548,0.40234308957
45.7697906494,35.0425949097,37.3452224731,0.396967524887
45.7377281189,35.1296539307,37.3827476501,0.387948403996
45.7048568726,35.2147865295,37.4237098694,0.38220378628
45.6864967346,35.2997169495,37.4725837708,0.387275013214
45.6446075439,35.3798789978,37.5160331726,0.386829550434
45.6026878357,35.4642524719,37.5487136841,0.387434222069
45.5645446777,35.5495300293,37.5833358765,0.379550323204
45.5385169983,35.6385650635,37.6219749451,0.375638314489
45.5072937012,35.7289733887,37.6518173218,0.376634709782
45.473815918,35.8177490234,37.6833724976,0.37896275776
45.4420547485,35.9064407349,37.7155456543,0.386266976433
45.3950157166,35.9913368225,37.738483429,0.382533707823
45.3511695862,36.0761833191,37.767906189,0.374138934964
45.3161430359,36.167263031,37.7896614075,0.372633943561
45.2847480774,36.2598342896,37.8116645813,0.371429001674
45.2582511902,36.3535995483,37.8339385986,0.3774792059
45.2284965515,36.4453926086,37.8606948853,0.379854992485
45.1963653564,36.5360984802,37.8861732483,0.389435346369
45.1485710144,36.6225738525,37.9017829895,0.388960496241
45.1169471741,36.7175559998,37.9127197266,0.393779187596
45.0863800049,36.8082847595,37.9394798279,0.379219548541
19.3730983734,7.75060606003,51.5121879578,1.6126974775
19.2911319733,7.73950147629,51.4560203552,1.60758430545
19.2073116302,7.72939252853,51.4024429321,1.60491560921
19.1232700348,7.720058918,51.3489990234,1.60194369693
19.0391559601,7.70665025711,51.296497345,1.60002725379
18.954158783,7.69896650314,51.2443237305,1.60045302484
18.8691139221,7.68767690659,51.1930160522,1.60146850996
18.7815799713,7.67789554596,51.1455116272,1.60249498035
18.7014846802,7.66169643402,51.08826828,1.60366239834
18.6232089996,7.64433240891,51.028213501,1.60490896804
18.5355377197,7.6340880394,50.9813652039,1.60738234215
18.4466285706,7.61917352676,50.9378433228,1.610060585
18.3587474823,7.61099100113,50.8909416199,1.61263056575
18.2778453827,7.59413719177,50.8343315125,1.61374696407
18.198091507,7.58004379272,50.7756614685,1.61548270282
18.1150016785,7.56603384018,50.7219161987,1.61409016432
18.0352859497,7.55376434326,50.6626930237,1.6140775051
17.9554367065,7.54590845108,50.6029548645,1.6162361651
17.8755493164,7.53235578537,50.5442848206,1.61765589546
17.7931861877,7.52047395706,50.488822937,1.61912377026
17.71251297,7.51346111298,50.4302787781,1.62159497459
17.6346549988,7.4977517128,50.3694343567,1.62371564143
17.5604610443,7.48705387115,50.303024292,1.62897961877
17.4818611145,7.47544813156,50.2424850464,1.63300763854
17.4005908966,7.46581792831,50.1849327087,1.63335401064
17.3181552887,7.46337604523,50.1282691956,1.63419099055
17.2393379211,7.45688724518,50.0670471191,1.63300539954
17.1590576172,7.45316362381,50.0076065063,1.63219196027
17.0764713287,7.45344018936,49.951259613,1.63216711829
16.9926300049,7.4515080452,49.8967590332,1.63080840536
16.9108657837,7.45099258423,49.8390617371,1.62955662618
16.8297042847,7.44624185562,49.780796051,1.62929700356
16.7501296997,7.43850517273,49.7206764221,1.62971462417
16.6698741913,7.43651151657,49.6610107422,1.63182688521
16.5871067047,7.4296131134,49.6053199768,1.63163552674
16.5064144135,7.42547655106,49.5463371277,1.63138807824
16.4254837036,7.41586399078,49.4883537292,1.63264035768
16.3450317383,7.40953159332,49.4292640686,1.63199694749
16.2643375397,7.39977550507,49.3707923889,1.63342578497
16.1852741241,7.38338184357,49.3118782043,1.6348556836
16.1085186005,7.36697769165,49.2498703003,1.63658027902
16.0346870422,7.35217142105,49.1840629578,1.63847602197
15.964641571,7.33255338669,49.1154785156,1.63938937235
15.8909320831,7.31832313538,49.0495109558,1.63918934822
15.8179836273,7.29988098145,48.9836959839,1.63820666593
15.7476959229,7.28786706924,48.9134483337,1.6368684198
15.6762971878,7.27118110657,48.8454246521,1.63369932183
15.6040391922,7.25979995728,48.777179718,1.63165683936
15.5346279144,7.24392366409,48.7069473267,1.62848128688
15.4657363892,7.23143386841,48.6355209351,1.62596185391
15.3977527618,7.21796798706,48.5634269714,1.62513582471
15.3289985657,7.2029094696,48.4921798706,1.62189098296
15.2536764145,7.19271230698,48.4273796082,1.62094127758
15.1757583618,7.18360567093,48.3653106689,1.62140623487
15.1015529633,7.17161130905,48.299282074,1.62057364791
15.0274219513,7.16049194336,48.2330474854,1.62269146089
14.951833725,7.15108060837,48.1681938171,1.62716128114
14.8765802383,7.142765522,48.1028175354,1.63192073096
14.802063942,7.13565301895,48.0364723206,1.63733794058
14.7252244949,7.12961578369,47.9726753235,1.64302813482
14.6560792923,7.11933517456,47.901260376,1.65000425081
14.5863132477,7.1114897728,47.8301086426,1.65674240481
14.5132684708,7.10851812363,47.7618865967,1.66048290012
14.4458837509,7.10887813568,47.6879081726,1.66067661224
14.3781003952,7.11037158966,47.6144256592,1.66105428842
14.3106355667,7.11585855484,47.5408210754,1.66184490007
14.2429180145,7.11565542221,47.4671669006,1.66302430386
14.1733045578,7.12073993683,47.3956108093,1.66372148607
14.1041278839,7.13060092926,47.3240432739,1.65944229941
14.0383014679,7.13753700256,47.2490768433,1.65933442112
13.9765033722,7.14007091522,47.1704826355,1.66230884565
13.9111013412,7.14766550064,47.0951881409,1.66409552115
13.8496236801,7.15387773514,47.0165176392,1.6696761025
13.788942337,7.15860128403,46.9371795654,1.67582201775
13.7292900085,7.16438484192,46.8569030762,1.68253132859
13.6679983139,7.18112850189,46.779750824,1.68795912658
13.6084938049,7.19418764114,46.7002983093,1.69384245605
13.5568151474,7.20583152771,46.6153373718,1.69991692175
13.5033864975,7.22450637817,46.5331382751,1.70519628493
13.4459533691,7.24911212921,46.4548377991,1.70989560375
13.3919858932,7.27265357971,46.3739700317,1.71582534998
13.3406820297,7.29497480392,46.2910995483,1.72226428573
13.2920198441,7.32216405869,46.2079620361,1.7264025692
13.2417221069,7.35410690308,46.1275749207,1.72955729289
13.1898374557,7.38832616806,46.0492134094,1.73400722681
13.1418876648,7.419257164,45.9670600891,1.73895624965
13.091506958,7.45025634766,45.886516571,1.74335312423
13.0431518555,7.49088716507,45.8088874817,1.74670519061
12.998418808,7.53525352478,45.7309455872,1.75016499244
12.9513731003,7.58123779297,45.6557693481,1.75237595921
12.9009180069,7.63158893585,45.5853805542,1.75388642882
12.8568134308,7.68395519257,45.5124549866,1.75649552423
12.8106832504,7.73033189774,45.4367828369,1.76140475369
12.7678699493,7.77808523178,45.3600921631,1.76706730785
12.7267637253,7.82769060135,45.2836036682,1.77343608848
12.6825180054,7.8747086525,45.2071647644,1.78072130205
12.6431369781,7.92529964447,45.1302947998,1.78865956481
12.6068820953,7.98037719727,45.055065155,1.79630400431
12.5689229965,8.03223705292,44.9784164429,1.80236300441
12.5342988968,8.09078979492,44.9048728943,1.80520228846
12.4954147339,8.15411376953,44.8378982544,1.80722557675
12.458322525,8.22082614899,44.7733573914,1.80393233023
12.4222536087,8.29103374481,44.7119560242,1.80024848609
12.3795347214,8.36076641083,44.6543960571,1.79667832643
12.3389463425,8.43243789673,44.5976676941,1.79381521058
12.3022279739,8.50495624542,44.5394058228,1.79175291421
12.2625999451,8.5790643692,44.4851417542,1.79146003699
12.2247810364,8.65524578094,44.4325370789,1.78860458777
12.1888456345,8.73319244385,44.3811798096,1.78609693804
12.1485137939,8.81162834167,44.3340835571,1.78324528651
12.1102495193,8.89031600952,44.2857093811,1.78094040252
12.0717973709,8.96776199341,44.2355270386,1.77798710349
12.0361185074,9.04769325256,44.1871490479,1.77343422051
12.0015277863,9.12750244141,44.1378631592,1.76871815896
11.973033905,9.21182727814,44.0922660828,1.76272590522
11.9474315643,9.29510498047,44.0431251526,1.75786509324
11.9207744598,9.3785200119,43.994884491,1.75250476945
11.8990011215,9.46533489227,43.9502601624,1.74634758414
11.8801603317,9.554936409,43.9099807739,1.74037713319
11.8656044006,9.64599323273,43.8713150024,1.7320391288
11.8516712189,9.73590660095,43.829864502,1.72376310817
11.8396396637,9.82937812805,43.7964401245,1.71335162327
11.8244256973,9.92241573334,43.7631416321,1.70353269434
11.8164138794,10.0170993805,43.7317008972,1.69435002814
11.8066167831,10.1103019714,43.6967773438,1.68755498942
11.79616642,10.204624176,43.6652488708,1.68309973036
11.7911520004,10.2985439301,43.631275177,1.6778319571
11.7852153778,10.3925580978,43.5976982117,1.67500574658
11.7791404724,10.4881668091,43.5688705444,1.67305674568
