X,Y,Z,MaximumInscribedSphereRadius
18.6395950317,14.747838974,36.8719940186,1.32466114473
18.7379398346,14.7639350891,36.8642349243,1.3108387522
18.8362960815,14.7813930511,36.8596572876,1.29849965652
18.9329013824,14.8064756393,36.853351593,1.2861994024
19.0310707092,14.8232002258,36.844455719,1.27654373989
19.1275367737,14.8480024338,36.836517334,1.26798244294
19.2244968414,14.8727741241,36.8349304199,1.26044199278
19.3218193054,14.8920965195,36.8226585388,1.25450493618
19.419260025,14.9130058289,36.815574646,1.24927134981
19.5150623322,14.9414434433,36.8107566833,1.24602671703
19.6111755371,14.9658966064,36.7986030579,1.24607187794
19.70819664,14.9857997894,36.784034729,1.24689432406
19.8055534363,15.0064935684,36.7734451294,1.24921711982
19.9023036957,15.030544281,36.7650794983,1.25219749057
19.9974250793,15.0586051941,36.7528152466,1.25717445027
20.092048645,15.0877819061,36.7383537292,1.26363209969
20.1879634857,15.1137104034,36.725856781,1.27173917016
20.2839584351,15.1356458664,36.7086257935,1.27979203729
20.3785209656,15.1617364883,36.6896858215,1.28605573773
20.4726238251,15.1928224564,36.674243927,1.29231943818
20.5693035126,15.2135562897,36.6594009399,1.29806780598
20.6644973755,15.2383384705,36.6394004822,1.3023462306
20.760509491,15.2580423355,36.6203117371,1.30662465523
20.8582611084,15.2711439133,36.6043128967,1.30608250768
20.9548015594,15.2867832184,36.5826835632,1.30554202695
21.0523376465,15.2928581238,36.561466217,1.30571660311
21.1505413055,15.2947263718,36.5431022644,1.30539004258
21.2468490601,15.3041410446,36.5173797607,1.30691621326
21.3434772491,15.3133239746,36.4929428101,1.30844238394
21.4417629242,15.3200073242,36.4758071899,1.31179084588
21.5390415192,15.3335771561,36.4559669495,1.31581946183
21.6345176697,15.3411445618,36.4273414612,1.31932202543
21.7302207947,15.3525209427,36.4012985229,1.3230508688
21.8265209198,15.369052887,36.3791542053,1.32691932325
21.9222755432,15.3830280304,36.3538017273,1.33117643947
22.0183906555,15.4011583328,36.3329238892,1.33637671646
22.1137065887,15.4169244766,36.3070678711,1.34093168725
22.2095432281,15.432267189,36.28282547,1.34556701728
22.3059635162,15.4461011887,36.2600250244,1.34972888929
22.4036560059,15.4548387527,36.2405776978,1.35151761601
22.5025539398,15.4574537277,36.2252311707,1.35191435256
22.60197258,15.4561748505,36.2137145996,1.35388372686
22.7011394501,15.4607152939,36.2016830444,1.35341709099
22.8006286621,15.4608650208,36.1915016174,1.35681845011
22.9003047943,15.4587554932,36.183139801,1.36084859619
22.9994220734,15.455414772,36.1702690125,1.36599251949
23.0990104675,15.453704834,36.1612434387,1.37205153828
23.1986999512,15.4528741837,36.1532402039,1.38043486549
23.298084259,15.4489068985,36.1420669556,1.39070939553
23.3977985382,15.4471988678,36.1356582642,1.40130115808
23.4976425171,15.4420070648,36.1334838867,1.40919418944
23.5974407196,15.4450159073,36.1381492615,1.41084905676
23.6972694397,15.445725441,36.1442108154,1.41258968729
23.7971820831,15.4482498169,36.1387138367,1.41418536518
23.8969249725,15.4527568817,36.1350631714,1.41520001337
23.9962348938,15.4579648972,36.1238479614,1.41643788477
24.0953998566,15.4606876373,36.1116447449,1.4207621453
24.1944484711,15.4679393768,36.0994377136,1.42652260687
24.293586731,15.4712095261,36.0864830017,1.43025525572
24.391242981,15.4786186218,36.0668373108,1.43559854745
24.4880561829,15.4892930984,36.0434684753,1.44123340802
24.5853729248,15.4989910126,36.0224990845,1.44488604828
24.6830997467,15.5127315521,36.0071105957,1.44123022242
24.7826728821,15.5141820908,35.9956626892,1.43613961957
24.8809738159,15.5155057907,35.977645874,1.43227731936
24.9797840118,15.5180530548,35.9628486633,1.4287460296
25.0786247253,15.5148391724,35.9483375549,1.42153660233
25.1761054993,15.5018348694,35.9273529053,1.41695101702
25.2728443146,15.4861268997,35.904094696,1.41595380504
25.3701038361,15.4862422943,35.8839530945,1.4157744979
25.4668807983,15.4878492355,35.8595314026,1.41382425701
25.562456131,15.4860954285,35.8306922913,1.40951028369
25.6594276428,15.4825363159,35.8067855835,1.40622279374
25.7537765503,15.4796209335,35.7736091614,1.40215178274
25.8490123749,15.4785270691,35.7432937622,1.3956244655
25.943031311,15.4688167572,35.7105979919,1.38837003458
26.03764534,15.4689617157,35.6782035828,1.37914351562
26.1299800873,15.4610862732,35.6405487061,1.36916126122
26.2241973877,15.4578418732,35.6072998047,1.35666665603
26.3186740875,15.4605121613,35.5747795105,1.34546255699
26.4136219025,15.4556159973,35.5439338684,1.33411447315
26.5051803589,15.4567422867,35.5038223267,1.32331062471
26.601360321,15.4600896835,35.4763069153,1.31526807831
26.695192337,15.468998909,35.4428787231,1.30881129599
26.7868309021,15.4726724625,35.4031143188,1.30359230731
26.878698349,15.4755792618,35.3638076782,1.30106869593
26.9714889526,15.4859275818,35.3276824951,1.29926681911
27.0638446808,15.5025100708,35.2921257019,1.29746494228
27.1545829773,15.5240631104,35.2549591064,1.30097245357
27.2448101044,15.549284935,35.219619751,1.30677900085
27.3369312286,15.5768013,35.1926422119,1.3125054125
27.4293365479,15.6028394699,35.164516449,1.31609567884
27.5200748444,15.6294202805,35.1313438416,1.31968594519
27.6092624664,15.6620292664,35.1000480652,1.32369163424
27.7004890442,15.6957931519,35.0765533447,1.33114827071
27.7936134338,15.7254867554,35.0548362732,1.33867857764
27.8835868835,15.751291275,35.0198364258,1.34323845277
27.9781570435,15.7694683075,34.9929008484,1.34184224611
28.0745754242,15.7806472778,34.9676513672,1.34044603944
28.16746521,15.7879800797,34.9314193726,1.33830386219
28.2609958649,15.7984352112,34.8974571228,1.33952613169
28.3565406799,15.8147163391,34.871635437,1.34130870107
28.4520683289,15.836514473,34.8509483337,1.34290078303
28.5464420319,15.8571405411,34.8251495361,1.34240930769
28.6418609619,15.8803758621,34.8063964844,1.34195882481
28.7359218597,15.905163765,34.7829055786,1.34143388419
28.8294792175,15.9333047867,34.7621841431,1.34420365206
28.9212646484,15.9692983627,34.7443656921,1.34972626443
29.0119876862,16.0067920685,34.7242698669,1.3552488768
29.1023807526,16.0396251678,34.69713974,1.36236783539
29.1929397583,16.07289505,34.6725387573,1.37457395486
29.2830810547,16.110250473,34.6518135071,1.38678007434
29.3716983795,16.1526031494,34.6299247742,1.39898619381
29.4589347839,16.1866054535,34.5960998535,1.40857119882
29.5512542725,16.2077999115,34.562210083,1.41081837019
29.6421451569,16.225736618,34.5255889893,1.41497039362
29.7315635681,16.2284011841,34.4817276001,1.4019617205
29.8257446289,16.2267570496,34.4477958679,1.38818432402
29.9192829132,16.2202796936,34.4129753113,1.374615426
30.014093399,16.221321106,34.3814811707,1.36140566254
30.1102638245,16.226228714,34.3537940979,1.3483066436
30.2068729401,16.2237606049,34.3281784058,1.33568410199
30.3005943298,16.2207546234,34.2933120728,1.32516153326
30.3952217102,16.2256832123,34.2613143921,1.3153753186
30.4902896881,16.2359027863,34.2316932678,1.30636530541
30.5847320557,16.2350578308,34.199131012,1.29807275641
30.6823310852,16.2495212555,34.1819877625,1.2818750533
30.7812824249,16.2615814209,34.1744308472,1.26887665024
30.8800449371,16.2748279572,34.1661949158,1.2570555412
30.9773368835,16.2868385315,34.1469078064,1.24403258332
31.0765075684,16.2963161469,34.1378211975,1.23363268247
31.1742324829,16.3126239777,34.124206543,1.22409411399
31.2709922791,16.3208751678,34.1002540588,1.21717971184
31.3675422668,16.3274230957,34.0748252869,1.21064832916
31.463552475,16.3449935913,34.0533485413,1.20373848516
31.5599250793,16.3515415192,34.0272140503,1.19780134796
31.65574646,16.3629264832,34.0013694763,1.19286197854
31.7509403229,16.380235672,33.9759712219,1.18979791543
31.8452720642,16.3925762177,33.9450721741,1.18815453741
31.9383087158,16.4028091431,33.9097747803,1.18642896328
32.030620575,16.4118022919,33.8722839355,1.18396809216
32.1220054626,16.4273014069,33.8348007202,1.18258078604
32.2148628235,16.4376049042,33.7991485596,1.18052354422
32.3073654175,16.4504013062,33.7632675171,1.17890912871
32.3967971802,16.4631958008,33.7205543518,1.17953332342
32.4903907776,16.4756240845,33.6870498657,1.18168570034
32.5838165283,16.4858436584,33.6529808044,1.1846433718
32.6720199585,16.4968261719,33.6079444885,1.19113333455
32.7622680664,16.5111618042,33.5668716431,1.197740259
32.85364151,16.5220432281,33.5268325806,1.20650971973
32.943447113,16.5313777924,33.4837760925,1.21802602404
33.0330467224,16.5473690033,33.4426345825,1.23230884475
33.1220970154,16.5655670166,33.4008827209,1.24843315418
33.20936203,16.5805549622,33.3544311523,1.26070561465
33.2953720093,16.602191925,33.3081207275,1.27464275846
33.3801269531,16.624162674,33.2597198486,1.28818296746
33.4648895264,16.6453952789,33.2110977173,1.30184718998
33.5501441956,16.666053772,33.1630134583,1.31480460944
33.6387443542,16.6866397858,33.1215629578,1.32101153963
33.7302207947,16.7018470764,33.0840797424,1.32567273556
33.8234596252,16.711933136,33.0496177673,1.32895879611
33.9190979004,16.7279262543,33.0248794556,1.32769010139
34.0140037537,16.7433376312,32.997341156,1.3280858083
34.1094856262,16.7548122406,32.9698371887,1.32855913924
34.2058029175,16.7670612335,32.9456787109,1.32840305391
34.3005218506,16.7800960541,32.9164657593,1.32929646691
34.3967819214,16.7880992889,32.8903198242,1.32994487771
34.4924583435,16.8014125824,32.8645439148,1.32898371824
34.5888442993,16.8084602356,32.8387718201,1.326158584
34.6845550537,16.8141880035,32.8102989197,1.32321320667
34.780292511,16.8195800781,32.7820243835,1.31944624009
34.8744735718,16.8252792358,32.7487297058,1.31232572061
34.9677124023,16.8234348297,32.7126502991,1.30628209609
35.0626411438,16.8283023834,32.6816329956,1.29861251575
35.1542243958,16.8277797699,32.6416130066,1.28872413671
35.2442970276,16.8380851746,32.5992965698,1.2801444354
35.3356132507,16.8467769623,32.5596466064,1.27245115859
35.4226074219,16.8586349487,32.5115890503,1.26415722827
35.5127754211,16.8689002991,32.4694824219,1.26175488161
35.6039848328,16.8793392181,32.4296760559,1.25935253496
35.6926040649,16.8933010101,32.385471344,1.26002777468
35.7822570801,16.9044303894,32.3422889709,1.26276265937
35.8726425171,16.9176483154,32.3015861511,1.26549754406
35.9631156921,16.9369029999,32.2636146545,1.27216905359
36.0548667908,16.9521331787,32.2266960144,1.276076558
36.1479263306,16.9660949707,32.1926956177,1.27998406241
36.2422866821,16.9833049774,32.164478302,1.28202837622
36.3384742737,16.9923305511,32.1381530762,1.28285162136
36.432510376,17.0003890991,32.1053886414,1.27935355977
36.5278625488,17.0066738129,32.0757446289,1.27442480886
36.6212768555,17.0135555267,32.0408096313,1.2697564115
36.7159347534,17.0220565796,32.009677887,1.26498786179
36.8082733154,17.0320682526,31.9725017548,1.26262095233
36.9022445679,17.0370922089,31.9387264252,1.26126578285
36.9958305359,17.0494632721,31.9056015015,1.26250379707
37.0897827148,17.0604877472,31.8733558655,1.26401571026
37.1849365234,17.0679416656,31.8428173065,1.26480271881
37.279712677,17.0848312378,31.8150024414,1.2646638168
37.3747177124,17.1089668274,31.7953128815,1.26275130128
37.4707145691,17.1282920837,31.7747802734,1.25793119411
37.5655250549,17.1554260254,31.7584476471,1.25266234592
37.6615753174,17.1814479828,31.7484493256,1.24974083675
37.7573699951,17.2077083588,31.7364730835,1.24636117876
37.8518676758,17.2389965057,31.725566864,1.2425436221
37.9450187683,17.2705688477,31.7079238892,1.23868561007
38.0382347107,17.301738739,31.6896133423,1.2344846385
38.1328201294,17.334148407,31.6825790405,1.23526199564
38.22706604,17.359746933,31.6633396149,1.23184867801
38.3222503662,17.3755970001,31.6361103058,1.22637928532
38.4198036194,17.3853168488,31.6162853241,1.22199761388
38.5172233582,17.3944473267,31.5958976746,1.21742946372
38.6119728088,17.4017524719,31.5646457672,1.21283188243
38.7086296082,17.4004306793,31.5381469727,1.20859292255
38.8052597046,17.39179039,31.5125427246,1.20435396267
38.9007034302,17.3787631989,31.4855155945,1.20379484172
38.9961471558,17.3662033081,31.457983017,1.20553314689
39.0898132324,17.3513965607,31.4263114929,1.20727145207
39.182762146,17.3334293365,31.3948173523,1.21880119015
39.2775878906,17.3152370453,31.3691253662,1.23111932976
39.3729095459,17.2976779938,31.3430709839,1.24343746936
39.4677772522,17.2818546295,31.3126754761,1.26472996095
39.5638084412,17.2703514099,31.2871112823,1.2873380586
39.6626663208,17.2635040283,31.2749156952,1.3136209505
39.7605056763,17.2480754852,31.2539386749,1.34710162297
39.8575973511,17.2293128967,31.2307682037,1.38058229544
39.9552574158,17.2161750793,31.2186107635,1.4140629679
40.0546302795,17.2131385803,31.224981308,1.44395908639
40.1524887085,17.1974544525,31.2363624573,1.46545477907
40.2447891235,17.1644325256,31.2582969666,1.47460937775
40.3317451477,17.1205272675,31.2844562531,1.47659483496
40.4128189087,17.0750827789,31.3210277557,1.47858029216
40.4878082275,17.0364780426,31.3738594055,1.47405813333
40.5597114563,17.0043106079,31.436422348,1.46710965065
40.6316642761,16.9735813141,31.4990577698,1.455504189
40.7034873962,16.9374904633,31.5580787659,1.44825882017
40.7743988037,16.8922309875,31.6125526428,1.45800934083
40.8434181213,16.841211319,31.6655673981,1.46775986148
40.909538269,16.7888088226,31.7207374573,1.47751038213
40.9717483521,16.7394008636,31.7816867828,1.48726090278
41.0290336609,16.6973590851,31.8520317078,1.49569512356
41.0797729492,16.6643314362,31.933385849,1.49141652913
41.1204719543,16.6337032318,32.0213050842,1.4871379347
41.1472854614,16.5973052979,32.1101951599,1.48285934027
41.1576805115,16.548418045,32.1952552795,1.46946102919
41.1591758728,16.4914245605,32.2777137756,1.45361112442
41.1639442444,16.4358539581,32.361579895,1.43776121965
41.183719635,16.3910636902,32.45079422,1.42757531145
41.2100524902,16.3579063416,32.5447692871,1.42645013514
41.207244873,16.3257369995,32.636844635,1.42272427463
41.1967849731,16.2863121033,32.7269554138,1.42527234984
41.2223320007,16.2459850311,32.8183898926,1.43710246112
41.262966156,16.2154006958,32.9066085815,1.45836482186
41.3071479797,16.186466217,32.9884681702,1.4994178975
41.3079986572,16.1496372223,33.078956604,1.50239237272
41.3094787598,16.1259384155,33.1764793396,1.49399183458
41.2870750427,16.0775127411,33.260433197,1.47490269132
41.2620277405,16.0554046631,33.3533401489,1.44547270752
41.2108039856,16.0175247192,33.4287185669,1.39038725069
41.1631813049,16.0099315643,33.5188674927,1.33498288325
41.11926651,15.999912262,33.6101150513,1.28364629081
41.0787124634,15.9802074432,33.6991729736,1.23367313725
41.0411224365,15.9573717117,33.7884902954,1.1836999837
41.0067138672,15.9363059998,33.8800201416,1.14090219024
40.9781074524,15.914730072,33.9734954834,1.09813872022
40.9564361572,15.8900470734,34.0680084229,1.06074339937
40.9334602356,15.8663282394,34.1623535156,1.02424705602
40.9061317444,15.8454551697,34.2562522888,0.9932548347
40.8884353638,15.823849678,34.3523712158,0.964123659498
40.8774261475,15.8019285202,34.4493637085,0.935576347368
40.8766784668,15.7795801163,34.5469207764,0.908970172679
40.8795928955,15.7607803345,34.645149231,0.881852255171
40.8819618225,15.745891571,34.7440490723,0.849593277257
40.8938140869,15.7388505936,34.8430137634,0.821075888495
40.9162101746,15.7356948853,34.9408721924,0.793395032473
40.9463882446,15.7280673981,35.0360832214,0.768429090688
40.9812431335,15.7123670578,35.1284713745,0.751914584571
41.0180244446,15.6942682266,35.2200279236,0.741533216699
41.0652542114,15.6784830093,35.3064918518,0.736289003401
41.1218299866,15.6656513214,35.3883132935,0.734797435504
41.1667938232,15.6531991959,35.4765739441,0.732455845649
41.2204017639,15.6449632645,35.560836792,0.728674330175
41.2829856873,15.640630722,35.6389579773,0.728359022276
41.3469696045,15.6396923065,35.7160377502,0.734722341865
41.4158248901,15.6535243988,35.7872924805,0.744355147835
41.4823417664,15.677318573,35.8583259583,0.750144609686
41.5483360291,15.6955375671,35.931137085,0.755955038473
41.6256065369,15.7065048218,35.99451828,0.771343220388
41.7051277161,15.73001194,36.0505218506,0.787500668323
41.7835960388,15.7694673538,36.0985183716,0.808115499801
41.8581123352,15.805688858,36.1542015076,0.827232523804
41.9333076477,15.8477573395,36.2053031921,0.845475540179
42.012878418,15.8906240463,36.2477073669,0.865213268907
42.0888557434,15.9330844879,36.2968025208,0.881568729021
42.1704788208,15.9725484848,36.3390769958,0.90212035133
42.2560310364,16.0092182159,36.3760871887,0.922671973639
42.3309440613,16.0603981018,36.4163589478,0.934782231742
42.4078598022,16.1174430847,36.4454917908,0.945483528407
42.4876861572,16.1638736725,36.4830131531,0.954149084627
42.5629425049,16.2182979584,36.5207939148,0.96155159407
42.6390686035,16.2682437897,36.5617866516,0.963977199995
42.7165718079,16.3201446533,36.5981483459,0.966687755091
42.7956886292,16.3609142303,36.643611908,0.962825267485
42.8775177002,16.4053459167,36.6798477173,0.954817748455
42.9565238953,16.4546833038,36.716053009,0.944364631411
43.0383415222,16.4978027344,36.7541389465,0.932106813777
